val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8243509531021118,0.8986615538597107,0.8079286798359945,0.3831242417639251,0.9509586691856384,0.25152572989463806,0.851816713809967,0.531307578086853,0.46869245171546936,0.14818331599235535,0.7613723874092102,0.8680026531219482,0.8515943288803101,0.927480936050415,0.8064063740890506,0.7862981587498066,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7786058783531189,0.899359405040741,0.6357827186584473,0.38913044333457947,0.12075355648994446,0.4143886222202302,0.2884898653875909,0.1530254546615719,0.24665232002735138,0.24665232002735138,0.8276854753494263,0.8192843198776245,0.9012965559959412,0.8945842385292053,0.8014540840761349,0.8158202833841757,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8539980053901672,0.8484382033348083,0.5199335813522339,0.5454545617103577,0.0055598244071006775,0.3739315664633489,0.3938927328720552,0.014008556277148032,0.025520991533994675,0.025520991533994675,0.8231272101402283,0.828812301158905,0.8982236981391907,0.9002776145935059,0.8048457702610071,0.8182951331199705,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.850350558757782,0.8572590351104736,0.518971860408783,0.5687732100486755,0.006908478680998087,0.36932241790093734,0.4260322825943996,0.0047607884420027835,0.04980138689279556,0.04980138689279556,0.03199697437016391,0.07588657736778259,0.10663027316331863,0.6756595373153687,0.6651953458786011,0.012682757340371609,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6797060370445251,0.680598795413971,0.7388656825105002,0.3594336950277208,0.6770724654197693,0.6823822259902954,0.6841620802879333,0.6752716302871704,0.3247283697128296,0.31583794951438904,0.692632794380188,0.6674092411994934,0.6074461340904236,0.7255593538284302,0.7368804801968938,0.7097505998455987,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6159799098968506,0.7254827618598938,0.7408365607261658,0.5780854225158691,0.10950282216072083,0.3568164690981659,0.30356813644322456,0.20895836419617686,0.16275115311145782,0.21993401392255252,0.6793013215065002,0.6802719235420227,0.6791568994522095,0.6825991868972778,0.7385454595294341,0.7402306173149562,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6739363670349121,0.6987974643707275,0.6847451329231262,0.6623304486274719,0.024861132726073265,0.3586815082185242,0.3611279144989108,0.019437800287708196,0.024861132726073265,0.02241472527384758,0.6800709366798401,0.6784859299659729,0.6846350431442261,0.6663906574249268,0.7391351064904979,0.7379228344918105,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.685095489025116,0.68080735206604,0.6749057769775391,0.6764134764671326,0.004288158845156431,0.36000130448136036,0.35722081400842876,0.015501018046119253,0.004288158845156431,0.03522732051330729,0.030480017469357468,0.11811327189207077,0.025223540142178535,0.6749446988105774,0.6746453046798706,0.010111302137374878
0.6513848304748535,0.7686668634414673,0.8127968077516223,0.47600997879601215,0.9772334098815918,0.17725688219070435,0.6334685683250427,0.8425414562225342,0.15745855867862701,0.36653146147727966,0.5896298885345459,0.6941883563995361,0.7011091113090515,0.8088517785072327,0.8173563245759875,0.7861955748104594,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5473476648330688,0.689395010471344,0.8977635502815247,0.7673913240432739,0.14204736053943634,0.44511123281224396,0.45678632214142034,0.16768347798140615,0.14204736053943634,0.13037227094173431,0.651445746421814,0.6512922644615173,0.7705031037330627,0.765821099281311,0.8133064712096825,0.8140386789948842,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6351370811462402,0.6308842897415161,0.8421927094459534,0.8429751992225647,0.004252760671079159,0.4773297454255827,0.473859500496304,0.012251962515109516,0.004252760671079159,0.017457781116519522,0.6452488899230957,0.6737536787986755,0.7646116614341736,0.7834550142288208,0.8088476067826865,0.8278858785948288,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6277388334274292,0.6547377109527588,0.8408812880516052,0.8475836515426636,0.026998871937394142,0.46862009854140263,0.5023213413739982,0.015964454057433186,0.026998871937394142,0.016455203030155574,0.04169030378436933,0.10774268954992294,0.10455846041440964,0.7003742456436157,0.6806548833847046,0.016389766708016396,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.6945475935935974,0.6946918368339539,0.7563218588798996,0.3890951128804345,0.6947556138038635,0.6943394541740417,0.6946280598640442,0.6944670677185059,0.30553293228149414,0.3053719401359558,0.7112246155738831,0.6786465048789978,0.6244536638259888,0.7368597984313965,0.7579909613142644,0.7207082916418099,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6256568431854248,0.7359020709991455,0.7645057439804077,0.5885612368583679,0.1102452203631401,0.39016254961637076,0.3244633093560281,0.2246049291134501,0.1759444624185562,0.2276729585538902,0.6935127973556519,0.6959941983222961,0.6929599046707153,0.6970998644828796,0.7555120288457702,0.7577689186006964,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.6852644681930542,0.7079989910125732,0.701917827129364,0.6842694282531738,0.02273450791835785,0.3871823055144359,0.3922684342777303,0.016055531638096476,0.02273450791835785,0.017648380249738693,0.693672776222229,0.6973772048950195,0.696736216545105,0.687800943851471,0.7558776705429773,0.757573698305991,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.6936805844306946,0.6978827118873596,0.6936647891998291,0.6969149112701416,0.0042021619156003,0.38734536987931145,0.39479762977337307,0.011161209063960731,0.0042021619156003,0.02961380462339086,0.037282669672454416,0.11240608990192413,0.03257812559604645,0.672651469707489,0.6742631793022156,0.009549220092594624
0.5044583082199097,0.6316283345222473,0.8296423040935729,0.3937562750914254,0.9859000444412231,0.13990570604801178,0.4646586775779724,0.929097592830658,0.07090239226818085,0.5353413224220276,0.44275251030921936,0.5472277998924255,0.5395763516426086,0.6853004097938538,0.834625143391792,0.8059809685904378,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.37132835388183594,0.5252668857574463,0.9632588028907776,0.8826087117195129,0.15393853187561035,0.3345871506947937,0.40787559956676467,0.16924434837292163,0.15393853187561035,0.08065009117126465,0.5035980343818665,0.5057653784751892,0.6345598101615906,0.6270626783370972,0.8296192071025852,0.8357138052524606,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4678312838077545,0.4597448408603668,0.9219269156455994,0.9380165338516235,0.008086442947387695,0.38975818426576936,0.3977613595459455,0.015660843261769197,0.01608961820602417,0.017457781116519522,0.49924585223197937,0.5234603881835938,0.6280251145362854,0.6448087692260742,0.8284059726645763,0.8357448777043892,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4605609178543091,0.47986987233161926,0.9314565658569336,0.921933114528656,0.01930895447731018,0.39201745982877023,0.401802951300964,0.011893309094447635,0.01930895447731018,0.016455203030155574,0.029763909113951437,0.14572402834892273,0.10447528213262558,0.7793442606925964,0.6914716958999634,0.046899307519197464,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7277212738990784,0.7289165258407593,0.7921269104385025,0.4554469134251393,0.725400447845459,0.730085551738739,0.7324668765068054,0.7229800820350647,0.2770199477672577,0.26753315329551697,0.7470592856407166,0.7093255519866943,0.6670210361480713,0.7650662064552307,0.7943947538031617,0.757817795488164,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6542016863822937,0.7799814343452454,0.8057458996772766,0.6002865433692932,0.12577971816062927,0.4599476244789753,0.3802679659836128,0.2580881774728156,0.2054593861103058,0.21954343091010142,0.727979302406311,0.7273613214492798,0.7300046682357788,0.727387011051178,0.7928964042757594,0.7913390290641968,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7277752757072449,0.7391887307167053,0.728187620639801,0.7159034609794617,0.011413456872105598,0.4559629147795976,0.4550922229319707,0.005823098642371516,0.01228414848446846,0.013230493068294435,0.7272571325302124,0.7292366027832031,0.7322146892547607,0.7174725532531738,0.7916650392477711,0.792973314102609,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7339316606521606,0.7273265719413757,0.7203637957572937,0.7309488654136658,0.006605098955333233,0.45429543253485916,0.458275388243204,0.02477520371078734,0.010585054755210876,0.03537660200186438,0.03657695831499774,0.098045215010643,0.03773374855518341,0.6673564314842224,0.668908417224884,0.009548163041472435
0.5691627860069275,0.6952784657478333,0.8259934332961258,0.44366257288721833,0.9838888049125671,0.15515610575675964,0.5375851988792419,0.9060773253440857,0.09392265230417252,0.46241477131843567,0.5088666081428528,0.6109552383422852,0.6161494255065918,0.7418439984321594,0.834930835783308,0.7967036979730776,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4482682943344116,0.5955871939659119,0.9504792094230652,0.845652163028717,0.14731888473033905,0.39874753660254947,0.4412393625251432,0.16831607187646946,0.14731888473033905,0.10482706129550934,0.5878582000732422,0.5407554507255554,0.7151898741722107,0.6631671190261841,0.8254970530933909,0.8248619256598299,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.561710000038147,0.500220000743866,0.8936877250671387,0.9214876294136047,0.0614900104701519,0.45539769201841507,0.42170757690895266,0.0661984913754422,0.0614900104701519,0.02779989503324032,0.5630970597267151,0.5912756323814392,0.6909453272819519,0.7110650539398193,0.8257894388203352,0.8282237618882764,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5320990085601807,0.5579503774642944,0.9094247221946716,0.8959107995033264,0.025851350277662277,0.44152376053559506,0.45386116700505386,0.017369432170191157,0.025851350277662277,0.016455203030155574,0.03822713781023035,0.12569452822208405,0.10208863019943237,0.6871277689933777,0.6901136636734009,0.009111789986491203,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7359753251075745,0.7353119254112244,0.7986412690652147,0.47198011594954004,0.7394559979438782,0.7325505614280701,0.7312140464782715,0.7407661080360413,0.25923392176628113,0.2687859833240509,0.7557151317596436,0.7171667814254761,0.675340473651886,0.7702395915985107,0.7991737093126462,0.766837845044432,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6536811590194702,0.7783574461936951,0.820589542388916,0.6218289136886597,0.12467630207538605,0.4742706806542196,0.40018636395679374,0.25816400323201055,0.19876061379909515,0.22039400242924173,0.734174907207489,0.7384514808654785,0.7353624701499939,0.7352412343025208,0.7958356176130246,0.8025329423728041,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7287362217903137,0.7347080111503601,0.7397637963294983,0.7421104311943054,0.005971784703433514,0.4685000466134235,0.4768184874488899,0.0040979945996920675,0.005971784703433514,0.012514640150598888,0.7365906238555908,0.73395836353302,0.7394596338272095,0.7208905220031738,0.7983854619928283,0.7988622179939404,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7337300181388855,0.7223796248435974,0.7395614981651306,0.7444599270820618,0.011350395157933235,0.473291512410434,0.466839511332203,0.023985873295253868,0.011350395157933235,0.033845647534004486,0.03569509732837217,0.09489914774894714,0.03854833170771599,0.6663956046104431,0.6648703217506409,0.010628815740346909
0.6192693114280701,0.7402422428131104,0.8366092548946309,0.48928579545788686,0.9838294386863708,0.17115215957164764,0.59333735704422,0.8959484100341797,0.10405156761407852,0.40666264295578003,0.554548978805542,0.6641282439231873,0.6646350026130676,0.7848339676856995,0.8416368094258304,0.813779049976791,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5019727945327759,0.6526690125465393,0.9376996755599976,0.8391304612159729,0.15069621801376343,0.4396724994502439,0.4917994739285163,0.17352430381194156,0.15069621801376343,0.09856924414634705,0.6234462857246399,0.6129224896430969,0.7461633682250977,0.7309658527374268,0.8343168937891543,0.8416035530281821,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6007669568061829,0.5818302035331726,0.8887042999267578,0.9049586653709412,0.018936756998300552,0.48947125545157677,0.48678885806430494,0.027223730754294073,0.018936756998300552,0.017457781116519522,0.6160885095596313,0.6308650970458984,0.7387079000473022,0.7458995580673218,0.8361923499002892,0.838385960986952,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5912576913833618,0.6010573506355286,0.8935128450393677,0.9033457040786743,0.009799671359360218,0.48477052060884107,0.5044030652893325,0.0001132327508039932,0.00983287300914526,0.016455203030155574,0.027857759449039454,0.12019892781972885,0.10957929491996765,0.7324804663658142,0.6708090305328369,0.03333503007888794,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7456072568893433,0.7464755773544312,0.8093651485092723,0.4912095074991756,0.7446058988571167,0.7466205358505249,0.7483546137809753,0.74285489320755,0.25714510679244995,0.25164538621902466,0.7638007998466492,0.7280991077423096,0.6892010569572449,0.7803183197975159,0.8127041300730069,0.7763638996190771,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6706180572509766,0.7965425252914429,0.8235061764717102,0.6227192282676697,0.12592443823814392,0.49412423072066414,0.4192617433238073,0.26199936988231703,0.20078691840171814,0.2157303922354757,0.7412872314453125,0.7515694499015808,0.7447758316993713,0.7488791942596436,0.8050324048814522,0.8153223271563209,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7469102740287781,0.7503954172134399,0.7355417013168335,0.7527140378952026,0.003485181136056781,0.48245199097133673,0.5031094834630641,0.01263985201986545,0.01717231050133705,0.01717231050133705,0.7448750138282776,0.7479733228683472,0.7495994567871094,0.7356897592544556,0.8081192340475591,0.8127238270893657,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7499662637710571,0.7427395582199097,0.7395932078361511,0.7526565194129944,0.007226687856018543,0.4895594326878805,0.4953960615425341,0.028394789216728555,0.013063316233456135,0.03694699210312602,0.03895842753724377,0.09111723303794861,0.03570171818137169,0.6652063131332397,0.6666802763938904,0.00958816334605217
0.5722401738166809,0.6979103088378906,0.833566893487828,0.4520354540976814,0.9849008917808533,0.15676960349082947,0.5404332280158997,0.9116021990776062,0.0883977934718132,0.45956674218177795,0.4940246641635895,0.6264529228210449,0.5997865796089172,0.7544353008270264,0.8402328304524248,0.807746247872505,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4311705529689789,0.6113879084587097,0.9520766735076904,0.856521725654602,0.18021735548973083,0.3832472165534706,0.4679096394863067,0.19770517647991948,0.18021735548973083,0.09555494040250778,0.5847180485725403,0.5532802939414978,0.7120827436447144,0.6753359436988831,0.8314497289487628,0.8351216035893874,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.557449221611023,0.5140783190727234,0.9036544561386108,0.9214876294136047,0.043370913714170456,0.46110371101205505,0.43556591390851285,0.0489634481479565,0.043370913714170456,0.01783311739563942,0.566616415977478,0.5927419066429138,0.6939355134963989,0.7123996615409851,0.8338952898368048,0.834305661170331,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5352760553359985,0.5595770478248596,0.9167686700820923,0.8959107995033264,0.024300990626215935,0.4520447394703051,0.45548784451623714,0.016522987870236427,0.024300990626215935,0.020857885479927063,0.032486582579919765,0.15464872121810913,0.13242822885513306,0.7345844507217407,0.6811403036117554,0.025888675823807716,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7473263144493103,0.7469876408576965,0.81487635104053,0.49465341077262104,0.7464481592178345,0.7482033371925354,0.7475278973579407,0.747125506401062,0.2528744637966156,0.2524721324443817,0.7644354701042175,0.7310088276863098,0.6832917928695679,0.7833753228187561,0.8137217144597715,0.7840136000878226,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6634149551391602,0.7979390025138855,0.8271535038948059,0.6265265941619873,0.13452403247356415,0.49056847742635656,0.42446560381890563,0.2714483116997683,0.2006269097328186,0.22649960440693429,0.7441191673278809,0.7518298625946045,0.7455142736434937,0.7490909099578857,0.8101720028478372,0.8218917131807082,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7431066036224365,0.7539004683494568,0.7451496124267578,0.7498294115066528,0.01079388428479433,0.4882561891975796,0.5037298965896253,0.0034152643569163588,0.01079388428479433,0.012982976921251554,0.7475258708000183,0.7466763257980347,0.7501951456069946,0.7359841465950012,0.8135609939998227,0.818848091343163,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.749305009841919,0.7413793206214905,0.7457038760185242,0.7514931559562683,0.007925727404654026,0.4950089084854241,0.4928724844062611,0.021500370227151122,0.007925727404654026,0.029683454612128457,0.03787811309288558,0.10008354485034943,0.033426638692617416,0.6655212044715881,0.6643797159194946,0.010405119508504868
0.7675372958183289,0.8584470748901367,0.8244719545830002,0.5020735913954502,0.968346893787384,0.23027841746807098,0.770950198173523,0.7311233878135681,0.2688766121864319,0.22904980182647705,0.7110639810562134,0.8066800236701965,0.8090689182281494,0.888357400894165,0.8294394028738588,0.8012252823766053,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6961858868598938,0.8195017576217651,0.8194888234138489,0.6108695864677429,0.12331589311361313,0.5156747012758545,0.4303713445768218,0.15908978069219903,0.20861925184726715,0.20861925184726715,0.7499672770500183,0.794234573841095,0.846518337726593,0.8762109875679016,0.8267498009994616,0.8287941810619088,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7484732270240784,0.805763304233551,0.7674418687820435,0.6859503984451294,0.057290080934762955,0.5159150886997421,0.491713721626132,0.05061206748778557,0.08149144798517227,0.08149144798517227,0.7643036842346191,0.7793254852294922,0.8565483689308167,0.8653846383094788,0.8224525636748456,0.8334333629138693,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7666520476341248,0.7869052290916443,0.7380660772323608,0.7100371718406677,0.02025318704545498,0.504718155068081,0.496942420756163,0.012714688853208811,0.02802892029285431,0.02802892029285431,0.03220808053726398,0.07928846776485443,0.09561603516340256,0.6695485711097717,0.6406261324882507,0.029327820986509323,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7282068133354187,0.730263352394104,0.7949641753802239,0.4563930813223436,0.7259145975112915,0.7305625081062317,0.7346644401550293,0.7217286229133606,0.2782713770866394,0.2653355300426483,0.7419113516807556,0.7149567604064941,0.6672632098197937,0.7686151266098022,0.7934931077884502,0.7670116795444202,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6675848960876465,0.7758649587631226,0.7889620065689087,0.6196119785308838,0.10828010737895966,0.4565469068056074,0.39547698365815753,0.23369214511050357,0.1693500280380249,0.2225547143606082,0.7299630641937256,0.7257593274116516,0.7281308770179749,0.7331357002258301,0.7952327812343916,0.7977361751144342,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.713701069355011,0.7647134065628052,0.746664822101593,0.6879410743713379,0.0510123148560524,0.460365906796945,0.45265445114682423,0.04844841521738463,0.058723773807287216,0.058723773807287216,0.7294352650642395,0.7241300940513611,0.7340003848075867,0.7173382639884949,0.7946974083604716,0.7968233526571467,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7322301864624023,0.7434107661247253,0.7265284657478333,0.7069722414016724,0.011180572211742401,0.4587586662686234,0.45038302031500366,0.0022512539468022563,0.01955621875822544,0.03893903272225213,0.030724495570014,0.10135190933942795,0.02695460431277752,0.6677972674369812,0.6703117489814758,0.00903202872723341
