val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,519,0.9164243936538696,0.9185360074043274,0.971096898027332,0.83250446284779,0.9050721526145935,0.9287518858909607,0.9324065446853638,0.9000979661941528,0.09990205615758896,0.06759347766637802,0.11079400032758713,0.11079400032758713,0.0
0.9026063084602356,0.730038046836853,0.9339512271214642,0.685108153078203,0.7111111283302307,0.9461279511451721,0.75,0.9351081252098083,0.06489184498786926,0.25,0.1670590341091156,0.1670590341091156,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9249030947685242,0.9267832040786743,0.9788070816935744,0.8494989872697412,0.9117100238800049,0.9392712712287903,0.9423630833625793,0.9071359038352966,0.09286412596702576,0.05763688683509827,0.10024993866682053,0.10024993866682053,0.0
0.8669410347938538,0.6711864471435547,0.9275946339434277,0.6602927412645592,0.5928143858909607,0.9483985900878906,0.7734375,0.8868552446365356,0.11314475536346436,0.2265625,0.23415295779705048,0.23415295779705048,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9205426573753357,0.9207346439361572,0.9733368306557056,0.8418709328363816,0.901135265827179,0.9409136176109314,0.9412055611610413,0.9006654024124146,0.09933459758758545,0.05879446491599083,0.10125905275344849,0.10125905275344849,0.0
0.9094650149345398,0.738095223903656,0.946638415141431,0.6749818011647255,0.75,0.942148745059967,0.7265625,0.9484192728996277,0.05158069729804993,0.2734375,0.14464432001113892,0.14464432001113892,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9207848906517029,0.9222723841667175,0.9762579484463675,0.8414094806702046,0.9103707075119019,0.9318978190422058,0.9344894289970398,0.9069200754165649,0.09307992458343506,0.06551060080528259,0.09943857789039612,0.09943857789039612,0.0
0.8847736716270447,0.7083333134651184,0.9446885399334443,0.7003691763727122,0.637499988079071,0.9543058276176453,0.796875,0.9034941792488098,0.09650582075119019,0.203125,0.1559026837348938,0.1559026837348938,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9207848906517029,0.921639084815979,0.9770783113579359,0.8420114320271423,0.9023932218551636,0.9404106140136719,0.9417238235473633,0.9002876281738281,0.09971237182617188,0.05827619880437851,0.09761952608823776,0.09761952608823776,0.0
0.9039780497550964,0.7407407164573669,0.9486922836938435,0.7113664725457571,0.7042253613471985,0.9522998332977295,0.78125,0.9301164746284485,0.06988352537155151,0.21875,0.14575523138046265,0.14575523138046265,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9295058250427246,0.9308952689170837,0.9803708234127613,0.8590740048266621,0.9116278886795044,0.9489383101463318,0.9509946703910828,0.9080793261528015,0.09192065894603729,0.04900533705949783,0.09216246753931046,0.09216246753931046,0.0
0.8875171542167664,0.7132866978645325,0.9469373960066556,0.7036969633943428,0.6455696225166321,0.9544658660888672,0.796875,0.9068219661712646,0.09317803382873535,0.203125,0.16317453980445862,0.16317453980445862,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9205426573753357,0.9210019111633301,0.9800247524984906,0.8413267188948139,0.9078822135925293,0.9337289929389954,0.934506356716156,0.9068203568458557,0.09317963570356369,0.065493643283844,0.09430753439664841,0.09430753439664841,0.0
0.890260636806488,0.7202796936035156,0.9467164101497504,0.7131733569051582,0.6518987417221069,0.9562171697616577,0.8046875,0.9084858298301697,0.09151414036750793,0.1953125,0.14813092350959778,0.14813092350959778,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9273256063461304,0.92829829454422,0.9792032806780131,0.8546647433918728,0.9156058430671692,0.9397110342979431,0.9413475394248962,0.9133172035217285,0.08668281137943268,0.058652449399232864,0.09248743951320648,0.09248743951320648,0.0
0.8930041193962097,0.732876718044281,0.9463134359400999,0.7410955698835275,0.6524389982223511,0.9628318548202515,0.8359375,0.9051580429077148,0.09484192728996277,0.1640625,0.16113148629665375,0.16113148629665375,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9362887740135193,0.936824381351471,0.9833521712951715,0.8726870680032817,0.9250474572181702,0.948019802570343,0.9489051103591919,0.9237819314002991,0.07621803879737854,0.051094889640808105,0.08471732586622238,0.08471732586622238,0.0
0.916323721408844,0.7569721341133118,0.9456114808652246,0.6955984816971714,0.772357702255249,0.9455445408821106,0.7421875,0.9534109830856323,0.046589016914367676,0.2578125,0.1517912894487381,0.1517912894487381,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9399224519729614,0.9407548904418945,0.9837725199741971,0.8800252394603187,0.9235459566116333,0.9574148058891296,0.9586173295974731,0.9214078783988953,0.07859209179878235,0.04138266667723656,0.08469689637422562,0.08469689637422562,0.0
0.9122084975242615,0.7538461685180664,0.9487052828618968,0.7090526206322796,0.7424242496490479,0.9497487545013428,0.765625,0.9434276223182678,0.05657237768173218,0.234375,0.14096446335315704,0.14096446335315704,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9365310072898865,0.9380907416343689,0.983242765105738,0.8727650212264881,0.9232558012008667,0.9509605765342712,0.9534102082252502,0.9193548560142517,0.08064515888690948,0.046589817851781845,0.0844462588429451,0.0844462588429451,0.0
0.9053497910499573,0.7335907220840454,0.9468853993344426,0.682287333610649,0.7251908183097839,0.9448160529136658,0.7421875,0.940099835395813,0.05990016460418701,0.2578125,0.14507709443569183,0.14507709443569183,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.929990291595459,0.9305455684661865,0.9807811684140537,0.8605399181839697,0.9110588431358337,0.9500749111175537,0.9508841037750244,0.9096558094024658,0.09034416824579239,0.04911591485142708,0.08696246892213821,0.08696246892213821,0.0
0.9176954627037048,0.7674418687820435,0.9433886231281198,0.7218568011647255,0.7615384459495544,0.9515859484672546,0.7734375,0.9484192728996277,0.05158069729804993,0.2265625,0.14582183957099915,0.14582183957099915,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9375,0.9382774829864502,0.9847336791943474,0.8749153736003192,0.9329210519790649,0.9422507286071777,0.9436958432197571,0.9312195181846619,0.06878048926591873,0.05630413815379143,0.0822082906961441,0.0822082906961441,0.0
0.8930041193962097,0.732876718044281,0.9473403702163062,0.7410955698835275,0.6524389982223511,0.9628318548202515,0.8359375,0.9051580429077148,0.09484192728996277,0.1640625,0.15262112021446228,0.15262112021446228,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9280523061752319,0.9290661811828613,0.9826103388215188,0.856037238912128,0.9187529683113098,0.9378418922424316,0.9396135210990906,0.9164237380027771,0.08357628434896469,0.060386475175619125,0.08281104266643524,0.08281104266643524,0.0
0.9094650149345398,0.7360000014305115,0.9467164101497504,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.14455300569534302,0.14455300569534302,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9358042478561401,0.9359129667282104,0.9844721758419074,0.8722043940753312,0.9188033938407898,0.9535113573074341,0.9536717534065247,0.9185326099395752,0.08146736770868301,0.046328239142894745,0.08033666014671326,0.08033666014671326,0.0
0.9108367562294006,0.7509578466415405,0.9471063851913477,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,0.146889328956604,0.146889328956604,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9350775480270386,0.9373831748962402,0.9801536938150767,0.869435631821434,0.9206057786941528,0.951257050037384,0.9547834396362305,0.9146521687507629,0.08534780144691467,0.04521656408905983,0.08580470830202103,0.08580470830202103,0.0
0.9108367562294006,0.7583643198013306,0.9433106281198004,0.731983153078203,0.7234042286872864,0.9557822942733765,0.796875,0.9351081252098083,0.06489184498786926,0.203125,0.14938192069530487,0.14938192069530487,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.943071722984314,0.9431130290031433,0.9869726375606863,0.8868445430689844,0.9249762296676636,0.9619188904762268,0.9619753360748291,0.9248692393302917,0.07513076812028885,0.03802469000220299,0.07841496169567108,0.07841496169567108,0.0
0.9218106865882874,0.7729083895683289,0.9473143718801997,0.714551268718802,0.7886179089546204,0.9488449096679688,0.7578125,0.9567387700080872,0.04326122999191284,0.2421875,0.13704262673854828,0.13704262673854828,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9474321603775024,0.9487845301628113,0.9900249675224947,0.8945742135653114,0.9432191252708435,0.951927900314331,0.9544159770011902,0.9401582479476929,0.059841740876436234,0.045584045350551605,0.07596054673194885,0.07596054673194885,0.0
0.8984910845756531,0.7357142567634583,0.9477173460898503,0.72315671797005,0.6776315569877625,0.9566724300384521,0.8046875,0.9184691905975342,0.08153077960014343,0.1953125,0.15436111390590668,0.15436111390590668,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9471899271011353,0.9473175406455994,0.9873280869226326,0.8947415375802339,0.9333333373069763,0.9615384340286255,0.9617272019386292,0.9330143332481384,0.06698564440011978,0.03827281668782234,0.07871125638484955,0.07871125638484955,0.0
0.9053497910499573,0.7415730357170105,0.9453254991680533,0.7068817595673877,0.7122302055358887,0.9508474469184875,0.7734375,0.9334442615509033,0.06655573844909668,0.2265625,0.14297474920749664,0.14297474920749664,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.935562014579773,0.9365457892417908,0.9818897767178082,0.871070965803459,0.924199640750885,0.947604775428772,0.9492263197898865,0.9218446612358093,0.07815533876419067,0.05077369511127472,0.08292465656995773,0.08292465656995773,0.0
0.890260636806488,0.7241379022598267,0.9459754575707154,0.7254705698835275,0.6481481194496155,0.9594356417655945,0.8203125,0.9051580429077148,0.09484192728996277,0.1796875,0.15059834718704224,0.15059834718704224,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9258720874786377,0.9274881482124329,0.9788819263420182,0.8517230249560162,0.9081206321716309,0.9452610015869141,0.947699785232544,0.904023289680481,0.09597673267126083,0.052300240844488144,0.08680646121501923,0.08680646121501923,0.0
0.8888888955116272,0.7197231650352478,0.9442595673876871,0.7176580698835275,0.6459627151489258,0.9577465057373047,0.8125,0.9051580429077148,0.09484192728996277,0.1875,0.1496412754058838,0.1496412754058838,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9328972697257996,0.9355963468551636,0.9823997574649447,0.865118312219231,0.928901195526123,0.9373088479042053,0.9423887729644775,0.9227295517921448,0.07727044820785522,0.057611241936683655,0.08139913529157639,0.08139913529157639,0.0
0.8834019303321838,0.7157190442085266,0.9479253327787022,0.7294483153078204,0.6257309913635254,0.9623655676841736,0.8359375,0.8935108184814453,0.10648918151855469,0.1640625,0.1548251509666443,0.1548251509666443,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9270833134651184,0.9280076622962952,0.9792888094498637,0.8544512263399526,0.909943699836731,0.9453907608985901,0.9468033313751221,0.9076479077339172,0.09235209226608276,0.053196679800748825,0.08781515806913376,0.08781515806913376,0.0
0.8847736716270447,0.7236841917037964,0.9499662021630616,0.7495580282861898,0.625,0.9674502611160278,0.859375,0.8901830315589905,0.10981696844100952,0.140625,0.1577315628528595,0.1577315628528595,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9210271239280701,0.9227488040924072,0.9769263836621732,0.8417863499435478,0.914513885974884,0.9279639720916748,0.9311334490776062,0.9106529355049133,0.08934707939624786,0.06886657327413559,0.08793019503355026,0.08793019503355026,0.0
0.9067215323448181,0.7518247961997986,0.9471063851913478,0.7331400790349418,0.7054794430732727,0.9571183323860168,0.8046875,0.9284525513648987,0.07154741883277893,0.1953125,0.14739318192005157,0.14739318192005157,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9372577667236328,0.9374244809150696,0.9850462795670446,0.8750800362619737,0.9203035831451416,0.9549505114555359,0.9551944732666016,0.9198855757713318,0.08011444658041,0.04480551555752754,0.08027318865060806,0.08027318865060806,0.0
0.8998628258705139,0.7402135133743286,0.9482503119800333,0.73096921797005,0.6797385811805725,0.9583333134651184,0.8125,0.9184691905975342,0.08153077960014343,0.1875,0.1506459265947342,0.1506459265947342,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.932170569896698,0.9343339800834656,0.9817750210402922,0.863764108267332,0.9222221970558167,0.9430894255638123,0.946768045425415,0.9169960618019104,0.0830039530992508,0.05323193967342377,0.08495693653821945,0.08495693653821945,0.0
0.9067215323448181,0.75,0.9452215058236273,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.14616718888282776,0.14616718888282776,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9210271239280701,0.9220468401908875,0.9758631770964029,0.842164182695637,0.9072940945625305,0.9355965852737427,0.9372873306274414,0.9048768877983093,0.09512312710285187,0.06271269172430038,0.08890505880117416,0.08890505880117416,0.0
