val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7049736380577087,0.7994364500045776,0.8609962149508661,0.5700914057394884,0.9768388271331787,0.2938949465751648,0.6765662431716919,0.8935251832008362,0.10647481679916382,0.3234337866306305,0.15307849645614624,0.15307849645614624,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7616878151893616,0.7579125165939331,0.8308840249329378,0.5235073276981819,0.7729778289794922,0.7511568069458008,0.7434232234954834,0.7800840735435486,0.21991591155529022,0.2565767765045166,0.1403435617685318,0.1403435617685318,0.0
0.6245290040969849,0.7279180884361267,0.8622819152005514,0.5117448811382284,0.9830383658409119,0.25,0.5779319405555725,0.9338129758834839,0.0661870539188385,0.4220680594444275,0.20306546986103058,0.20306546986103058,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7769501805305481,0.7729334235191345,0.8491050957999998,0.5540443846973329,0.789994478225708,0.7648828625679016,0.7565937638282776,0.797450602054596,0.20254938304424286,0.2434062361717224,0.11128604412078857,0.11128604412078857,0.0
0.6718161106109619,0.7706083655357361,0.8661468137434557,0.5551576947849914,0.9815497994422913,0.2750322222709656,0.6342943906784058,0.9208633303642273,0.0791366919875145,0.36570560932159424,0.15820448100566864,0.15820448100566864,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.777947723865509,0.7730732560157776,0.8478135364602988,0.5558384953424276,0.7892728447914124,0.7675265073776245,0.7575253248214722,0.7983132004737854,0.2016868144273758,0.24247469007968903,0.10850919038057327,0.10850919038057327,0.0
0.6980029940605164,0.7934011816978455,0.8678305133911515,0.5694030164985722,0.9783852696418762,0.2900092601776123,0.6672447323799133,0.902158260345459,0.09784172475337982,0.33275526762008667,0.14146599173545837,0.14146599173545837,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7795438170433044,0.7738744616508484,0.8511835194416856,0.5587918018442295,0.7878472208976746,0.7719152569770813,0.7603887319564819,0.7984030842781067,0.2015969455242157,0.23961125314235687,0.10666715353727341,0.10666715353727341,0.0
0.72211754322052,0.813503623008728,0.869531368185313,0.583707913357153,0.9760315418243408,0.3061630129814148,0.6973769664764404,0.8863309621810913,0.11366906762123108,0.30262303352355957,0.1377122402191162,0.1377122402191162,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7843652367591858,0.7804597020149231,0.8564671446092544,0.5687885552059335,0.7961184978485107,0.7734530568122864,0.7654050588607788,0.8033835291862488,0.19661648571491241,0.23459495604038239,0.104667529463768,0.104667529463768,0.0
0.6674830317497253,0.7670581936836243,0.8681389941157848,0.546505574642822,0.980431854724884,0.27175769209861755,0.6299588084220886,0.9165467619895935,0.0834532380104065,0.3700411915779114,0.15867440402507782,0.15867440402507782,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7874575853347778,0.7836154103279114,0.8592339435325405,0.5750981490438887,0.8016345500946045,0.7743668556213379,0.7663885354995728,0.8087095618247986,0.19129040837287903,0.23361144959926605,0.10334181040525436,0.10334181040525436,0.0
0.7279577851295471,0.8184561133384705,0.8668258456317539,0.5818735603323106,0.9742591977119446,0.3096085488796234,0.7056145668029785,0.8762589693069458,0.12374100834131241,0.2943854331970215,0.12688441574573517,0.12688441574573517,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7895524501800537,0.7848376631736755,0.8608753521060732,0.5790415355584013,0.8015415668487549,0.778536319732666,0.7688157558441162,0.810225784778595,0.18977423012256622,0.2311842292547226,0.1026528999209404,0.1026528999209404,0.0
0.6848153471946716,0.7820195555686951,0.8690444739374336,0.5627830014332345,0.980078399181366,0.2822796106338501,0.6505528092384338,0.9122301936149597,0.08776978403329849,0.34944722056388855,0.15194490551948547,0.15194490551948547,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7872913479804993,0.7826293706893921,0.8576786629684203,0.574370014316341,0.7947549819946289,0.7803516387939453,0.770868182182312,0.8035018444061279,0.19649818539619446,0.2291318029165268,0.10407426208257675,0.10407426208257675,0.0
0.6635267734527588,0.7631927728652954,0.8683152242567532,0.5505077143574539,0.9825879335403442,0.27070197463035583,0.6238890290260315,0.9266186952590942,0.07338129729032516,0.3761110007762909,0.15910150110721588,0.15910150110721588,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7912150025367737,0.7864067554473877,0.8605069087737579,0.5822224836557368,0.8000969290733337,0.7830037474632263,0.7731772661209106,0.8090452551841736,0.1909547746181488,0.22682274878025055,0.10310470312833786,0.10310470312833786,0.0
0.7207987904548645,0.8122624754905701,0.8703941160966739,0.5870787436818374,0.9771411418914795,0.30587074160575867,0.6949924230575562,0.8920863270759583,0.10791366547346115,0.30500757694244385,0.13832299411296844,0.13832299411296844,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.794606626033783,0.790389895439148,0.8676721769856973,0.5891897621670263,0.8064538240432739,0.783662736415863,0.7749534249305725,0.8142363429069519,0.1857636570930481,0.2250465750694275,0.1006307378411293,0.1006307378411293,0.0
0.6906555891036987,0.7870850563049316,0.8694911315690566,0.5658369294159296,0.9793481826782227,0.2856496274471283,0.6579232811927795,0.9079136848449707,0.09208633005619049,0.34207674860954285,0.1538759171962738,0.1538759171962738,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7900179624557495,0.7858523726463318,0.8620249901348329,0.5800679643392317,0.8024238348007202,0.7785595655441284,0.7699514627456665,0.8101164698600769,0.1898835301399231,0.2300485074520111,0.1023239865899086,0.1023239865899086,0.0
0.6733232736587524,0.7719021439552307,0.8676864101608373,0.5568919241368233,0.9815992116928101,0.27598103880882263,0.6360285878181458,0.9208633303642273,0.0791366919875145,0.36397138237953186,0.15655918419361115,0.15655918419361115,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7950388789176941,0.7900545001029968,0.8649363034648438,0.5900379459310288,0.8090122938156128,0.7823103070259094,0.7719648480415344,0.8180730938911438,0.1819269061088562,0.22803513705730438,0.09871412068605423,0.09871412068605423,0.0
