val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6185591220855713,0.7433092594146729,0.742081643220851,0.3775196722179124,0.9660455584526062,0.15475313365459442,0.6040390133857727,0.7734806537628174,0.22651933133602142,0.3959609866142273,0.5626445412635803,0.657314658164978,0.6791118383407593,0.7819063067436218,0.7390985471032407,0.720779049976791,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5263042449951172,0.6545195579528809,0.8274760246276855,0.699999988079071,0.12821532785892487,0.35378029085948226,0.3545195729537367,0.14911609392004266,0.12821532785892487,0.1274760365486145,0.5957084894180298,0.6532803177833557,0.7248441576957703,0.7705866694450378,0.7471894565338943,0.7427492791774077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5780428647994995,0.6443026661872864,0.8023256063461304,0.7376033067703247,0.06625979393720627,0.38036847303005983,0.38190598946308274,0.05947145857031044,0.06625979393720627,0.06472227722406387,0.6081448197364807,0.6565249562263489,0.7351322174072266,0.7725176215171814,0.7397923266219479,0.7557164259657643,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5924627780914307,0.6470109820365906,0.7833537459373474,0.74349445104599,0.0545482262969017,0.3758164851420891,0.39050540386502197,0.04691566076765319,0.0545482262969017,0.039859309792518616,0.034937375988973285,0.10279443860054016,0.09467006474733353,0.703829824924469,0.6827906370162964,0.015927670523524284,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6693524122238159,0.6732457280158997,0.7266979607511944,0.33877055179979476,0.6638365387916565,0.6751657724380493,0.6829255223274231,0.6558449864387512,0.3441549837589264,0.3170744478702545,0.6832925081253052,0.656091570854187,0.605141282081604,0.7161365151405334,0.7276922653103881,0.6963246632674247,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6285993456840515,0.7158491015434265,0.7176867723464966,0.5641775727272034,0.087249755859375,0.3462860933094978,0.28002662502763975,0.18951560851377686,0.1535092294216156,0.21993401392255252,0.6709507703781128,0.667117714881897,0.6746489405632019,0.6712865233421326,0.7277341469307019,0.7256271089704527,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.6773775219917297,0.6908660531044006,0.6644295454025269,0.6441181898117065,0.01348851341754198,0.3418070775735269,0.33498425479308236,0.012970709333331665,0.02031133696436882,0.02031133696436882,0.6708316802978516,0.6644054055213928,0.6782095432281494,0.6558316349983215,0.7278532411781333,0.722802788743206,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.6843220591545105,0.6779066920280457,0.6569640636444092,0.6523521542549133,0.006415338255465031,0.3412861158978211,0.33025887521570496,0.012611889457319836,0.006415338255465031,0.03522732051330729,0.03152857791070862,0.11099524796009064,0.027200942859053612,0.6759128570556641,0.6763008832931519,0.00993937999010086
0.42113155126571655,0.5444044470787048,0.717814472973379,0.25672178813463553,0.9707641005516052,0.11694042384624481,0.3782687485218048,0.8784530162811279,0.12154696136713028,0.6217312216758728,0.39379337430000305,0.4400801658630371,0.4831553101539612,0.5816112756729126,0.7242733415224811,0.6868440352777349,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3222270905971527,0.4146619141101837,0.915335476398468,0.8282608985900879,0.0924348309636116,0.23756255663888237,0.24292279127340244,0.10617073262433374,0.0924348309636116,0.08707459270954132,0.4320293068885803,0.40457257628440857,0.561736524105072,0.5167016386985779,0.7229629398949956,0.7094441848796327,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.39511433243751526,0.3521777391433716,0.8637873530387878,0.8966942429542542,0.04293659329414368,0.25890170576608496,0.24887195354739244,0.04649135151149886,0.04293659329414368,0.03290683776140213,0.42342886328697205,0.4127565920352936,0.5494263768196106,0.525473952293396,0.7212285198300359,0.705811743825504,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3829973638057709,0.36071574687957764,0.8751530051231384,0.8884758353233337,0.02228163182735443,0.25815036950344195,0.2491915745361475,0.025646149128122575,0.02228163182735443,0.016455203030155574,0.037429306244746274,0.09845595806837082,0.04628679156303406,0.6950806975364685,0.6950981020927429,0.002856483682990074,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5969293117523193,0.5944439768791199,0.6269661591909967,0.19386596671022005,0.5984739661216736,0.5954238176345825,0.5904679298400879,0.6033980250358582,0.39660197496414185,0.4095320403575897,0.6055921316146851,0.5886695981025696,0.5129805207252502,0.6482374668121338,0.6237392910001391,0.6051848532814476,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.5413017868995667,0.6198901534080505,0.6456242799758911,0.5395474433898926,0.07858839631080627,0.18692604963920023,0.15943761490934216,0.13182820374920495,0.10607682913541794,0.2276729585538902,0.6005266904830933,0.5919002890586853,0.5965582132339478,0.5915147066116333,0.6320090067308171,0.6203436288140359,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.5851842164993286,0.5980129837989807,0.6161606907844543,0.5859302282333374,0.012828798033297062,0.2013448921499843,0.18394320283577947,0.019497137616273863,0.030230486765503883,0.030230486765503883,0.5984126329421997,0.5921315550804138,0.598198652267456,0.5820045471191406,0.6298098137283453,0.6184956511192736,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.58930504322052,0.594462513923645,0.6077890992164612,0.5899999737739563,0.0051574744284152985,0.1970941950691436,0.18446254071661228,0.0059187621815940394,0.01778912916779518,0.02961380462339086,0.026824153449369503,0.13525691628456116,0.01692257821559906,0.6427258253097534,0.6913866996765137,0.002004682319238782
0.6270812153816223,0.7482420802116394,0.8064872664020977,0.4569390253031713,0.9774530529975891,0.16836734116077423,0.6061102747917175,0.8508287072181702,0.14917127788066864,0.3938896954059601,0.5582112669944763,0.6748163104057312,0.6705002784729004,0.7940081357955933,0.8080906586287893,0.7840931455980196,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5111793279647827,0.6677579879760742,0.9009584784507751,0.782608687877655,0.15657870471477509,0.4121377737750245,0.45036670276961166,0.17863066147715634,0.15657870471477509,0.11834976822137833,0.6218762397766113,0.6349900364875793,0.7454641461372375,0.7524939179420471,0.8107187564436302,0.805510838699356,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6010509729385376,0.6139463186264038,0.865448534488678,0.8326446413993835,0.012895339168608189,0.46649949205908814,0.44659095454000064,0.0066669458585396635,0.03280387818813324,0.03280387818813324,0.6227250099182129,0.642961859703064,0.7456616163253784,0.7577114701271057,0.8059977531573262,0.8094383578418403,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6025416254997253,0.6193574666976929,0.8482252359390259,0.8587360382080078,0.016815831884741783,0.45076684434727854,0.47809352186263654,0.006703769559557093,0.016815831884741783,0.016455203030155574,0.02662561084561066,0.12350783497095108,0.11660504341125488,0.6931346654891968,0.6824593544006348,0.015582378022372723,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.682711124420166,0.6608027219772339,0.7258272071459971,0.3653631746296768,0.7094403505325317,0.6620782613754272,0.6184061765670776,0.746957004070282,0.2530430257320404,0.3815937936306,0.714166522026062,0.6527884602546692,0.5998718738555908,0.6969426274299622,0.7299347350531961,0.6910310321260335,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.5532772541046143,0.6579458117485046,0.8158496022224426,0.6448293924331665,0.10466855764389038,0.3691268512641437,0.3027752008642395,0.2117973425941982,0.17102020978927612,0.21954343091010142,0.6818427443504333,0.6839226484298706,0.6580801606178284,0.6645539999008179,0.7277038755261259,0.7243661674535387,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.6059295535087585,0.6362823247909546,0.7593806982040405,0.7300742864608765,0.030352778732776642,0.36531025079441637,0.3663565953369532,0.024988067950424575,0.030352778732776642,0.029306434094905853,0.6811457276344299,0.6878218054771423,0.6628115773200989,0.6539272665977478,0.7260129523709881,0.7258193674921976,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.6168224215507507,0.6239640116691589,0.7475782036781311,0.7450647354125977,0.007141576614230871,0.3644006583545174,0.36902874872333147,0.008190125123057113,0.007141576614230871,0.03537660200186438,0.03890370292716261,0.09707072377204895,0.06137806177139282,0.6727135181427002,0.6715858578681946,0.011730710044503212
0.8655409216880798,0.9252434968948364,0.8069766778384553,0.3004952047453955,0.9409297704696655,0.2892223596572876,0.910071611404419,0.39042356610298157,0.609576404094696,0.08992836624383926,0.8265227675437927,0.8925851583480835,0.8981208801269531,0.9424068927764893,0.8153574184855306,0.7788339780287793,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8695747256278992,0.9363701343536377,0.5127795338630676,0.2239130437374115,0.06679535657167435,0.38235430063323506,0.16028315023982675,0.10308100137566312,0.2888665199279785,0.2888665199279785,0.8800209164619446,0.843538761138916,0.9343452453613281,0.9108417630195618,0.80875257922156,0.8035183505252098,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9267149567604065,0.8842939138412476,0.3338870406150818,0.46074381470680237,0.042421068996191025,0.2606019984514054,0.3450376863867246,0.055095230006848905,0.1268567591905594,0.1268567591905594,0.867068886756897,0.8599706888198853,0.9263181090354919,0.9212695956230164,0.8069626109073511,0.806127555100677,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9103856086730957,0.9089060425758362,0.3831089437007904,0.41263940930366516,0.0014795672614127398,0.2934945617718143,0.3215454645781901,0.00907509631418546,0.029530469328165054,0.029530469328165054,0.036523440456751266,0.04428597912192345,0.06606242805719376,0.6773117780685425,0.6466683745384216,0.01924915239214897,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7292172312736511,0.7300532460212708,0.7936991177836248,0.4584292547934212,0.7300437092781067,0.7283856272697449,0.7300627827644348,0.7283664345741272,0.2716335356235504,0.2699372172355652,0.7489376664161682,0.7104271650314331,0.6690772175788879,0.7657157182693481,0.7960197228588313,0.7600270135619963,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6529892086982727,0.7769269347190857,0.8099427819252014,0.6068174242973328,0.12393775582313538,0.4629320125094538,0.3837443975252526,0.2569214779614537,0.20312537252902985,0.22039400242924173,0.7275117039680481,0.7315628528594971,0.7295102477073669,0.7308077216148376,0.7908660066758281,0.7979849727413139,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7250245809555054,0.7371673583984375,0.7300675511360168,0.72608482837677,0.012142765335738659,0.4550921473382359,0.46325217294613963,0.0023208918913749654,0.012142765335738659,0.012514640150598888,0.7288156151771545,0.7305338978767395,0.7325485348701477,0.7214807868003845,0.793620817769229,0.7938156690694886,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7289901971817017,0.7338290810585022,0.7286342978477478,0.7275452017784119,0.004838899709284306,0.4576244531709144,0.46137431474489965,0.012616094644544662,0.004838899709284306,0.033845647534004486,0.037957959179317546,0.09663846343755722,0.03851047530770302,0.6675858497619629,0.6649050116539001,0.011112367734313011
0.5654541254043579,0.6916055083274841,0.8304093811236031,0.44544784980818486,0.9848484992980957,0.15477119386196136,0.5329248309135437,0.9125230312347412,0.08747697621583939,0.4670751690864563,0.49363917112350464,0.6152304410934448,0.5996037125587463,0.7450425028800964,0.8380985863215087,0.8041790190314095,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4311705529689789,0.5990035533905029,0.9488818049430847,0.863043487071991,0.16783301532268524,0.38005232837455694,0.46204703697973093,0.18529562337216193,0.16783301532268524,0.08583831042051315,0.5805311799049377,0.5425447225570679,0.708545446395874,0.6644304990768433,0.8277509376735503,0.8342471630677046,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5534725189208984,0.5010998845100403,0.8970099687576294,0.9318181872367859,0.05237264931201935,0.4504824848856319,0.43291804983401994,0.058546977977743886,0.05237264931201935,0.034808214753866196,0.5624937415122986,0.5762463212013245,0.6902541518211365,0.6965879201889038,0.8290196439164684,0.8346367414444473,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5311130881309509,0.5396502614021301,0.9130966663360596,0.910780668258667,0.00853720586746931,0.444209753946859,0.4504309334800771,0.0006141918381007416,0.00853720586746931,0.016455203030155574,0.03391956729009915,0.1454387754201889,0.12159129232168198,0.7322590947151184,0.6861821413040161,0.02437738887965679,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7386260628700256,0.7363530397415161,0.8064207570545514,0.47726897262155754,0.743497908115387,0.7339279055595398,0.7293441891670227,0.7479247450828552,0.2520752251148224,0.2706557810306549,0.758101224899292,0.7198846340179443,0.6763800382614136,0.7715377807617188,0.8087032806698866,0.773353892672139,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6473208069801331,0.7801894545555115,0.8290819525718689,0.6270354986190796,0.13286861777305603,0.47640278542660486,0.40722495168300643,0.2628821560271814,0.2020464539527893,0.2157303922354757,0.7363764047622681,0.7417309284210205,0.736941933631897,0.7355189323425293,0.8037589188389953,0.8100509576020294,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7306555509567261,0.7274913191795349,0.7422218322753906,0.7556131482124329,0.003164261346682906,0.472877377045827,0.48310442630089634,0.013895351161365255,0.013391310349106789,0.013391310349106789,0.7389466166496277,0.7375902533531189,0.7403609752655029,0.7225874662399292,0.8061652419712735,0.8067102960445645,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7309665083885193,0.7236919403076172,0.7472254037857056,0.750026285648346,0.0072745769284665585,0.4781919541804789,0.4737182478605122,0.022581277339264016,0.0072745769284665585,0.03694699210312602,0.03669706492989033,0.09515774250030518,0.03821656480431557,0.6665917038917542,0.6669126749038696,0.009920177981257439
0.17083562910556793,0.17635993659496307,0.6236295724824019,0.05473429373523153,0.9607173204421997,0.09041905403137207,0.09709157049655914,0.9576427340507507,0.042357273399829865,0.902908444404602,0.20316113531589508,0.14843019843101501,0.17911040782928467,0.17456617951393127,0.6241646859106973,0.6159340863376142,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.09886015206575394,0.09594306349754333,0.9632588028907776,0.949999988079071,0.002917088568210602,0.06211893499992294,0.0459430604982205,0.001754884737349291,0.01325878594070673,0.05920682279490874,0.18448252975940704,0.15009939670562744,0.21171113848686218,0.11873840540647507,0.6254165799651872,0.6153752458795854,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.1188751608133316,0.06335239857435226,0.9518272280693054,0.9648760557174683,0.05552276223897934,0.07070240230335756,0.028228430770125712,0.0526701104377269,0.05552276223897934,0.017457781116519522,0.17275013029575348,0.16385629773139954,0.18600969016551971,0.1395699679851532,0.6287553086954796,0.6022236802520444,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.10297983884811401,0.0752338320016861,0.9522643685340881,0.9739776849746704,0.027746006846427917,0.05524422412859087,0.04921153005951884,0.028060196181638297,0.027746006846427917,0.021713312715291977,0.02653162844343515,0.09297274053096771,0.05473094806075096,0.706049919128418,0.701265811920166,0.0040907710790634155,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.5977692008018494,0.5889058709144592,0.6321696797435656,0.19545458636943147,0.6008812785148621,0.5949025750160217,0.5773984789848328,0.6180561184883118,0.3819439113140106,0.42260152101516724,0.6074462532997131,0.5885399580001831,0.5113928914070129,0.6407610774040222,0.6272005344092035,0.6154637872978853,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.5363183617591858,0.6020189523696899,0.6516056060791016,0.5674983859062195,0.06570059061050415,0.18792393265646323,0.16951728594774962,0.11545239581911887,0.08410723507404327,0.22649960440693429,0.5994742512702942,0.5953748226165771,0.5889080762863159,0.5889027714729309,0.6353616631262553,0.6283583171128693,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.5688003897666931,0.5897913575172424,0.6306890249252319,0.6007691621780396,0.020990939810872078,0.19948942191804786,0.19056051531640295,0.02294233233875448,0.02991984598338604,0.02991984598338604,0.6015299558639526,0.5855211615562439,0.5923781394958496,0.5776411890983582,0.6375528529590955,0.6171755034690114,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.5722761154174805,0.5951207876205444,0.6314876079559326,0.5767918229103088,0.022844720631837845,0.20376367547458996,0.1719126158171873,0.0334779962018637,0.05469578132033348,0.05469578132033348,0.02208906566121016,0.1293681412935257,0.02192506566643715,0.6445214152336121,0.6916126608848572,0.001638590358197689
