val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7412008047103882,0.36868685483932495,0.884732863946987,0.5618916960033133,0.23701298236846924,0.9772036671638489,0.8295454382896423,0.73234623670578,0.26765376329421997,0.17045454680919647,0.8210927248001099,0.8210927248001099,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8148080706596375,0.8220621943473816,0.8984624074222615,0.6297705943691345,0.7897401452064514,0.8444355726242065,0.8571428656578064,0.7726277112960815,0.22737225890159607,0.1428571492433548,0.7670039534568787,0.7670039534568787,0.0
0.8074533939361572,0.4529411792755127,0.9025419341478567,0.6756833712984056,0.3055555522441864,0.9845938086509705,0.875,0.8006833791732788,0.19931663572788239,0.125,0.691731333732605,0.691731333732605,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8632541298866272,0.8695500493049622,0.9357760040731978,0.7255947745835882,0.8405259847640991,0.8901757001876831,0.9006502628326416,0.8249444961547852,0.17505551874637604,0.09934970736503601,0.5462201833724976,0.5462201833724976,0.0
0.8850931525230408,0.5355648398399353,0.9156657693104162,0.6281838890039346,0.42384105920791626,0.9705521464347839,0.7272727489471436,0.9009111523628235,0.09908884018659592,0.27272728085517883,0.579206109046936,0.579206109046936,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9003656506538391,0.9032143354415894,0.9637715394619198,0.8007530255778437,0.8778046369552612,0.9257676005363464,0.9301390051841736,0.8706140518188477,0.12938596308231354,0.06986100971698761,0.46276190876960754,0.46276190876960754,0.0
0.9120082855224609,0.6153846383094788,0.9327759370470077,0.6986953820666804,0.5112782120704651,0.9759904146194458,0.7727272510528564,0.9259681105613708,0.07403188943862915,0.22727273404598236,0.5272344350814819,0.5272344350814819,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9144424200057983,0.9157970547676086,0.9708102724526082,0.8289497607015854,0.8999292850494385,0.929977297782898,0.9322344064712524,0.8967153429985046,0.10328467190265656,0.06776557117700577,0.42704519629478455,0.42704519629478455,0.0
0.9275362491607666,0.6601941585540771,0.9413827914682129,0.7157796645268171,0.5762711763381958,0.9764150977134705,0.7727272510528564,0.9430524110794067,0.056947607547044754,0.22727273404598236,0.500958263874054,0.500958263874054,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9272394776344299,0.9292318820953369,0.9769680368691096,0.8541276468989385,0.9120419025421143,0.9439539313316345,0.9470822811126709,0.9070453643798828,0.09295462816953659,0.0529177226126194,0.39886683225631714,0.39886683225631714,0.0
0.9378882050514221,0.6739130616188049,0.9418098985297164,0.6658210809691449,0.6458333134651184,0.9701149463653564,0.7045454382896423,0.9612756371498108,0.038724374026060104,0.2954545319080353,0.48276224732398987,0.48276224732398987,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9180987477302551,0.9174953699111938,0.9741322394524747,0.8368351752534959,0.9031907320022583,0.9332596063613892,0.9322604537010193,0.9045746922492981,0.09542530030012131,0.06773952394723892,0.3968568444252014,0.3968568444252014,0.0
