val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.6000000238418579,0.8772928896631482,0.5269730196606597,0.5862069129943848,0.9214723706245422,0.6144578456878662,0.9125151634216309,0.08748481422662735,0.3855421543121338,0.8796433806419373,0.8259493708610535,0.47741934657096863,0.7027027010917664,0.8592235339284001,0.8745469095702113,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6701030731201172,0.9188741445541382,0.8949771523475647,0.13387121260166168,0.4551060562434015,0.5650802617332769,0.15069497996877762,0.13387121260166168,0.20443602234468752,0.8470363020896912,0.8798283338546753,0.6116504669189453,0.5820895433425903,0.867610611345695,0.8930852762695625,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.6290322542190552,0.9069212675094604,0.9183168411254883,0.023263027891516685,0.5126904718193499,0.5473490897476845,0.04052224292009615,0.023263027891516685,0.06580556216611003,0.03386174234116235,0.22528335452079773,0.05387895926833153,0.361663818359375,0.361663818359375,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8141577839851379,0.8219178318977356,0.896715389826082,0.6272128527643548,0.8041337132453918,0.8256135582923889,0.8405063152313232,0.7867065072059631,0.21329347789287567,0.15949366986751556,0.8177956938743591,0.8116760849952698,0.7450980544090271,0.8514625430107117,0.9005225167958967,0.8788136870922378,0.40552876334826043,0.5944712366517396,0.3438097260564876,0.6237867593799797,0.7745521664619446,0.8653042316436768,0.8404530882835388,0.7227570414543152,0.09075203537940979,0.6150052671452073,0.5880612539997114,0.2730760786233357,0.11769604682922363,0.27997703332349216,0.8111003041267395,0.8176146745681763,0.8330464959144592,0.8068402409553528,0.8910433583510506,0.9009156649779343,0.5306579400620048,0.46934205993799516,0.5569620253164557,0.45743119266055043,0.8461538553237915,0.8327316641807556,0.7670329809188843,0.8048697710037231,0.013422197662293911,0.6131868131868132,0.637601449089578,0.08769981151121553,0.03783683478832245,0.09953083265590523,0.022101977885696455,0.10636448115110397,0.006695418152958155,0.4001447856426239,0.4001447856426239,0.0
0.8685541152954102,0.5357142686843872,0.8907464609348695,0.4044196225973151,0.6578947305679321,0.8960000276565552,0.4518072307109833,0.9526124000549316,0.047387607395648956,0.5481927990913391,0.9034175276756287,0.7943037748336792,0.4247787594795227,0.6107784509658813,0.8866973797869279,0.8615073200583722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5257731676101685,0.9668874144554138,0.913241982460022,0.17794710397720337,0.31471350417506483,0.4390152050087086,0.1561400868960069,0.17794710397720337,0.20443602234468752,0.8451243042945862,0.8948497772216797,0.5263158082962036,0.5504587292671204,0.8878970075270791,0.8965186841264772,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.4838709533214569,0.9474940299987793,0.9579207897186279,0.05117866024374962,0.38018634110519556,0.4417917598211434,0.02724870547107723,0.05117866024374962,0.06580556216611003,0.03501136406810501,0.18599967658519745,0.10911373794078827,0.3637676239013672,0.3637676239013672,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8790906071662903,0.8818976879119873,0.9490865673072907,0.7579021842733835,0.8690318465232849,0.8899641633033752,0.8951502442359924,0.8627519011497498,0.13724808394908905,0.10484972596168518,0.8768625855445862,0.8806784749031067,0.821052610874176,0.9055237770080566,0.9439880990382773,0.9445885805582774,0.4161212538753014,0.5838787461246986,0.3348509933774834,0.6250737463126844,0.8436341285705566,0.914818286895752,0.8935905694961548,0.8237608075141907,0.0711841955780983,0.7372246575742869,0.7385791287771757,0.2846357371700951,0.0711841955780983,0.290222752935201,0.8715328574180603,0.8876445889472961,0.8833578824996948,0.8799529075622559,0.9416878915532627,0.956171818799253,0.5309162934894937,0.46908370651050635,0.5453365774533657,0.45786671562327885,0.8920285701751709,0.8993584513664246,0.8469496965408325,0.8777514100074768,0.007329905871301889,0.7389782511853642,0.7771098995190897,0.0779808554036382,0.030801743268966675,0.08746986183008687,0.014483927245990236,0.08447113633155823,0.01611172780394554,0.286618709564209,0.286618709564209,0.0
0.8513650298118591,0.5994550585746765,0.8726448930594797,0.5520795210001612,0.5472636818885803,0.9289340376853943,0.6626505851745605,0.8894289135932922,0.11057107895612717,0.33734938502311707,0.8781574964523315,0.7943037748336792,0.511904776096344,0.6733668446540833,0.8634705825895,0.86315492162124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6907216310501099,0.9072847962379456,0.8401826620101929,0.06753324717283249,0.530473174009022,0.5309042978863625,0.1756822841236105,0.06753324717283249,0.20443602234468752,0.8393881320953369,0.8648068904876709,0.6074766516685486,0.5882353186607361,0.8693776390673765,0.8789124880229959,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.725806474685669,0.8926014304161072,0.8861386179924011,0.10080645233392715,0.517601431980907,0.6119450654742895,0.01504607784406567,0.10080645233392715,0.06580556216611003,0.015757566401755962,0.16146206855773926,0.08385370671749115,0.48857250809669495,0.48857250809669495,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9100068807601929,0.9103081226348877,0.9699816903823483,0.8200726451583047,0.9035610556602478,0.9165940880775452,0.9171566963195801,0.9029159545898438,0.09708404541015625,0.08284330368041992,0.9049021601676941,0.913544237613678,0.8550353050231934,0.930505096912384,0.9665304427022934,0.9672305654593406,0.40931794695142953,0.5906820530485705,0.3242162844519251,0.6183117072459542,0.8650227189064026,0.9361000061035156,0.9240348935127258,0.8770053386688232,0.07107726484537125,0.7890575817646837,0.8131053240142383,0.29395674533041755,0.07107726484537125,0.2940954227940291,0.9039308428764343,0.9168034791946411,0.9121289253234863,0.9078415632247925,0.9654082731970144,0.9739431917006236,0.5279882879779538,0.47201171202204617,0.5421627793182189,0.448458310527276,0.9196751117706299,0.9137510061264038,0.885286808013916,0.9192854762077332,0.005924073047935963,0.8049618732951016,0.8330364950890474,0.09683692223526524,0.03399869427084923,0.09370446879094285,0.008534918503609212,0.07546982169151306,0.012872659601271152,0.22056211531162262,0.22056211531162262,0.0
0.8210313320159912,0.5714285969734192,0.8791594079843066,0.5540997525948264,0.4777328073978424,0.9353099465370178,0.7108433842658997,0.8432563543319702,0.1567436158657074,0.28915661573410034,0.8320950865745544,0.797468364238739,0.4433497488498688,0.6952381134033203,0.8662059698627508,0.8791131196158735,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7525773048400879,0.8526490330696106,0.8173515796661377,0.10040340572595596,0.5048229196659948,0.5699289177611448,0.15848646716948486,0.10040340572595596,0.20443602234468752,0.8049713373184204,0.8390557765960693,0.5887096524238586,0.5454545617103577,0.8663943455112907,0.897995847971894,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.725806474685669,0.8305489420890808,0.8564356565475464,0.02388337440788746,0.5324720029373968,0.5822420951772598,0.0543045651121378,0.025886718183755875,0.06580556216611003,0.031789878109143244,0.25188833475112915,0.04158743843436241,0.5752876996994019,0.5752876996994019,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9241302013397217,0.9245913028717041,0.9762534540716307,0.8482935904225433,0.917133629322052,0.9313297271728516,0.9321712255477905,0.9161223769187927,0.08387762308120728,0.06782878935337067,0.9210913181304932,0.9262450933456421,0.8797953724861145,0.9409701824188232,0.9737650256720026,0.9737188891070693,0.4103513606613848,0.5896486393386152,0.323189926547744,0.6212939973711115,0.8935064673423767,0.9461683034896851,0.9342635869979858,0.8935595750808716,0.05266181752085686,0.8277700593979662,0.839727895670797,0.29489493870754124,0.05266181752085686,0.2981040708233675,0.9185988903045654,0.9302115440368652,0.9253956079483032,0.923534095287323,0.9732499797279799,0.9789313122268753,0.523682397519807,0.4763176024801929,0.5433316888669627,0.45018983908877236,0.9291767477989197,0.9361445903778076,0.9060136675834656,0.9253535270690918,0.0069678230211138725,0.8351904392794147,0.861498080450708,0.08528756799181636,0.019339818507432938,0.09314184977819034,0.005681332498895464,0.061174795031547546,0.011612620204687119,0.19368048012256622,0.19368048012256622,0.0
0.8928210139274597,0.682634711265564,0.9166434876809791,0.621133379203326,0.6785714030265808,0.9366626143455505,0.6867470145225525,0.9343863725662231,0.06561360508203506,0.3132530152797699,0.9138187170028687,0.8481012582778931,0.5735294222831726,0.7575757503509521,0.9116277953738363,0.8959186555571247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9536423683166504,0.8812785148620605,0.2079784870147705,0.5188597754103079,0.6544744151014452,0.220066018394869,0.2079784870147705,0.20443602234468752,0.8891013264656067,0.8969957232475281,0.7211538553237915,0.6190476417541504,0.9230998714888929,0.9030661130629193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9307875633239746,0.9381188154220581,0.09212158620357513,0.651941435652653,0.5671510699457043,0.06151371667254779,0.09212158620357513,0.06580556216611003,0.027181215931768254,0.18404634296894073,0.06571745872497559,0.3561592698097229,0.3561592698097229,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9271443486213684,0.9270941019058228,0.9801134183379038,0.854317114198337,0.923750638961792,0.9305579662322998,0.9304618835449219,0.9238552451133728,0.076144739985466,0.06953813880681992,0.9225146174430847,0.9303927421569824,0.8837354779243469,0.9435397386550903,0.9773209461555659,0.9789547793578868,0.41233207027213226,0.5876679297278677,0.3310359231411863,0.6148886283704572,0.8895899057388306,0.9459008574485779,0.9388073682785034,0.9056316614151001,0.056310951709747314,0.8283972734551894,0.8515325170162784,0.2825441142911989,0.056310951709747314,0.2838527052292709,0.9208360910415649,0.9340679049491882,0.927132248878479,0.9270437955856323,0.9777995203403836,0.9819544246325304,0.5232518084739924,0.47674819152600756,0.5403225806451613,0.45122832369942195,0.9320743083953857,0.9283427000045776,0.907626211643219,0.9387755393981934,0.0037316482048481703,0.8397005306443079,0.867118184343393,0.09359017474228182,0.031149301677942276,0.0890942569457393,0.004633478476964492,0.05980425328016281,0.013231842778623104,0.17950795590877533,0.17950795590877533,0.0
