val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8333333134651184,0.4651162922382355,0.8917736591426796,0.6325843860012426,0.32863849401474,0.9760956168174744,0.7954545617103577,0.8371298313140869,0.1628701537847519,0.20454545319080353,0.28284770250320435,0.28284770250320435,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8325411081314087,0.836135983467102,0.9155262907761,0.665021659154176,0.8197124004364014,0.8465062975883484,0.8532311320304871,0.8117905259132385,0.1882094442844391,0.14676889777183533,0.20956094563007355,0.20956094563007355,0.0
0.9244306683540344,0.65727698802948,0.9223829985504246,0.7328121764340443,0.5600000023841858,0.9785969257354736,0.7954545617103577,0.9373576045036316,0.06264236569404602,0.20454545319080353,0.14986413717269897,0.14986413717269897,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8835465908050537,0.8834826946258545,0.9537602166173594,0.7674552474552474,0.8712121248245239,0.8962194323539734,0.8961039185523987,0.8713513612747192,0.12864865362644196,0.10389610379934311,0.12249919772148132,0.12249919772148132,0.0
0.9265010356903076,0.6321243643760681,0.9264211016773659,0.6430679229654173,0.5809524059295654,0.9686411023139954,0.6931818127632141,0.9498860836029053,0.050113894045352936,0.3068181872367859,0.13102643191814423,0.13102643191814423,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9137111306190491,0.9148014187812805,0.9702130259340104,0.8274525762357665,0.9024216532707214,0.9256198406219482,0.9275256395339966,0.8999269604682922,0.10007304698228836,0.07247437536716461,0.09603176265954971,0.09603176265954971,0.0
0.9461697936058044,0.717391312122345,0.9408909712155725,0.7158314350797266,0.6875,0.9747126698493958,0.75,0.965831458568573,0.03416856378316879,0.25,0.11855103075504303,0.11855103075504303,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9065813422203064,0.9074442982673645,0.968205424922301,0.8132437022602774,0.8962432742118835,0.9173831939697266,0.918928861618042,0.8943148851394653,0.10568512976169586,0.0810711681842804,0.0896131843328476,0.0896131843328476,0.0
0.9399585723876953,0.6979166865348816,0.9491742596810935,0.7192224062952992,0.6442307829856873,0.9756380319595337,0.7613636255264282,0.9578587412834167,0.042141228914260864,0.23863635957241058,0.10875687003135681,0.10875687003135681,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.931261420249939,0.9315367937088013,0.9803232273645123,0.8626448140732754,0.9221341013908386,0.9406528472900391,0.9411332011222839,0.9215116500854492,0.07848837226629257,0.05886681377887726,0.07673702389001846,0.07673702389001846,0.0
0.954451322555542,0.760869562625885,0.9681999378753365,0.7658417891903087,0.7291666865348816,0.9793103337287903,0.7954545617103577,0.9703872203826904,0.02961275540292263,0.20454545319080353,0.09202350676059723,0.09202350676059723,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9325411319732666,0.9339301586151123,0.9807713315846527,0.8648580564132042,0.9274537563323975,0.93792325258255,0.940497636795044,0.9243603944778442,0.07563959807157516,0.05950234457850456,0.07258549332618713,0.07258549332618713,0.0
0.9513457417488098,0.7513227462768555,0.9580270242286186,0.7726496168979085,0.7029703259468079,0.9803467988967896,0.8068181872367859,0.965831458568573,0.03416856378316879,0.1931818127632141,0.11068087816238403,0.11068087816238403,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9277879595756531,0.9286875128746033,0.9797149510527073,0.8555294525312127,0.9192280173301697,0.9367514848709106,0.9383436441421509,0.9171857833862305,0.08281421661376953,0.06165632978081703,0.07140164077281952,0.07140164077281952,0.0
0.9440993666648865,0.7096773982048035,0.9555679229654171,0.7135535307517085,0.6734693646430969,0.9746543765068054,0.75,0.9635535478591919,0.0364464707672596,0.25,0.08815573155879974,0.08815573155879974,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9387568831443787,0.9391903877258301,0.9843917112299465,0.8776483957219252,0.9275726079940796,0.9503916501998901,0.9511029124259949,0.9265454411506653,0.07345454394817352,0.04889705777168274,0.06455102562904358,0.06455102562904358,0.0
0.9409937858581543,0.7076923251152039,0.9603437564713191,0.7408107268585629,0.644859790802002,0.9778812527656555,0.7840909361839294,0.9567198157310486,0.04328018054366112,0.21590909361839294,0.0921521931886673,0.0921521931886673,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.941133439540863,0.94017094373703,0.9843539350377716,0.8825448303527132,0.9332349896430969,0.9488945007324219,0.9472107887268066,0.9353340268135071,0.06466595083475113,0.052789218723773956,0.06403358280658722,0.06403358280658722,0.0
0.9316770434379578,0.682692289352417,0.9654690412093601,0.7510095257817353,0.5916666388511658,0.9799054265022278,0.8068181872367859,0.9441913366317749,0.0558086559176445,0.1931818127632141,0.09524059295654297,0.09524059295654297,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9433272480964661,0.9426774978637695,0.9865124398073836,0.8871816479400749,0.9309715032577515,0.9557101130485535,0.9546816349029541,0.9325000047683716,0.06750000268220901,0.045318353921175,0.06176915392279625,0.06176915392279625,0.0
0.909937858581543,0.6448979377746582,0.9606414371505487,0.808889003934562,0.5031847357749939,0.988875150680542,0.8977272510528564,0.9111617207527161,0.08883827179670334,0.10227272659540176,0.1106170266866684,0.1106170266866684,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9482632279396057,0.9486108422279358,0.9878192917317998,0.896565314058241,0.9402447938919067,0.9565379023551941,0.9571271538734436,0.9394381642341614,0.06056183949112892,0.042872846126556396,0.05699532479047775,0.05699532479047775,0.0
0.9482401609420776,0.75,0.9699471940360324,0.8101314972043903,0.6696428656578064,0.9847775101661682,0.8522727489471436,0.9578587412834167,0.042141228914260864,0.14772726595401764,0.08509345352649689,0.08509345352649689,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.95484459400177,0.9551317095756531,0.9905216577540108,0.9096764705882352,0.9542649984359741,0.9554327726364136,0.9559999704360962,0.9536764621734619,0.04632353037595749,0.04399999976158142,0.05364733561873436,0.05364733561873436,0.0
0.9254658222198486,0.6842105388641357,0.9659090909090909,0.8157486021950713,0.5571428537368774,0.9878934621810913,0.8863636255264282,0.9293849468231201,0.07061503082513809,0.11363636702299118,0.09612862020730972,0.09612862020730972,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9597806334495544,0.9594095945358276,0.9926572346030259,0.9197968363392404,0.952032208442688,0.9675064086914062,0.9669021964073181,0.9528946280479431,0.04710535705089569,0.03309780731797218,0.05177965760231018,0.05177965760231018,0.0
0.9358177781105042,0.7075471878051758,0.9610167736591426,0.7964640712362807,0.6048387289047241,0.9845605492591858,0.8522727489471436,0.9441913366317749,0.0558086559176445,0.14772726595401764,0.08780225366353989,0.08780225366353989,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9458866715431213,0.9468963146209717,0.9880860080318835,0.8915822719906474,0.9388118386268616,0.9533659219741821,0.9551212191581726,0.9364610314369202,0.06353897601366043,0.0448787547647953,0.05575931817293167,0.05575931817293167,0.0
0.95652174949646,0.7307692170143127,0.9604731828535928,0.6351987989231724,0.8382353186607361,0.9654788374900818,0.6477272510528564,0.9874715209007263,0.012528473511338234,0.35227271914482117,0.07633308321237564,0.07633308321237564,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9504570364952087,0.9514597654342651,0.9890004801584643,0.9007069467604412,0.945195734500885,0.9560150504112244,0.9578074216842651,0.9428995251655579,0.057100482285022736,0.042192570865154266,0.054076652973890305,0.054076652973890305,0.0
0.9472049474716187,0.7357512712478638,0.9634758749223442,0.768093808241872,0.6761904954910278,0.9802555441856384,0.8068181872367859,0.9612756371498108,0.038724374026060104,0.1931818127632141,0.07753682136535645,0.07753682136535645,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9427787661552429,0.9434507489204407,0.9865011793119685,0.885526861615765,0.9338340759277344,0.9521316289901733,0.9532676339149475,0.9322592616081238,0.06774075329303741,0.04673238471150398,0.05720109865069389,0.05720109865069389,0.0
0.9171842932701111,0.6521739363670349,0.9681352246841995,0.7759629322841168,0.5281690359115601,0.9842233061790466,0.8522727489471436,0.9236901998519897,0.07630979269742966,0.14772726595401764,0.0976167544722557,0.0976167544722557,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9475319981575012,0.9476754665374756,0.9881212688043705,0.8950904363747592,0.9426913261413574,0.9524511694908142,0.9527125954627991,0.9423778057098389,0.05762217193841934,0.047287389636039734,0.05757400020956993,0.05757400020956993,0.0
0.9472049474716187,0.7437185645103455,0.9675916338786499,0.7987678608407538,0.6666666865348816,0.9836257100105286,0.8409090638160706,0.9578587412834167,0.042141228914260864,0.15909090638160706,0.0773792713880539,0.0773792713880539,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9502742290496826,0.9502378106117249,0.9879253809668652,0.900761098093745,0.9406012296676636,0.960132896900177,0.9600739479064941,0.9406871795654297,0.059312839061021805,0.039926063269376755,0.05589042231440544,0.05589042231440544,0.0
0.9451345801353455,0.7165775299072266,0.9636829571339822,0.7249171671153447,0.6767676472663879,0.9757785201072693,0.7613636255264282,0.9635535478591919,0.0364464707672596,0.23863635957241058,0.07329010963439941,0.07329010963439941,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9625228643417358,0.9627475738525391,0.9921380034467172,0.9250974678218824,0.954250693321228,0.9710467457771301,0.9713971614837646,0.9537003040313721,0.04629967361688614,0.028602860867977142,0.048542167991399765,0.048542167991399765,0.0
0.9316770434379578,0.6857143044471741,0.966530337544005,0.7612342099813625,0.5901639461517334,0.9810426831245422,0.8181818127632141,0.9430524110794067,0.056947607547044754,0.1818181872367859,0.08803743869066238,0.08803743869066238,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9555758833885193,0.9551080465316772,0.9904639270727786,0.9113746989303579,0.9482758641242981,0.9628279805183411,0.9620394706726074,0.9493352770805359,0.0506647489964962,0.03796055167913437,0.051945142447948456,0.051945142447948456,0.0
0.9451345801353455,0.7309644818305969,0.9701931041623524,0.7760405881134811,0.6605504751205444,0.9813302159309387,0.8181818127632141,0.9578587412834167,0.042141228914260864,0.1818181872367859,0.0892132893204689,0.0892132893204689,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9506398439407349,0.950476884841919,0.9881491143522623,0.9014116161889638,0.9438980221748352,0.9574311971664429,0.9571481347084045,0.9442634582519531,0.055736519396305084,0.04285186529159546,0.05439981073141098,0.05439981073141098,0.0
0.9461697936058044,0.7319587469100952,0.9698307102919859,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.0793667733669281,0.0793667733669281,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.958866536617279,0.9600992798805237,0.9909784133629118,0.917370008785757,0.9541769623756409,0.963919460773468,0.9660956263542175,0.9512743353843689,0.048725638538599014,0.03390435501933098,0.04939863830804825,0.04939863830804825,0.0
0.9503105878829956,0.7525773048400879,0.967941085110789,0.791960033133154,0.6886792182922363,0.9825581312179565,0.8295454382896423,0.962414562702179,0.03758542239665985,0.17045454680919647,0.07115483283996582,0.07115483283996582,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9555758833885193,0.9558582901954651,0.992224648190096,0.9111970092682311,0.9474253058433533,0.9639806747436523,0.964442789554596,0.9467542171478271,0.05324580520391464,0.035557184368371964,0.047885529696941376,0.047885529696941376,0.0
0.957556962966919,0.7544910311698914,0.9712155725823151,0.6976858562849451,0.797468364238739,0.9718151092529297,0.7159090638160706,0.981776773929596,0.0182232353836298,0.28409090638160706,0.0724978893995285,0.0724978893995285,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9574040174484253,0.9580708742141724,0.9923508214992025,0.9146806148435669,0.9524150490760803,0.9626168012619019,0.9637943506240845,0.9508862495422363,0.04911373555660248,0.03620564937591553,0.05046564340591431,0.05046564340591431,0.0
0.9409937858581543,0.713567852973938,0.9720309587906399,0.7612600952578172,0.6396396160125732,0.9801169633865356,0.8068181872367859,0.9544419050216675,0.04555808752775192,0.1931818127632141,0.08272866159677505,0.08272866159677505,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9552102088928223,0.9547051191329956,0.991086874654302,0.9106689504580601,0.9475229382514954,0.9628415107727051,0.9619970321655273,0.9486719369888306,0.05132807046175003,0.03800297901034355,0.04980642348527908,0.04980642348527908,0.0
0.9254658222198486,0.6727272868156433,0.9715003106233174,0.7748498653965625,0.560606062412262,0.9832134246826172,0.8409090638160706,0.9339407682418823,0.06605922430753708,0.15909090638160706,0.08553172647953033,0.08553172647953033,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9500914216041565,0.9495472311973572,0.9894039749269844,0.9004596576860164,0.9417155385017395,0.9584245085716248,0.957510232925415,0.9429494142532349,0.057050593197345734,0.04248974844813347,0.053054820746183395,0.053054820746183395,0.0
0.9440993666648865,0.7272727489471436,0.9680316835783807,0.774901635949472,0.6545454263687134,0.9813084006309509,0.8181818127632141,0.9567198157310486,0.04328018054366112,0.1818181872367859,0.07558761537075043,0.07558761537075043,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9586837291717529,0.9590134024620056,0.9911973819814839,0.9174309216071688,0.9486903548240662,0.969064474105835,0.9695636034011841,0.9478672742843628,0.05213269963860512,0.030436376109719276,0.05055294558405876,0.05055294558405876,0.0
0.957556962966919,0.7783783674240112,0.9730145992959205,0.7897080140815904,0.7422680258750916,0.9815880060195923,0.8181818127632141,0.9715262055397034,0.028473803773522377,0.1818181872367859,0.06355151534080505,0.06355151534080505,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9590493440628052,0.9591687917709351,0.9902316639325558,0.9181207854507418,0.9542981386184692,0.9638776183128357,0.9640893936157227,0.9540313482284546,0.04596862569451332,0.03591059148311615,0.04841587692499161,0.04841587692499161,0.0
0.9596273303031921,0.7868852615356445,0.9727169186166909,0.7919859184096087,0.75789475440979,0.9816303253173828,0.8181818127632141,0.9738041162490845,0.02619590051472187,0.1818181872367859,0.061083387583494186,0.061083387583494186,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9621572494506836,0.9629894495010376,0.9931823126011758,0.9240558374066663,0.9542877674102783,0.9705438017845154,0.9718512892723083,0.9522045254707336,0.047795478254556656,0.028148682788014412,0.043494485318660736,0.043494485318660736,0.0
0.9513457417488098,0.7589743733406067,0.9711896873058603,0.8033236694967902,0.6915887594223022,0.9837020039558411,0.8409090638160706,0.962414562702179,0.03758542239665985,0.15909090638160706,0.06875857710838318,0.06875857710838318,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9610603451728821,0.9609818458557129,0.99193991436393,0.9223078285807877,0.9524328112602234,0.9698085188865662,0.9696857929229736,0.9526220560073853,0.04737794026732445,0.030314233154058456,0.044889163225889206,0.044889163225889206,0.0
