val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5972117781639099,0.7014800310134888,0.8706511313819095,0.4913106064032364,0.9854844808578491,0.2384922057390213,0.5445480346679688,0.9467625617980957,0.05323740839958191,0.45545199513435364,0.1503448486328125,0.1503448486328125,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7893861532211304,0.7844698429107666,0.8588445237094529,0.5785630799154511,0.7984345555305481,0.781032145023346,0.7709852457046509,0.8075778484344482,0.19242213666439056,0.2290147840976715,0.059360016137361526,0.059360016137361526,0.0
0.6529766321182251,0.7539407014846802,0.8736526581899449,0.5383681088946315,0.9822485446929932,0.26447638869285583,0.6117494106292725,0.9266186952590942,0.07338129729032516,0.38825058937072754,0.13513605296611786,0.13513605296611786,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7833344340324402,0.7791785001754761,0.8553386268846379,0.5666815725972598,0.7946910262107849,0.7728087902069092,0.7642600536346436,0.802421510219574,0.19757850468158722,0.23573993146419525,0.05969918891787529,0.05969918891787529,0.0
0.691974401473999,0.7876899242401123,0.8746944434480597,0.5783530123657417,0.9821891188621521,0.28828829526901245,0.6574897170066833,0.9208633303642273,0.0791366919875145,0.34251028299331665,0.12059130519628525,0.12059130519628525,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7777149677276611,0.7749840021133423,0.8488769722724252,0.5559272006396414,0.7941501140594482,0.7624213695526123,0.7567211985588074,0.7992059588432312,0.2007940262556076,0.24327877163887024,0.06015251949429512,0.06015251949429512,0.0
0.7136397957801819,0.8059244155883789,0.873784284950102,0.5935059972832488,0.9804286956787109,0.30253711342811584,0.6841534972190857,0.9093525409698486,0.09064748138189316,0.3158465325832367,0.10169744491577148,0.10169744491577148,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7874243259429932,0.782691478729248,0.8597218855403417,0.5746999697299211,0.7971887588500977,0.7784032821655273,0.768712043762207,0.8059879541397095,0.19401206076145172,0.23128797113895416,0.05825311318039894,0.05825311318039894,0.0
0.6452524662017822,0.7468065023422241,0.8739324430332169,0.534368464474031,0.9833569526672363,0.260869562625885,0.6019943356513977,0.932374119758606,0.06762590259313583,0.3980056345462799,0.1118253767490387,0.1118253767490387,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.789851725101471,0.7853115200996399,0.8596960144009212,0.5795802242502925,0.7998754382133484,0.7805799245834351,0.7712684273719788,0.8083118200302124,0.19168820977210999,0.22873157262802124,0.058176588267087936,0.058176588267087936,0.0
0.6925395727157593,0.7883268594741821,0.8743182778728242,0.5753371376170255,0.9812722206115723,0.28810492157936096,0.6587903499603271,0.9165467619895935,0.0834532380104065,0.34120962023735046,0.130087748169899,0.130087748169899,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7908824682235718,0.7871670722961426,0.8617708538441002,0.5820783618772445,0.8071344494819641,0.7759336233139038,0.768163800239563,0.8139145374298096,0.18608544766902924,0.231836199760437,0.057236772030591965,0.057236772030591965,0.0
0.7143933773040771,0.806484580039978,0.8739689367084266,0.5955951822110488,0.9807513356208801,0.3033061921596527,0.68480384349823,0.9107913374900818,0.08920863270759583,0.3151961863040924,0.09431060403585434,0.09431060403585434,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7866927981376648,0.7833868265151978,0.8578837199924938,0.5736720422793482,0.8014370799064636,0.7730128169059753,0.7661316990852356,0.8075403571128845,0.19245965778827667,0.2338683009147644,0.05744197592139244,0.05744197592139244,0.0
0.6850037574768066,0.7817802429199219,0.8734832901075626,0.5715542718654039,0.9822892546653748,0.2837538719177246,0.6492521166801453,0.9223021864891052,0.07769784331321716,0.35074788331985474,0.11594586819410324,0.11594586819410324,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7897186875343323,0.7856416702270508,0.8610489919181643,0.5794879743316168,0.8022289872169495,0.7781546115875244,0.7697263360023499,0.809761643409729,0.19023838639259338,0.23027364909648895,0.05681006982922554,0.05681006982922554,0.0
0.6895252466201782,0.7856957316398621,0.8747109747710178,0.5743128194171305,0.9818004369735718,0.2864186465740204,0.6548883318901062,0.9194244742393494,0.08057554066181183,0.3451116383075714,0.10752714425325394,0.10752714425325394,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7884883880615234,0.7851811647415161,0.8602839245184049,0.577293632552049,0.8038307428359985,0.7742761969566345,0.7673773765563965,0.8099162578582764,0.19008375704288483,0.23262260854244232,0.05697992071509361,0.05697992071509361,0.0
0.6925395727157593,0.7881069779396057,0.8735506630464109,0.5802254186245626,0.9825186133384705,0.28886887431144714,0.6579232811927795,0.9223021864891052,0.07769784331321716,0.34207674860954285,0.11053463816642761,0.11053463816642761,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7896521687507629,0.7872326374053955,0.8607208887934781,0.5796565415147341,0.8041088581085205,0.7760953903198242,0.771050214767456,0.8086063265800476,0.1913936585187912,0.22894980013370514,0.05683670565485954,0.05683670565485954,0.0
0.6959306597709656,0.7912030816078186,0.8739021875930861,0.5780170834067624,0.9810715317726135,0.2902784049510956,0.6629091501235962,0.9151079058647156,0.08489208668470383,0.3370908200740814,0.11334104090929031,0.11334104090929031,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7897519469261169,0.7868244647979736,0.8629464592137254,0.5795094328741377,0.798098623752594,0.7818546295166016,0.7758643627166748,0.8036450743675232,0.1963549256324768,0.2241356372833252,0.05610550940036774,0.05610550940036774,0.0
0.6921627521514893,0.7880124449729919,0.8744349328687926,0.5749035802790674,0.9812601208686829,0.28784456849098206,0.6583568453788757,0.9165467619895935,0.0834532380104065,0.34164318442344666,0.10009825974702835,0.10009825974702835,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7878898978233337,0.7828425765037537,0.8617170951712354,0.5757235224921027,0.8008636832237244,0.7760387063026428,0.7656145691871643,0.8101089000701904,0.18989107012748718,0.2343854010105133,0.05498358607292175,0.05498358607292175,0.0
0.6899020075798035,0.7860114574432373,0.8744812517642508,0.5747463767550884,0.9818122982978821,0.2866756319999695,0.6553218960762024,0.9194244742393494,0.08057554066181183,0.3446780741214752,0.0960351750254631,0.0960351750254631,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.791181743144989,0.7862491607666016,0.8614539867580742,0.5820576911747093,0.7967715263366699,0.785980224609375,0.7760010957717896,0.8060566186904907,0.19394338130950928,0.22399891912937164,0.054404519498348236,0.054404519498348236,0.0
0.6957422494888306,0.7908301949501038,0.8757218807654938,0.582688585745321,0.9823037385940552,0.290909081697464,0.6618252992630005,0.9208633303642273,0.0791366919875145,0.3381747305393219,0.0848468542098999,0.0848468542098999,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.793609082698822,0.7887985110282898,0.8636846742746435,0.5869698764926126,0.8014797568321228,0.7863182425498962,0.7765123844146729,0.8104575276374817,0.1895424872636795,0.22348764538764954,0.053829509764909744,0.053829509764909744,0.0
0.6797286868095398,0.7773120403289795,0.8750063552019862,0.5654844691339926,0.9821251034736633,0.28027984499931335,0.6431823372840881,0.9223021864891052,0.07769784331321716,0.35681769251823425,0.09895399957895279,0.09895399957895279,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7929773330688477,0.788245677947998,0.8639085493445956,0.5856989927184739,0.800000011920929,0.7864519953727722,0.7768318057060242,0.8088672161102295,0.1911328136920929,0.22316819429397583,0.05382389947772026,0.05382389947772026,0.0
0.6544837951660156,0.7551401853561401,0.8738811335496962,0.5425464787502321,0.9829683899879456,0.2657342553138733,0.613050103187561,0.9294964075088501,0.0705035999417305,0.38694992661476135,0.11055789887905121,0.11055789887905121,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7883554100990295,0.7844783663749695,0.8621106494432024,0.5766920853426591,0.7986762523651123,0.778741180896759,0.7707765102386475,0.8059155941009521,0.19408442080020905,0.22922350466251373,0.05390499532222748,0.05390499532222748,0.0
0.6215146780014038,0.7249075770378113,0.8726043227849977,0.5119426331902179,0.9840148687362671,0.24904507398605347,0.5738131403923035,0.9381294846534729,0.061870504170656204,0.42618685960769653,0.12536703050136566,0.12536703050136566,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7869588136672974,0.7819784283638,0.8605527469718159,0.5736320428001624,0.7931248545646667,0.7812279462814331,0.7711409330368042,0.8024911284446716,0.19750890135765076,0.2288590669631958,0.05412721261382103,0.05412721261382103,0.0
0.6448756456375122,0.7465375661849976,0.8732056886465681,0.5327128368841887,0.9830028414726257,0.260466992855072,0.6017776131629944,0.930935263633728,0.06906475126743317,0.398222416639328,0.11592429876327515,0.11592429876327515,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.7972667217254639,0.7924708127975464,0.867316945904651,0.5942247028043046,0.802882969379425,0.7920385003089905,0.782325267791748,0.8118994235992432,0.18810056149959564,0.21767473220825195,0.05292832478880882,0.05292832478880882,0.0
0.6463828086853027,0.7479522228240967,0.8731208486495,0.5332249959841362,0.9827099442481995,0.2611156105995178,0.6037285923957825,0.9294964075088501,0.0705035999417305,0.39627140760421753,0.11905565112829208,0.11905565112829208,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.7897186875343323,0.7866252660751343,0.8611364393997943,0.5795837931532797,0.8017745614051819,0.7784357666969299,0.7720378637313843,0.8075459003448486,0.19245408475399017,0.22796212136745453,0.05413805693387985,0.05413805693387985,0.0
0.6721929311752319,0.7706905603408813,0.8742849033151542,0.5604795331304868,0.9828571677207947,0.2760394215583801,0.6338608264923096,0.9266186952590942,0.07338129729032516,0.36613917350769043,0.10192622244358063,0.10192622244358063,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.7850967645645142,0.7809672355651855,0.8604425589726472,0.5701439251091838,0.7951142191886902,0.7757812738418579,0.7673148512840271,0.8028290867805481,0.1971709430217743,0.2326851338148117,0.05418573319911957,0.05418573319911957,0.0
0.7100602984428406,0.8028692007064819,0.8756336097391326,0.5930534133283012,0.9812147617340088,0.3003784418106079,0.6793843507766724,0.9136690497398376,0.08633093535900116,0.32061564922332764,0.08743217587471008,0.08743217587471008,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.7868590950965881,0.7832262516021729,0.8591620996966581,0.5737886561390013,0.7984004616737366,0.776107907295227,0.768618106842041,0.8051705956459045,0.19482941925525665,0.23138192296028137,0.05427273362874985,0.05427273362874985,0.0
0.6980029940605164,0.7929208278656006,0.875458003421672,0.5804016487655312,0.9811381101608276,0.29174312949180603,0.6652937531471252,0.9151079058647156,0.08489208668470383,0.33470627665519714,0.0910475105047226,0.0910475105047226,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.7881226539611816,0.7835597991943359,0.8587791851440281,0.576189453346545,0.7996394634246826,0.7775079607963562,0.7681140303611755,0.8080754280090332,0.1919245570898056,0.23188598453998566,0.054356642067432404,0.054356642067432404,0.0
0.6868877410888672,0.7834245562553406,0.8749991812316459,0.5724999883033093,0.9820320010185242,0.2848242223262787,0.6516366600990295,0.9208633303642273,0.0791366919875145,0.34836331009864807,0.0943528413772583,0.0943528413772583,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.7925118207931519,0.7885462641716003,0.8620993545958551,0.585350978046467,0.8096165657043457,0.7768579125404358,0.7685447931289673,0.8168061375617981,0.18319383263587952,0.23145517706871033,0.05419236794114113,0.05419236794114113,0.0
