val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.9002603888511658,0.9453428983688354,0.8536030806099615,0.38353215747437774,0.947309136390686,0.4215167462825775,0.9433848261833191,0.440147340297699,0.559852659702301,0.05661517381668091,0.8565921187400818,0.9305277466773987,0.9160270690917969,0.9635496735572815,0.8676709111103952,0.8240225901284233,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.889522135257721,0.9783629775047302,0.6166134476661682,0.20000000298023224,0.08884084969758987,0.5061355579428897,0.17836298932384342,0.13895119975237036,0.4166134297847748,0.4166134297847748,0.8979458212852478,0.9037773609161377,0.9441660642623901,0.9471384882926941,0.8449867199285062,0.8658697319957969,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9366567134857178,0.9538055658340454,0.4451827108860016,0.43388429284095764,0.01714881882071495,0.3818394491495234,0.387689840855461,0.00991980863738151,0.01714881882071495,0.017457781116519522,0.9031674265861511,0.8896627426147461,0.9471836686134338,0.9384835362434387,0.8535163436483919,0.8536957780462031,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9459903836250305,0.933712899684906,0.42472460865974426,0.4869888424873352,0.012277468107640743,0.37071496153709993,0.4207017390029193,0.023306705944277084,0.06226424500346184,0.06226424500346184,0.04364832098197191,0.047522611916065216,0.07393558323383331,0.2611827850341797,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9162259697914124,0.9558554887771606,0.8393445667946026,0.09997772438057373,0.9224691390991211,0.55078125,0.9917492866516113,0.10822843015193939,0.8917715549468994,0.00825070682913065,0.8756706714630127,0.9428397417068481,0.9321843981742859,0.9705355167388916,0.8451847001976066,0.8063904663513862,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9809893369674683,0.9982714653015137,0.1641407608985901,0.025181228294968605,0.01728217490017414,0.14513008147208573,0.023452719665713495,0.034658241789703004,0.13895954191684723,0.13895954191684723,0.917159914970398,0.9148956537246704,0.9564164876937866,0.9550533294677734,0.8336566265168164,0.8471030308299803,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.992173969745636,0.9911417961120605,0.09797657281160355,0.12218999117612839,0.0010321757290512323,0.09015054746385176,0.11333179368301294,0.0034137555245524753,0.02421342208981514,0.02421342208981514,0.9182619452476501,0.9091176986694336,0.9570150375366211,0.9517703056335449,0.839550060041129,0.8384050491813816,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921403527259827,0.9903664588928223,0.10081466287374496,0.13092269003391266,0.001773867872543633,0.09295499674452334,0.12128915814999375,0.005535448224911588,0.030108029022812843,0.030108029022812843,0.04071256447859406,0.03835110738873482,0.06716909259557724,0.22475092113018036
0.8886609077453613,0.9382737874984741,0.8516724941474862,0.4209159277217547,0.9513839483261108,0.3840114176273346,0.9255200028419495,0.4953959584236145,0.5046040415763855,0.07448001950979233,0.843292236328125,0.9201068878173828,0.9064980149269104,0.9577803015708923,0.8684698082366766,0.820899427510444,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8638755083084106,0.9655516147613525,0.6932907104492188,0.22608695924282074,0.1016761064529419,0.5571662280290159,0.19163855794522666,0.15712810869747718,0.4672037661075592,0.4672037661075592,0.8881329298019409,0.8894632458686829,0.9383783936500549,0.938112199306488,0.8438496919561316,0.8613657270218482,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9245845675468445,0.9269687533378601,0.46179401874542236,0.5371900796890259,0.0023841876536607742,0.38637859598809254,0.4641588463929782,0.011845348164837954,0.07539606094360352,0.07539606094360352,0.8908999562263489,0.8804985284805298,0.9398124814033508,0.9325330853462219,0.8518469003869352,0.8508521159657794,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.928023636341095,0.9162260890007019,0.47613218426704407,0.553903341293335,0.011797555722296238,0.40415585439558366,0.47012945389896155,0.024953483160314316,0.0777711570262909,0.0777711570262909,0.04757038072623265,0.05128230154514313,0.076814666390419,0.26404061913490295,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9163440465927124,0.9559375643730164,0.8349404432929328,0.09621020527797008,0.9221629500389099,0.557201623916626,0.9922801852226257,0.10392999649047852,0.8960700035095215,0.007719791494309902,0.8758693933486938,0.9429049491882324,0.9323270320892334,0.9705812931060791,0.8395114393873224,0.8018148969458745,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9816356897354126,0.9987324476242065,0.1613151878118515,0.018695155158638954,0.01709674671292305,0.14295086034601123,0.01742758134763278,0.03453506076079704,0.1426200270652771,0.1426200270652771,0.917182207107544,0.9151501655578613,0.9564266800880432,0.955238938331604,0.8320017145024908,0.839036608575215,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921495914459229,0.9924670457839966,0.0985090509057045,0.11131254583597183,0.0003174468001816422,0.09065864869193829,0.1037795886371986,0.0011833505002358802,0.012803493067622185,0.012803493067622185,0.918819010257721,0.907703161239624,0.9573128819465637,0.951099157333374,0.8358435587444867,0.8316020995159047,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9925636649131775,0.9912777543067932,0.10285132378339767,0.10723192244768143,0.0012859420385211706,0.0954150110620231,0.09850966543155226,0.0026901291596892474,0.004380596335977316,0.011650467767626682,0.03769654244144793,0.03825429081916809,0.06703557819128036,0.22650246322155
0.9165943264961243,0.9553613066673279,0.8538744681321115,0.2570273474384912,0.9354118704795837,0.5249569416046143,0.9761801958084106,0.28084713220596313,0.7191528677940369,0.023819798603653908,0.8868542909622192,0.9372077584266663,0.9365885257720947,0.9674109220504761,0.8721232350028644,0.8203803187374283,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9502411484718323,0.9930248856544495,0.42492014169692993,0.08478260785341263,0.042783789336681366,0.37516125011030144,0.07780751972768063,0.08327013832342145,0.3401375114917755,0.3401375114917755,0.9205809235572815,0.9105367660522461,0.9576973915100098,0.9517685174942017,0.8469663447269693,0.8625005908381903,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9758557081222534,0.9766827821731567,0.2740863859653473,0.28925618529319763,0.000827095762360841,0.24994208105255367,0.26593899641133967,0.005075604205462048,0.015169819816946983,0.017457781116519522,0.9193564653396606,0.9065249562263489,0.9569788575172424,0.9493746161460876,0.853889789390011,0.8524576285279324,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9772129654884338,0.9723464846611023,0.27294981479644775,0.30483272671699524,0.004866488743573427,0.2501627874794705,0.2771791960645289,0.011646976257981945,0.03188289701938629,0.03188289701938629,0.051742916265436034,0.030822372063994408,0.05035347118973732,0.22359620034694672,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.917341411113739,0.9564055800437927,0.8429255129358757,0.1158098713102107,0.9237433075904846,0.5765124559402466,0.9914622902870178,0.12434756010770798,0.8756524324417114,0.008537687361240387,0.8786845207214355,0.9427093267440796,0.9336473345756531,0.9704768657684326,0.8495722664465196,0.8102635089024691,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9798486828804016,0.9985019564628601,0.19522219896316528,0.019076688215136528,0.01865328475832939,0.17507086863629073,0.017578647263636116,0.04022431762752254,0.1761455088853836,0.1761455088853836,0.9178075790405273,0.9166772961616516,0.9567354321479797,0.9559335708618164,0.8366189167830695,0.8514670973337698,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.992003321647644,0.9906884431838989,0.10756123811006546,0.14720812439918518,0.0013148871948942542,0.09956455105513151,0.1378965503689471,0.005062161595374315,0.03964688628911972,0.03964688628911972,0.9192748069763184,0.9105911254882812,0.9575114846229553,0.9525091648101807,0.8411084189989086,0.8481833153885449,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918090105056763,0.9902362823486328,0.11670061200857162,0.14775560796260834,0.0015727299032732844,0.10850962292551447,0.13799189294874514,0.0056240670535168125,0.03105499967932701,0.03105499967932701,0.041203588431300675,0.03682957962155342,0.06402484327554703,0.22233164310455322
0.8880296945571899,0.9377167224884033,0.8543502903250467,0.44859872648921817,0.9540907740592957,0.3872714936733246,0.9218952059745789,0.5267034769058228,0.47329649329185486,0.07810477167367935,0.8413646817207336,0.9203740954399109,0.9047122597694397,0.9578679203987122,0.8715944887128424,0.8230868017948321,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8564226031303406,0.9644128084182739,0.7316293716430664,0.24782608449459076,0.10799019038677216,0.5880520146284138,0.2122388983444221,0.16590294441362807,0.48380330204963684,0.48380330204963684,0.8866937160491943,0.8900596499443054,0.9373825192451477,0.9382330179214478,0.845296957875113,0.8657670170488633,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.92060786485672,0.92388916015625,0.49003320932388306,0.5723140239715576,0.0032812650315463543,0.4106410907919018,0.49620318289078047,0.01212062961755822,0.08228082954883575,0.08228082954883575,0.8906988501548767,0.8782991170883179,0.9394664764404297,0.9312059879302979,0.8554952708494019,0.8497454914879111,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9240797758102417,0.9137861132621765,0.5177478790283203,0.553903341293335,0.010293662548065186,0.4418276126183629,0.4676894376321865,0.020114183728984436,0.03615548834204674,0.03615548834204674,0.04850768691801033,0.05315566435456276,0.07900939136743546,0.26672783493995667,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9172232747077942,0.9563484191894531,0.8442913892271867,0.1138715659648113,0.923586905002594,0.5742074847221375,0.9915196895599365,0.12235185503959656,0.877648115158081,0.008480291813611984,0.8779889941215515,0.9429701566696167,0.9332970976829529,0.970608651638031,0.8488495479231997,0.8132462605690085,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.979924738407135,0.9985480308532715,0.18931415677070618,0.022892026230692863,0.018623335286974907,0.16923887130038429,0.021440078490965853,0.03922246709331434,0.16642212867736816,0.16642212867736816,0.9177852869033813,0.9164227247238159,0.9567211270332336,0.955815315246582,0.8413527360781834,0.8483122114451758,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919301867485046,0.9909325242042542,0.10809371620416641,0.1417693942785263,0.0009976231958717108,0.10002389201308604,0.13270195025240095,0.004250563504027971,0.03367568179965019,0.03367568179965019,0.9196630716323853,0.9087051153182983,0.9577071666717529,0.9515680074691772,0.8433499219945171,0.8465259587476015,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9918090105056763,0.9904966354370117,0.12138492614030838,0.1253117173910141,0.001312364125624299,0.11319394064445554,0.11580836848839948,0.0028782852296661554,0.003926792182028294,0.011650467767626682,0.03560328735419116,0.03731153905391693,0.06498115509748459,0.22236187756061554
0.88148033618927,0.9336689710617065,0.856963358790516,0.46480171386584423,0.956045925617218,0.37128713726997375,0.9123155474662781,0.5524861812591553,0.4475138187408447,0.08768447488546371,0.8328835964202881,0.9151636362075806,0.898726761341095,0.954910159111023,0.874611494033921,0.8252177007581618,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.843270480632782,0.9571530222892761,0.7571884989738464,0.27391305565834045,0.11388252675533295,0.6004589937993117,0.2310660683892929,0.17213530118576914,0.483275443315506,0.483275443315506,0.8827685713768005,0.8795228600502014,0.9349404573440552,0.9316952228546143,0.8476216191731297,0.8682544458301368,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9143587350845337,0.9091508984565735,0.5132890343666077,0.6012396812438965,0.0052078538574278355,0.42764779240339346,0.5103905713132606,0.020635366136297573,0.08795063197612762,0.08795063197612762,0.8829562664031982,0.876099705696106,0.9347898960113525,0.9294952154159546,0.8575849579005297,0.8548008907419977,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9140008687973022,0.9060593843460083,0.5361077189445496,0.6022304892539978,0.007941503077745438,0.45010858756250016,0.5082898570005336,0.02108521354251902,0.06612277030944824,0.06612277030944824,0.04939379327575921,0.05618339031934738,0.08228008449077606,0.2695818841457367,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9176169633865356,0.9565048813819885,0.8483074956869018,0.1282186826133822,0.9247524738311768,0.5757381319999695,0.9905152916908264,0.13770340383052826,0.8622965812683105,0.009484725072979927,0.8791150450706482,0.9428832530975342,0.9337471723556519,0.9705532789230347,0.8542377949723954,0.8165371409799359,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779475927352905,0.9981331825256348,0.21140508353710175,0.028233498334884644,0.020185604691505432,0.1893526926067719,0.026366709081778517,0.04309742569040187,0.1831715852022171,0.1831715852022171,0.9183213114738464,0.9166136384010315,0.9569658637046814,0.9558449387550354,0.8434394283333467,0.8548799151148898,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913206696510315,0.9893631935119629,0.1211395114660263,0.16026106476783752,0.0019574856851249933,0.11246018203366837,0.14962424489989568,0.005651993961314439,0.03912154957652092,0.03912154957652092,0.9197643399238586,0.9101196527481079,0.9577168822288513,0.9522377848625183,0.8482273696377228,0.848060294976287,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9907966256141663,0.989520251750946,0.13380855321884155,0.14962594211101532,0.0012763666454702616,0.12460519658671276,0.1391462111498576,0.004102731395466908,0.01581738144159317,0.01581738144159317,0.038342774134953905,0.03680611401796341,0.063768170773983,0.21988332271575928
0.8813225030899048,0.9334277510643005,0.8583298724470699,0.4854917740574509,0.958109974861145,0.37470024824142456,0.9099853038787842,0.5755064487457275,0.42449355125427246,0.09001467376947403,0.835774838924408,0.9128924608230591,0.900513768196106,0.9535215497016907,0.8741065588351054,0.828254835215844,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8452433347702026,0.9520284533500671,0.7667731642723083,0.31521740555763245,0.10678515583276749,0.6120164772751147,0.2672458610552375,0.16420901427630386,0.4515557587146759,0.4515557587146759,0.8825068473815918,0.8795228600502014,0.9346908926963806,0.9314634799957275,0.8485403009709149,0.8701201310388208,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.912654459476471,0.9058513045310974,0.529900312423706,0.6322314143180847,0.006803154479712248,0.4425547847184572,0.5380827028029365,0.02372112997794995,0.10233107209205627,0.10233107209205627,0.88265460729599,0.8764662742614746,0.9344565868377686,0.9296010136604309,0.8587690557897096,0.8565878171529817,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9113715887069702,0.9048393368721008,0.5618115067481995,0.6171003580093384,0.006532238330692053,0.47318310936422225,0.5219397373429824,0.019126309069383063,0.05528886616230011,0.05528886616230011,0.045851723619261375,0.05300774797797203,0.07711758464574814,0.26742005348205566,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9177088141441345,0.9565819501876831,0.8496618997830887,0.12219580220132831,0.9242594242095947,0.5830485224723816,0.9912470579147339,0.1309487223625183,0.8690512776374817,0.008752923458814621,0.8792806267738342,0.9429267048835754,0.9339302778244019,0.9705816507339478,0.854095314949997,0.8198251812109525,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9795064926147461,0.9983636736869812,0.20215772092342377,0.025181228294968605,0.0188571959733963,0.18166420162603503,0.0235449068056075,0.040938460956257305,0.17697648704051971,0.17697648704051971,0.9187456965446472,0.9162318706512451,0.9572100639343262,0.9556831121444702,0.845631141460528,0.8550915917440146,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9920520782470703,0.9900955557823181,0.11821085959672928,0.14829586446285248,0.0019565189722925425,0.11026293858830916,0.1383914235205257,0.004849730023259169,0.0300850048661232,0.0300850048661232,0.9202370047569275,0.9088819622993469,0.9580033421516418,0.9515724778175354,0.8502752178740223,0.847326839284007,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9919746518135071,0.9886741042137146,0.12647657096385956,0.14463840425014496,0.0033005853183567524,0.11845125077188245,0.13331249108238974,0.006085526695108312,0.018161825835704803,0.018161825835704803,0.03526641053306212,0.036651358008384705,0.06364604085683823,0.21945923566818237
0.8966306447982788,0.9429541826248169,0.8588424889072834,0.42796357955611963,0.9516568779945374,0.4135802388191223,0.9344092607498169,0.49355432391166687,0.5064456462860107,0.0655907467007637,0.8567848801612854,0.9242485165596008,0.9153083562850952,0.9600450992584229,0.8743817870364016,0.8286903914590749,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.880096435546875,0.9696797132492065,0.6869009733200073,0.23043477535247803,0.08958326280117035,0.5669974073923634,0.20011449791118663,0.14570062767529413,0.4564661681652069,0.4564661681652069,0.8976841568946838,0.8950298428535461,0.9439346194267273,0.9414374232292175,0.849771344016843,0.8702092112582853,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.934952437877655,0.933568000793457,0.46179401874542236,0.5330578684806824,0.0013844496570527554,0.3967464414645874,0.46662582308304823,0.015034742480612873,0.07126383483409882,0.07126383483409882,0.8983408808708191,0.8903958797454834,0.9441590905189514,0.9384647011756897,0.8591220525275237,0.8567903959508429,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9363496899604797,0.9272061586380005,0.4736842215061188,0.553903341293335,0.009143511764705181,0.41003390377784954,0.48110952709944943,0.02289925971140394,0.08021913468837738,0.08021913468837738,0.04569139557732671,0.04473676532506943,0.06746360659599304,0.2451459765434265,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9175513386726379,0.9564312696456909,0.8535201853603627,0.13677525723478845,0.9254542589187622,0.5684647560119629,0.9895538687705994,0.1472213715314865,0.8527786135673523,0.010446111671626568,0.8791150450706482,0.9427745342254639,0.9336097836494446,0.9704923033714294,0.8611598081851772,0.8206611393658696,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9757803678512573,0.9979027509689331,0.22604675590991974,0.03014116734266281,0.022122353315353394,0.20182713915634154,0.028043910060735033,0.04654700124577593,0.19590558111667633,0.19590558111667633,0.9185446500778198,0.9161364436149597,0.9570582509040833,0.9555330872535706,0.8480117389701243,0.8609370342703198,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.990833044052124,0.9877240657806396,0.12912672758102417,0.17186367511749268,0.003108998527750373,0.11995979977963378,0.15958773991219255,0.007048611673454719,0.04273694008588791,0.04273694008588791,0.9196124076843262,0.9103553891181946,0.9576115608215332,0.9522703886032104,0.8526784844023523,0.8556785110386826,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.990097165107727,0.9876326322555542,0.13971486687660217,0.17019949853420258,0.002464563585817814,0.12981205507109106,0.1578321250833732,0.006625852815939526,0.030484633520245552,0.030484633520245552,0.04049866881930764,0.03688250854611397,0.06365949660539627,0.2170868217945099
0.9044424891471863,0.9478579163551331,0.8538018332286723,0.3689125950988763,0.9457810521125793,0.4396135210990906,0.9499439001083374,0.41896870732307434,0.581031322479248,0.0500560961663723,0.867964506149292,0.9297261238098145,0.9232149124145508,0.9632270932197571,0.8720913701602208,0.8209961318273249,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9026742577552795,0.9806405901908875,0.615015983581543,0.15217390656471252,0.07796630263328552,0.5176902401138452,0.13281448243849603,0.1322701172069145,0.46284204721450806,0.46284204721450806,0.9064503312110901,0.9013916254043579,0.9492295384407043,0.9457449316978455,0.8460863542016126,0.8633904840510047,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9492969512939453,0.9509459137916565,0.4053156077861786,0.4359503984451294,0.0016489116242155433,0.3546125894794656,0.3868962997167613,0.007648261939549483,0.030634798109531403,0.030634798109531403,0.9074912071228027,0.8933284282684326,0.9497432708740234,0.9408416152000427,0.8540854293673976,0.8516488251185615,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9523444175720215,0.9410329461097717,0.4063647389411926,0.45724907517433167,0.011311494745314121,0.3587091837884051,0.39828201085157167,0.02111628620167527,0.050884321331977844,0.050884321331977844,0.051095238332895865,0.0400121845304966,0.061761584132909775,0.2415548712015152,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9176825881004333,0.9566449522972107,0.845915620101642,0.10421463204738246,0.9227979183197021,0.5998343229293823,0.9930694103240967,0.11114522814750671,0.8888548016548157,0.006930593401193619,0.8795124888420105,0.9427310824394226,0.9342989325523376,0.9704983234405518,0.853940128582934,0.81080080851041,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.983498752117157,0.9988707304000854,0.17698432505130768,0.0133536821231246,0.01537198107689619,0.1604830571344158,0.012224389337138097,0.03536716937756568,0.1636306494474411,0.1636306494474411,0.9183659553527832,0.9167090654373169,0.957089364528656,0.9560088515281677,0.8413064164179517,0.852170359424893,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9937586784362793,0.9920834302902222,0.09504792094230652,0.13306744396686554,0.001675264909863472,0.08880660874580104,0.1251508606943712,0.005206651247047112,0.038019515573978424,0.038019515573978424,0.9200175404548645,0.9095302820205688,0.9579539895057678,0.9520357251167297,0.8443036241209387,0.8503741054186119,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9934840202331543,0.9916031956672668,0.10712830722332001,0.12344139814376831,0.0018808204913511872,0.10061233254388147,0.11504459900824004,0.004417376491345548,0.016313087195158005,0.016313087195158005,0.04313932007252397,0.0361994132399559,0.0632186010479927,0.22145064175128937
