val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,859,0.9599561095237732,0.9597204327583313,0.9927069492110787,0.9200981306173572,0.9525374174118042,0.9673992395401001,0.9670125842094421,0.9530855417251587,0.046914469450712204,0.03298739716410637,0.231942817568779,0.231942817568779,0.0
0.9358177781105042,0.6930692791938782,0.9512321391592462,0.7453406502381446,0.6140350699424744,0.9788732528686523,0.7954545617103577,0.9498860836029053,0.050113894045352936,0.20454545319080353,0.29665225744247437,0.29665225744247437,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9550191760063171,0.9544275403022766,0.9915485982688653,0.9101492268967997,0.9505534768104553,0.9594056010246277,0.9583333134651184,0.9518159031867981,0.0481841079890728,0.0416666679084301,0.2259947806596756,0.2259947806596756,0.0
0.9347826242446899,0.695652186870575,0.9566162766618347,0.7646510664733901,0.605042040348053,0.9811097979545593,0.8181818127632141,0.946469247341156,0.053530752658843994,0.1818181872367859,0.2923862934112549,0.2923862934112549,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9561163187026978,0.9569892287254333,0.9906673086954777,0.9120247983628267,0.9498398900032043,0.96275395154953,0.9642470479011536,0.9477777481079102,0.052222222089767456,0.035752978175878525,0.22495229542255402,0.22495229542255402,0.0
0.9213250279426575,0.6666666865348816,0.9581176226962104,0.7907434251397805,0.5428571701049805,0.9854721426963806,0.8636363744735718,0.927107036113739,0.0728929415345192,0.13636364042758942,0.3050757050514221,0.3050757050514221,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9579447507858276,0.956652820110321,0.9932211042639852,0.9161723247624789,0.9512743353843689,0.9642984867095947,0.9620925188064575,0.954079806804657,0.04592017084360123,0.03790750727057457,0.21686217188835144,0.21686217188835144,0.0
0.957556962966919,0.7573964595794678,0.9595542555394492,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.2624836266040802,0.2624836266040802,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9692813754081726,0.9691630005836487,0.9966637063034337,0.9387183410552447,0.9620991349220276,0.9765137434005737,0.976331353187561,0.962386965751648,0.03761301934719086,0.023668639361858368,0.2030830979347229,0.2030830979347229,0.0
0.9472049474716187,0.7329843044281006,0.9540277490163593,0.7578691240422448,0.6796116232872009,0.9791425466537476,0.7954545617103577,0.962414562702179,0.03758542239665985,0.20454545319080353,0.26104795932769775,0.26104795932769775,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9681842923164368,0.9682133793830872,0.9947407725801737,0.9364174450412408,0.9629360437393188,0.9735001921653748,0.9735488891601562,0.9628685712814331,0.037131417542696,0.02645113877952099,0.2011461853981018,0.2011461853981018,0.0
0.9606625437736511,0.773809552192688,0.956383309173742,0.721552081176227,0.8125,0.9740406274795532,0.7386363744735718,0.9829156994819641,0.017084281891584396,0.2613636255264282,0.26170897483825684,0.26170897483825684,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9623331427574158,0.9618659615516663,0.9941984026944798,0.9248876029152737,0.9554983377456665,0.9690909385681152,0.9683190584182739,0.9565685391426086,0.043431442230939865,0.03168095275759697,0.2022584229707718,0.2022584229707718,0.0
0.954451322555542,0.7659574747085571,0.9672680679229655,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.24812620878219604,0.24812620878219604,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9733040928840637,0.9731519222259521,0.9969100144528347,0.9466910284624275,0.9688758850097656,0.9777209758758545,0.977465808391571,0.9692252278327942,0.03077480010688305,0.022534171119332314,0.1933964341878891,0.1933964341878891,0.0
0.9472049474716187,0.7213114500045776,0.9578328846552081,0.7169703872437356,0.6947368383407593,0.9747416973114014,0.75,0.9669703841209412,0.03302961215376854,0.25,0.25246959924697876,0.25246959924697876,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9738526344299316,0.9742388725280762,0.9966137621052188,0.9476006502304348,0.9695231318473816,0.9783582091331482,0.9790007472038269,0.9685999155044556,0.03140007331967354,0.020999275147914886,0.1894483119249344,0.1894483119249344,0.0
0.9275362491607666,0.656862735748291,0.9487989231724996,0.7055549803271899,0.5775862336158752,0.9752941131591797,0.7613636255264282,0.9441913366317749,0.0558086559176445,0.23863635957241058,0.27003246545791626,0.27003246545791626,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9722070097923279,0.9720895886421204,0.9957702719330626,0.9445046302983613,0.9671173095703125,0.9773060083389282,0.9771133065223694,0.967391312122345,0.032608695328235626,0.022886674851179123,0.18731077015399933,0.18731077015399933,0.0
0.9492753744125366,0.7434554696083069,0.950300269206875,0.7703717125698901,0.6893203854560852,0.9803012609481812,0.8068181872367859,0.9635535478591919,0.0364464707672596,0.1931818127632141,0.2569108009338379,0.2569108009338379,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9639787673950195,0.9634847044944763,0.9937049211911041,0.9282026273645678,0.9569219350814819,0.9709407687187195,0.9701381325721741,0.9580644965171814,0.04193548485636711,0.02986188791692257,0.19331687688827515,0.19331687688827515,0.0
0.8861283659934998,0.5864661931991577,0.961340339614827,0.7724684199627252,0.43820226192474365,0.9873096346855164,0.8863636255264282,0.8861047625541687,0.11389521509408951,0.11363636702299118,0.29034334421157837,0.29034334421157837,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9718412756919861,0.9727433919906616,0.9959009558279268,0.943418225915907,0.9693121910095215,0.9745634198188782,0.9761989116668701,0.9672192931175232,0.03278070688247681,0.023801065981388092,0.18168316781520844,0.18168316781520844,0.0
0.9637681245803833,0.7878788113594055,0.9591789190308553,0.7249689376682542,0.8441558480262756,0.974128246307373,0.7386363744735718,0.9863325953483582,0.013667426072061062,0.2613636255264282,0.24653568863868713,0.24653568863868713,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9694642424583435,0.9692165851593018,0.995891126492293,0.9394719181040365,0.9563477635383606,0.9827206134796143,0.98243647813797,0.9570354223251343,0.04296455532312393,0.017563527449965477,0.19112372398376465,0.19112372398376465,0.0
0.9534161686897278,0.7540983557701111,0.9654172706564507,0.7544781528266722,0.7263157963752747,0.9781860113143921,0.7840909361839294,0.9703872203826904,0.02961275540292263,0.21590909361839294,0.2408655434846878,0.2408655434846878,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9811666011810303,0.9810765981674194,0.9974412573842033,0.9623651384024043,0.9787390232086182,0.983582615852356,0.9834254384040833,0.9789397120475769,0.0210602767765522,0.016574585810303688,0.1836014986038208,0.1836014986038208,0.0
0.9637681245803833,0.7904191613197327,0.9637864982398012,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.24216899275779724,0.24216899275779724,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9765953421592712,0.9767611026763916,0.9972717636363004,0.9531652757564903,0.9739319086074829,0.9793128967285156,0.9796066880226135,0.9735586047172546,0.02644142508506775,0.02039329893887043,0.18469174206256866,0.18469174206256866,0.0
0.9658384919166565,0.7950310707092285,0.9613662248912819,0.7170221577966451,0.8767123222351074,0.9731243252754211,0.7272727489471436,0.9897494316101074,0.010250569321215153,0.27272728085517883,0.2434426248073578,0.2434426248073578,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9800694584846497,0.9803213477134705,0.9978381657630939,0.9600610353051444,0.9759166240692139,0.984369158744812,0.9847660660743713,0.9752950072288513,0.024705015122890472,0.01523394975811243,0.18275678157806396,0.18275678157806396,0.0
0.9648033380508423,0.8023256063461304,0.9619874715261959,0.7670066266307725,0.8214285969734192,0.978458046913147,0.7840909361839294,0.9829156994819641,0.017084281891584396,0.21590909361839294,0.246493861079216,0.246493861079216,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9853721261024475,0.9855072498321533,0.9987514223033209,0.9707001503749746,0.98124098777771,0.9896181225776672,0.9898107647895813,0.9808893799781799,0.019110621884465218,0.010189228691160679,0.17845457792282104,0.17845457792282104,0.0
0.9627329111099243,0.7857142686843872,0.9612238558707807,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.23615962266921997,0.23615962266921997,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9879319667816162,0.9877049326896667,0.9987961326388212,0.9760140383177034,0.9840385913848877,0.9917117357254028,0.9913986325263977,0.9846153855323792,0.015384615398943424,0.008601346053183079,0.17564177513122559,0.17564177513122559,0.0
0.9648033380508423,0.800000011920929,0.9625569476082005,0.7567819424311453,0.8292682766914368,0.9773755669593811,0.7727272510528564,0.984054684638977,0.015945330262184143,0.22727273404598236,0.2373039424419403,0.2373039424419403,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.982812225818634,0.982403576374054,0.9983343990360231,0.9657540076264879,0.9794699549674988,0.9860215187072754,0.9853548407554626,0.9803991317749023,0.01960085518658161,0.014645136892795563,0.176203653216362,0.176203653216362,0.0
0.955486536026001,0.7570621371269226,0.9633464485400705,0.7363066887554359,0.7528089880943298,0.9760547280311584,0.7613636255264282,0.9749430418014526,0.025056947022676468,0.23863635957241058,0.23155279457569122,0.23155279457569122,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9844578504562378,0.9848619699478149,0.9984330587271764,0.9688478585537408,0.9839857816696167,0.9849567413330078,0.9857397675514221,0.9831081032752991,0.01689189113676548,0.014260249212384224,0.17598973214626312,0.17598973214626312,0.0
0.9616976976394653,0.7861271500587463,0.9602919859184096,0.7533650859391177,0.800000011920929,0.9772984981536865,0.7727272510528564,0.980637788772583,0.019362187013030052,0.22727273404598236,0.2339678704738617,0.2339678704738617,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9808008670806885,0.9809954762458801,0.9983135957615485,0.9615641593228064,0.9734195470809937,0.9884544014930725,0.9886902570724487,0.9728739261627197,0.027126099914312363,0.01130974106490612,0.17401869595050812,0.17401869595050812,0.0
0.9503105878829956,0.7446808218955994,0.9622980948436529,0.761285980534272,0.699999988079071,0.9792147874832153,0.7954545617103577,0.965831458568573,0.03416856378316879,0.20454545319080353,0.2415529042482376,0.2415529042482376,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9815322756767273,0.9813343286514282,0.9982356521332023,0.9631810429583259,0.9771807193756104,0.9858284592628479,0.9855234026908875,0.977657675743103,0.022342342883348465,0.014476615004241467,0.1769913136959076,0.1769913136959076,0.0
0.9658384919166565,0.7924528121948242,0.9666727065645061,0.706797473597018,0.8873239159584045,0.9720670580863953,0.7159090638160706,0.9908883571624756,0.0091116176918149,0.28409090638160706,0.22525271773338318,0.22525271773338318,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9853721261024475,0.9855803847312927,0.9982823895504652,0.9707186275595618,0.9848703145980835,0.9858893156051636,0.9862914681434631,0.9844271540641785,0.015572858974337578,0.013708514161407948,0.17307478189468384,0.17307478189468384,0.0
0.9627329111099243,0.7882353067398071,0.9621557258231519,0.7442793539034995,0.8170731663703918,0.976244330406189,0.7613636255264282,0.9829156994819641,0.017084281891584396,0.23863635957241058,0.233266681432724,0.233266681432724,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9851892590522766,0.9856865406036377,0.9990429691840899,0.9702826400661726,0.9848163723945618,0.9855896830558777,0.986558198928833,0.9837244749069214,0.016275549307465553,0.013441811315715313,0.17152778804302216,0.17152778804302216,0.0
0.9658384919166565,0.8070175647735596,0.9645889418098985,0.7681455787947815,0.8313252925872803,0.9784824252128601,0.7840909361839294,0.984054684638977,0.015945330262184143,0.21590909361839294,0.22819435596466064,0.22819435596466064,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9848235249519348,0.9848843812942505,0.9986241361399103,0.9696561035770856,0.9800652265548706,0.9896678924560547,0.9897511005401611,0.9799050092697144,0.020094994455575943,0.010248902253806591,0.17211513221263885,0.17211513221263885,0.0
0.9627329111099243,0.7906976938247681,0.966905674052599,0.7545040381031269,0.8095238208770752,0.9773242473602295,0.7727272510528564,0.981776773929596,0.0182232353836298,0.22727273404598236,0.2313476800918579,0.2313476800918579,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9820808172225952,0.9824749827384949,0.9984037543611807,0.9639909619212741,0.9782763719558716,0.9860954284667969,0.9867097735404968,0.9772812128067017,0.02271880768239498,0.013290230184793472,0.17346368730068207,0.17346368730068207,0.0
0.9658384919166565,0.7975460290908813,0.9621945537378339,0.7272468419962725,0.8666666746139526,0.9741863012313843,0.7386363744735718,0.9886105060577393,0.01138952188193798,0.2613636255264282,0.2266649603843689,0.2266649603843689,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9872005581855774,0.9870322346687317,0.999000419791581,0.9745618074208129,0.982300877571106,0.992020308971405,0.9918093681335449,0.9827524423599243,0.017247574403882027,0.008190617896616459,0.1687927395105362,0.1687927395105362,0.0
0.9658384919166565,0.8047337532043457,0.9642006626630772,0.7579208945951543,0.8395061492919922,0.9774011373519897,0.7727272510528564,0.9851936101913452,0.014806377701461315,0.22727273404598236,0.23069533705711365,0.23069533705711365,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9822636842727661,0.9819735884666443,0.9985886299957534,0.964701166584474,0.9774324893951416,0.9869847893714905,0.986557126045227,0.9781440496444702,0.02185596525669098,0.013442867435514927,0.17316605150699615,0.17316605150699615,0.0
0.9627329111099243,0.7831325531005859,0.9658573203561814,0.7238299855042452,0.8333333134651184,0.9740990996360779,0.7386363744735718,0.9851936101913452,0.014806377701461315,0.2613636255264282,0.2307935506105423,0.2307935506105423,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9804351925849915,0.9806824326515198,0.9979811658401143,0.9608021570610044,0.9773299694061279,0.983643114566803,0.9840579628944397,0.9767441749572754,0.023255813866853714,0.015942029654979706,0.17615433037281036,0.17615433037281036,0.0
0.9648033380508423,0.8045976758003235,0.9653396148270863,0.7772313108303996,0.8139534592628479,0.9795454740524292,0.7954545617103577,0.981776773929596,0.0182232353836298,0.20454545319080353,0.22451867163181305,0.22451867163181305,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9879319667816162,0.9880607724189758,0.999251841774566,0.975816460764892,0.9852092266082764,0.9907304644584656,0.9909288883209229,0.9848875999450684,0.015112421475350857,0.009071117267012596,0.17192482948303223,0.17192482948303223,0.0
0.9648033380508423,0.7733333110809326,0.9637606129633464,0.6545351004348725,0.9354838728904724,0.9668141603469849,0.6590909361839294,0.9954441785812378,0.00455580884590745,0.34090909361839294,0.23494601249694824,0.23494601249694824,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9846407175064087,0.9850640296936035,0.9985045383126738,0.9691987623026952,0.9840142130851746,0.9853051900863647,0.9861160516738892,0.9830827116966248,0.016917293891310692,0.013883944600820541,0.17290298640727997,0.17290298640727997,0.0
0.9648033380508423,0.7875000238418579,0.9662714847794576,0.7056585214330089,0.875,0.9720357656478882,0.7159090638160706,0.9897494316101074,0.010250569321215153,0.28409090638160706,0.22436435520648956,0.22436435520648956,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9862863421440125,0.9863611459732056,0.9989290366411765,0.9725596398738596,0.984749436378479,0.9878453016281128,0.9879781603813171,0.984581470489502,0.015418502502143383,0.012021858245134354,0.17058509588241577,0.17058509588241577,0.0
0.9637681245803833,0.7928994297981262,0.9648348519362187,0.7454183060675088,0.8271604776382446,0.9762712121009827,0.7613636255264282,0.984054684638977,0.015945330262184143,0.23863635957241058,0.23033428192138672,0.23033428192138672,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9787895679473877,0.9792114496231079,0.997553685938597,0.9574548434530232,0.9760628938674927,0.9816479682922363,0.9823804497718811,0.9750744104385376,0.02492559514939785,0.017619561403989792,0.17539434134960175,0.17539434134960175,0.0
0.9627329111099243,0.7777777910232544,0.9634499896458895,0.7033806171049908,0.8513513803482056,0.9719731211662292,0.7159090638160706,0.9874715209007263,0.012528473511338234,0.28409090638160706,0.22888793051242828,0.22888793051242828,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.983726441860199,0.9837502241134644,0.9981209996014647,0.9674931593686558,0.9785688519477844,0.9889543652534485,0.9889867901802063,0.9785063862800598,0.02149362489581108,0.011013215407729149,0.1735306680202484,0.1735306680202484,0.0
0.9616976976394653,0.7757575511932373,0.9654690412093601,0.7124663491406089,0.8311688303947449,0.9730033874511719,0.7272727489471436,0.9851936101913452,0.014806377701461315,0.27272728085517883,0.22738969326019287,0.22738969326019287,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9813494086265564,0.9815418124198914,0.9985403837851805,0.9626437750056571,0.9762418866157532,0.9866220951080322,0.9868995547294617,0.9757441878318787,0.024255787953734398,0.013100436888635159,0.17508089542388916,0.17508089542388916,0.0
0.9648033380508423,0.792682945728302,0.9640324083661214,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.23060058057308197,0.23060058057308197,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.988297700881958,0.9881349802017212,0.9989380658832595,0.976746612727156,0.9837578535079956,0.9927536249160767,0.9925512075424194,0.9841954112052917,0.015804598107933998,0.0074487896636128426,0.17013569176197052,0.17013569176197052,0.0
0.9658384919166565,0.7950310707092285,0.9647313108303996,0.7170221577966451,0.8767123222351074,0.9731243252754211,0.7272727489471436,0.9897494316101074,0.010250569321215153,0.27272728085517883,0.2200848013162613,0.2200848013162613,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9815322756767273,0.9814440608024597,0.99869174717419,0.9630900712410666,0.979464590549469,0.9835886359214783,0.9834315180778503,0.9796585440635681,0.02034144662320614,0.016568483784794807,0.1708260029554367,0.1708260029554367,0.0
0.9648033380508423,0.792682945728302,0.96260871816111,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.22875717282295227,0.22875717282295227,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9899433255195618,0.9898580312728882,0.9993277601358284,0.9799555888331675,0.9867647290229797,0.99308842420578,0.9929707646369934,0.9869847893714905,0.013015184551477432,0.00702922698110342,0.16903100907802582,0.16903100907802582,0.0
0.9658384919166565,0.8047337532043457,0.9648866224891283,0.7579208945951543,0.8395061492919922,0.9774011373519897,0.7727272510528564,0.9851936101913452,0.014806377701461315,0.22727273404598236,0.23304829001426697,0.23304829001426697,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9855549335479736,0.9857013821601868,0.9987818617774226,0.9710748344519662,0.9837427735328674,0.9874120950698853,0.9876677393913269,0.9834070801734924,0.01659291982650757,0.012332244776189327,0.17209166288375854,0.17209166288375854,0.0
0.9606625437736511,0.7790697813034058,0.9635923586663906,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.22822202742099762,0.22822202742099762,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9910404086112976,0.9912075996398926,0.9994780526629079,0.981952286362086,0.9871336817741394,0.9951329231262207,0.9953153133392334,0.9866369962692261,0.01336302887648344,0.004684684798121452,0.16896240413188934,0.16896240413188934,0.0
0.9648033380508423,0.792682945728302,0.9649125077655829,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.22823688387870789,0.22823688387870789,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9873834252357483,0.9873788356781006,0.9990303740348877,0.9748620790653073,0.9807412624359131,0.994111180305481,0.9941068291664124,0.9807552695274353,0.019244734197854996,0.005893186200410128,0.16877248883247375,0.16877248883247375,0.0
