val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7064733505249023,0.8119908571243286,0.8544652657745611,0.5451346769558296,0.9805232882499695,0.2053956836462021,0.6928958892822266,0.8522388339042664,0.14776119589805603,0.3071041405200958,0.17765143513679504,0.17765143513679504,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7503871917724609,0.7537586092948914,0.8218465557310791,0.5007606223507901,0.7440874576568604,0.7570347785949707,0.7636845111846924,0.7370761036872864,0.26292386651039124,0.2363155037164688,0.1596907377243042,0.1596907377243042,0.0
0.6786214113235474,0.7898544669151306,0.8563985300800323,0.5363446219479551,0.982822835445404,0.19366545975208282,0.6602252125740051,0.8761193752288818,0.12388059496879578,0.3397747874259949,0.17616146802902222,0.17616146802902222,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7688370943069458,0.77141273021698,0.842986039103861,0.5376012903477094,0.76652991771698,0.7712274789810181,0.7763581275939941,0.7612431645393372,0.23875682055950165,0.22364188730716705,0.1330031007528305,0.1330031007528305,0.0
0.6161770224571228,0.7377020716667175,0.8561118707864819,0.4870329984997852,0.984001874923706,0.1692957729101181,0.590018093585968,0.8970149159431458,0.10298507660627365,0.40998193621635437,0.21248842775821686,0.21248842775821686,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7726303339004517,0.7748888731002808,0.8490451232654161,0.5452144335804403,0.7748544216156006,0.7703609466552734,0.7749233245849609,0.7702910900115967,0.22970889508724213,0.22507667541503906,0.12629558145999908,0.12629558145999908,0.0
0.6605620980262756,0.7751284837722778,0.8585378404792388,0.5260777995190185,0.9837467670440674,0.18638217449188232,0.6395106315612793,0.8865671753883362,0.11343283951282501,0.3604893684387207,0.17314033210277557,0.17314033210277557,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7738199234008789,0.7751924395561218,0.848656164597432,0.5476359541033653,0.7707732319831848,0.776939868927002,0.779662549495697,0.7679734230041504,0.2320265769958496,0.22033746540546417,0.12463637441396713,0.12463637441396713,0.0
0.6224087476730347,0.7430104613304138,0.8588739881850307,0.4951986902689387,0.984403669834137,0.1718526929616928,0.5966912508010864,0.8985074758529663,0.10149253904819489,0.40330877900123596,0.18761929869651794,0.18761929869651794,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7773213982582092,0.7788699269294739,0.8558764222719796,0.5546193392123999,0.7751896977424622,0.7795039415359497,0.7825853228569031,0.7720339894294739,0.22796598076820374,0.21741467714309692,0.12143231183290482,0.12143231183290482,0.0
0.6885412931442261,0.7976534962654114,0.8602144290365218,0.5471884979385016,0.9830957055091858,0.19878089427947998,0.6710690855979919,0.8761193752288818,0.12388059496879578,0.32893091440200806,0.16964644193649292,0.16964644193649292,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7817655205726624,0.78297358751297,0.8589387679251879,0.5635187637523005,0.7797190546989441,0.7838523983955383,0.786255419254303,0.777263343334198,0.2227366715669632,0.21374456584453583,0.1203928291797638,0.1203928291797638,0.0
0.7079994678497314,0.8127853870391846,0.8600992673225005,0.5630451247170238,0.9828436374664307,0.20881089568138123,0.6928958892822266,0.8701492547988892,0.12985074520111084,0.3071041405200958,0.16672661900520325,0.16672661900520325,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7856709957122803,0.7866002321243286,0.8637236683078541,0.5713469117265131,0.782804012298584,0.7885913848876953,0.790433406829834,0.7809134721755981,0.21908649802207947,0.20956657826900482,0.11779803782701492,0.11779803782701492,0.0
0.7493323087692261,0.8438317179679871,0.8617111163216311,0.5865717291479486,0.9810243248939514,0.2328542023897171,0.740303099155426,0.8462686538696289,0.1537313461303711,0.25969693064689636,0.1498052179813385,0.1498052179813385,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7867932319641113,0.7882381677627563,0.8673270080969829,0.5735636651806368,0.7846871018409729,0.7889479398727417,0.7918215394020081,0.7817420959472656,0.21825788915157318,0.20817844569683075,0.11639014631509781,0.11639014631509781,0.0
0.7256772518157959,0.8263424634933472,0.8591875185451858,0.5701878484679341,0.9816373586654663,0.21783681213855743,0.7134714126586914,0.8567163944244385,0.14328357577323914,0.2865285575389862,0.16283369064331055,0.16283369064331055,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7883644104003906,0.7889896035194397,0.8663329887614846,0.5767552745699991,0.7846174240112305,0.7921760678291321,0.7934107184410095,0.7833445072174072,0.21665547788143158,0.2065892517566681,0.11661392450332642,0.11661392450332642,0.0
0.6959176063537598,0.8035171627998352,0.861097543009269,0.549837839856743,0.9825160503387451,0.20193973183631897,0.679688572883606,0.8701492547988892,0.12985074520111084,0.32031142711639404,0.1607844978570938,0.1607844978570938,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.786838173866272,0.7869815826416016,0.8692632276190497,0.5736866871500308,0.7847461700439453,0.7889449596405029,0.7892298102378845,0.7844569087028503,0.21554310619831085,0.21077020466327667,0.11552232503890991,0.11552232503890991,0.0
0.7727330327033997,0.8609879612922668,0.8618957900612327,0.5783143230047454,0.9773931503295898,0.24625170230865479,0.7693591117858887,0.8089552521705627,0.19104477763175964,0.23064090311527252,0.16671739518642426,0.16671739518642426,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7904742956161499,0.7916620373725891,0.8696704494291267,0.580933819005371,0.7885119915008545,0.7924750447273254,0.7948372960090637,0.7860965132713318,0.2139035016298294,0.2051626741886139,0.11512388288974762,0.11512388288974762,0.0
0.7199541926383972,0.8220174312591553,0.8626239025918647,0.5666387926902399,0.9818497896194458,0.21460506319999695,0.706937313079834,0.8597015142440796,0.1402985006570816,0.293062686920166,0.1606985479593277,0.1606985479593277,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7928085923194885,0.7945607900619507,0.872348206420049,0.5855750903741852,0.7933072447776794,0.7922996878623962,0.7958182692527771,0.7897567749023438,0.21024319529533386,0.2041817158460617,0.11425205320119858,0.11425205320119858,0.0
0.6891771554946899,0.7981833219528198,0.8615407599843131,0.5465301049320339,0.9829164147377014,0.1989137828350067,0.6719032526016235,0.874626874923706,0.12537313997745514,0.32809674739837646,0.16785739362239838,0.16785739362239838,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7922922968864441,0.7926785349845886,0.8711392386584889,0.5846252001992236,0.7880529165267944,0.7965978980064392,0.7973588109016418,0.7872663736343384,0.21273361146450043,0.20264118909835815,0.11131057143211365,0.11131057143211365,0.0
0.7155029773712158,0.818528413772583,0.8625294907362256,0.5685405172109701,0.9826645851135254,0.21289849281311035,0.7013763189315796,0.8671641945838928,0.13283582031726837,0.298623651266098,0.15843379497528076,0.15843379497528076,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7981954216957092,0.7990074157714844,0.8781409542060856,0.5963824247342719,0.7969586253166199,0.7994486689567566,0.8010668158531189,0.7953155636787415,0.20468440651893616,0.1989331692457199,0.10862679779529572,0.10862679779529572,0.0
0.676205039024353,0.7877979874610901,0.8619395722624192,0.539117218024987,0.9835587739944458,0.19326357543468475,0.6570276618003845,0.8820895552635193,0.11791044473648071,0.3429723381996155,0.17040583491325378,0.17040583491325378,0.0,14,10454,,,,,,,,,,,,,
