val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8018200397491455,0.5950413346290588,0.9198861057840109,0.6560482513285217,0.4528301954269409,0.9672130942344666,0.8674699068069458,0.7885783910751343,0.21142162382602692,0.1325301229953766,0.8335809707641602,0.7341772317886353,0.5,0.6769230961799622,0.9238890488530569,0.8886221343501388,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.8360927104949951,0.6575342416763306,0.09562229365110397,0.6476869181303389,0.5647507414207031,0.28551074914890817,0.17855846881866455,0.20443602234468752,0.7820267677307129,0.8240343332290649,0.6200000047683716,0.554347813129425,0.9217459151826694,0.9137256467582242,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8225806355476379,0.7541766166687012,0.8242574334144592,0.07165012508630753,0.6484073802092896,0.6468380709038646,0.11295841915656618,0.07165012508630753,0.07008081674575806,0.03526691450291808,0.17692308127880096,0.09940376877784729,0.6485463380813599,0.6485463380813599,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8133550882339478,0.8209081292152405,0.8973177024053418,0.6262053871570068,0.7940354347229004,0.8359183669090271,0.8496634364128113,0.7765419483184814,0.22345803678035736,0.15033657848834991,0.8175510168075562,0.8066514730453491,0.7722873091697693,0.8645190596580505,0.9051247116657412,0.8489395283118133,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8059542775154114,0.888262927532196,0.8247764110565186,0.6211312413215637,0.08230862766504288,0.6307306956702887,0.5093941808087945,0.31529081799005876,0.20364513993263245,0.31061217835683347,0.8158121705055237,0.809924840927124,0.8408117890357971,0.7844474911689758,0.8933267423318145,0.8973713490140903,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8809988498687744,0.7941988706588745,0.7354497313499451,0.8220564723014832,0.08679993450641632,0.6164485649464191,0.6162553681229892,0.15859588652803913,0.08679993450641632,0.11664397961728967,0.05618518335392786,0.09223175793886185,0.01089956983923912,0.5231170058250427,0.5231170058250427,0.0
0.8746208548545837,0.6395348906517029,0.907940388528598,0.5800260580596994,0.617977499961853,0.9309494495391846,0.6626505851745605,0.9173754453659058,0.08262454718351364,0.33734938502311707,0.8974739909172058,0.8259493708610535,0.5490196347236633,0.7120419144630432,0.9105960264900662,0.8788306736336675,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7010309100151062,0.9304635524749756,0.8812785148620605,0.0923352763056755,0.5391592283328535,0.5823094666478368,0.17265408994300974,0.0923352763056755,0.20443602234468752,0.875717043876648,0.8733905553817749,0.7004608511924744,0.5354330539703369,0.915894070130347,0.8911689556052379,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9116945266723633,0.9232673048973083,0.18238213658332825,0.6424637415090877,0.4716544235068669,0.07657620692767872,0.18238213658332825,0.06580556216611003,0.037063396496679446,0.17660881578922272,0.07152462750673294,0.4547804296016693,0.4547804296016693,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8545249104499817,0.8555763363838196,0.9332843855529859,0.7102174340686638,0.831234872341156,0.8795934319496155,0.881386399269104,0.8288310170173645,0.1711689531803131,0.11861360818147659,0.863126277923584,0.8401075005531311,0.8250064253807068,0.8845220804214478,0.9425521639121501,0.892887572607139,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8500527739524841,0.9110444784164429,0.8711240291595459,0.6946721076965332,0.06099167838692665,0.7211768293182059,0.6057166089086605,0.3098569998579625,0.1764519065618515,0.2925940561001076,0.8511466979980469,0.8591928482055664,0.8666149377822876,0.8357167840003967,0.928093582868079,0.9377324460067009,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9037606120109558,0.842475414276123,0.7906002998352051,0.8715548515319824,0.06128522753715515,0.694360893837719,0.7140302489736721,0.14892930994224673,0.08095458149909973,0.1099376543844705,0.04966459130501111,0.05951566994190216,0.023018762469291687,0.35892021656036377,0.35892021656036377,0.0
0.89180988073349,0.6862170100212097,0.9270740312403929,0.6343454010452503,0.668571412563324,0.939803421497345,0.7048192620277405,0.929526150226593,0.07047387957572937,0.29518070816993713,0.9197622537612915,0.8322784900665283,0.6142857074737549,0.7363184094429016,0.9324311354256647,0.8965776961822719,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.9536423683166504,0.8630136847496033,0.13969819247722626,0.5768307899030618,0.6259002965682812,0.22361615287678444,0.13969819247722626,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.7155963182449341,0.6341463327407837,0.9354231687167248,0.910332162248483,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.9140811562538147,0.9455445408821106,0.12096773833036423,0.6640811455847255,0.5745768125199615,0.08707194380390451,0.12096773833036423,0.06580556216611003,0.03884547253445292,0.12203269451856613,0.08748377859592438,0.375425785779953,0.375425785779953,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8756119012832642,0.8783601522445679,0.9496799017308271,0.7511749876419911,0.8603029847145081,0.8923319578170776,0.89719158411026,0.8539834022521973,0.14601658284664154,0.10280842334032059,0.8826704025268555,0.8636977076530457,0.8512794375419617,0.9038095474243164,0.9553884622917385,0.9208892312416003,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.873634934425354,0.9191283583641052,0.8883116841316223,0.7363737225532532,0.04549338296055794,0.7619466337095042,0.655502077907387,0.3157531257224074,0.15193794667720795,0.3123242788469968,0.8715299963951111,0.8813253045082092,0.8877608776092529,0.8606789112091064,0.9423867478862971,0.955901296970364,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9129930138587952,0.8680456280708313,0.8195050954818726,0.891032338142395,0.044947389513254166,0.7324981340574204,0.7590779744116478,0.15860329633576264,0.07152722775936127,0.13419890018433966,0.0350120657287637,0.05253007262945175,0.018972691148519516,0.300930380821228,0.300930380821228,0.0
0.8968655467033386,0.6433566212654114,0.9205082785577304,0.5201949962669634,0.7666666507720947,0.9148446321487427,0.5542168617248535,0.9659781455993652,0.03402187302708626,0.4457831382751465,0.9331352114677429,0.8196202516555786,0.5714285969734192,0.6850828528404236,0.9141712256454555,0.8930000470743303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6391752362251282,0.9900662302970886,0.8995434045791626,0.20439264178276062,0.4248488338612151,0.5387186367273924,0.21233095717268227,0.20439264178276062,0.20443602234468752,0.875717043876648,0.9206008315086365,0.6560846567153931,0.6185566782951355,0.9274371213512025,0.900710635579687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4838709533214569,0.9451074004173279,0.9876237511634827,0.1122828796505928,0.5412612447218652,0.4714947301181731,0.0874166044362747,0.1122828796505928,0.06580556216611003,0.03443707427687215,0.11365430057048798,0.1135149598121643,0.3787582814693451,0.3787582814693451,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8978285193443298,0.9012375473976135,0.9608414954849267,0.7950485909439353,0.8834443092346191,0.9138984680175781,0.9197622537612915,0.875286340713501,0.12471366673707962,0.0802377387881279,0.9106020927429199,0.8770599961280823,0.8899425864219666,0.911924421787262,0.9701975582746919,0.9304250429336298,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9124872088432312,0.926583468914032,0.9093655347824097,0.7684210538864136,0.01409628801047802,0.8218527646442189,0.6950045459137286,0.29278829392301137,0.14094451069831848,0.29077415883050417,0.8929509520530701,0.904383659362793,0.9063756465911865,0.8923484683036804,0.9558775007461285,0.9656975295520421,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9264187812805176,0.9082940220832825,0.8504719138145447,0.9013569951057434,0.018124787136912346,0.776890719131905,0.8096509923883344,0.13216543033930345,0.05088506266474724,0.12302094878013464,0.039772515341062076,0.02198183909058571,0.03354208171367645,0.26474153995513916,0.26474153995513916,0.0
0.890798807144165,0.6707317233085632,0.9255222591459397,0.5994671273185086,0.6790123581886292,0.9322853684425354,0.6626505851745605,0.9368165135383606,0.06318347156047821,0.33734938502311707,0.9123328328132629,0.844936728477478,0.5496183037757874,0.7512690424919128,0.9136913331413763,0.9182789624817587,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9569536447525024,0.8812785148620605,0.2411474734544754,0.47869277281888856,0.6441651367509298,0.2243308819380443,0.2411474734544754,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.7129629850387573,0.5892857313156128,0.9412520653570773,0.9000718620249122,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9164677858352661,0.9579207897186279,0.20812654495239258,0.6568523958142096,0.4901788565953369,0.10685300224029412,0.20812654495239258,0.06580556216611003,0.0411802033321651,0.2016507089138031,0.0673961266875267,0.32008856534957886,0.32008856534957886,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9068658351898193,0.9084628820419312,0.9667858096722626,0.8139866065582262,0.8882991671562195,0.9270015954971313,0.9295632243156433,0.8844233751296997,0.11557663232088089,0.0704367607831955,0.9174824953079224,0.8889263868331909,0.8950977921485901,0.9210841655731201,0.9743068462270148,0.9383509017018035,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9134266376495361,0.9448819160461426,0.9200260043144226,0.7666666507720947,0.03145524486899376,0.8334526537328746,0.7115485564304462,0.32027317719417653,0.1533593386411667,0.3006083720465895,0.9067649841308594,0.9070044755935669,0.9154874086380005,0.8966202735900879,0.9646048620948507,0.9687966642223718,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9376006722450256,0.9160460233688354,0.8707706928253174,0.8998935222625732,0.021554604172706604,0.8083713208141126,0.8159395429961576,0.1052995942677884,0.02912282757461071,0.09835651956989022,0.035955944525211336,0.025986403226852417,0.028556115925312042,0.24997663497924805,0.24997663497924805,0.0
