val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,33,2209,0.9353041052818298,0.9348939061164856,0.9837752255901242,0.8710816578924123,0.9225216507911682,0.9482674598693848,0.9476025700569153,0.9234790802001953,0.07652091234922409,0.05239742994308472,0.2297503501176834,0.2297503501176834,0.0
0.9423868060112,0.8235294222831726,0.9719737936772046,0.7456582778702163,0.8909090757369995,0.9515347480773926,0.765625,0.980033278465271,0.019966721534729004,0.234375,0.2939368486404419,0.2939368486404419,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.959534764289856,0.9602853655815125,0.9937441867019927,0.9188879337072633,0.9532577991485596,0.9661523103713989,0.9674173593521118,0.9514706134796143,0.04852941259741783,0.03258265554904938,0.21267768740653992,0.21267768740653992,0.0
0.924554169178009,0.8096885681152344,0.9739366680532445,0.8408511855241265,0.7267080545425415,0.9806337952613831,0.9140625,0.9267886877059937,0.07321131229400635,0.0859375,0.31825846433639526,0.31825846433639526,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9452386498451233,0.9468735456466675,0.986365329766638,0.8899837497375012,0.9319759607315063,0.9598168730735779,0.9622551202774048,0.9277285933494568,0.07227138429880142,0.03774486482143402,0.2206864356994629,0.2206864356994629,0.0
0.9327846169471741,0.8164793848991394,0.970985856905158,0.8016456946755408,0.7841726541519165,0.9677966237068176,0.8515625,0.9500831961631775,0.04991680383682251,0.1484375,0.30078673362731934,0.30078673362731934,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9333656430244446,0.9325815439224243,0.9850894510721907,0.8674944298728038,0.9179536700248718,0.9489051103591919,0.9476830959320068,0.9198113083839417,0.08018867671489716,0.05231688916683197,0.2232770025730133,0.2232770025730133,0.0
0.916323721408844,0.7829181551933289,0.9691139767054908,0.7878275790349418,0.7189542651176453,0.96875,0.859375,0.9284525513648987,0.07154741883277893,0.140625,0.3102795481681824,0.3102795481681824,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9471771121025085,0.9471387267112732,0.9875767469847259,0.8944375786493657,0.941204845905304,0.9532163739204407,0.9531478881835938,0.9412897229194641,0.05871029943227768,0.046852122992277145,0.21751326322555542,0.21751326322555542,0.0
0.9368998408317566,0.8321167826652527,0.9713628327787022,0.8373804076539102,0.7808219194412231,0.9759863018989563,0.890625,0.9467554092407227,0.053244590759277344,0.109375,0.27895188331604004,0.27895188331604004,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9394233226776123,0.9398749470710754,0.9838397674564991,0.8791813345133375,0.9238770604133606,0.955765426158905,0.9564366340637207,0.9227447509765625,0.07725527882575989,0.04356338828802109,0.2147541046142578,0.2147541046142578,0.0
0.9465020298957825,0.8446215391159058,0.972896734608985,0.7998388103161398,0.8617886304855347,0.9636963605880737,0.828125,0.9717137813568115,0.02828618884086609,0.171875,0.2673409879207611,0.2673409879207611,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9517809748649597,0.9524264931678772,0.9912604919657493,0.9035213549959842,0.9413988590240479,0.962705135345459,0.9637155532836914,0.939805805683136,0.06019417569041252,0.036284469068050385,0.20582902431488037,0.20582902431488037,0.0
0.9286693930625916,0.8102189898490906,0.9735596921797005,0.8089512271214643,0.7602739930152893,0.9708404541015625,0.8671875,0.941763699054718,0.058236271142959595,0.1328125,0.31257200241088867,0.31257200241088867,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9367579221725464,0.9374550580978394,0.9846879751321386,0.8734916132498958,0.92833411693573,0.9455445408821106,0.9467570185661316,0.9267345666885376,0.07326540350914001,0.05324298143386841,0.21562720835208893,0.21562720835208893,0.0
0.9327846169471741,0.8178438544273376,0.9711028494176372,0.8077943011647255,0.7801418304443359,0.9693877696990967,0.859375,0.9484192728996277,0.05158069729804993,0.140625,0.2842121720314026,0.2842121720314026,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9411194324493408,0.9428638815879822,0.9858429667896609,0.8818716657713508,0.9373539090156555,0.9451709985733032,0.9484390020370483,0.9334326982498169,0.0665673092007637,0.05156102031469345,0.20914682745933533,0.20914682745933533,0.0
0.9478737711906433,0.8467742204666138,0.9742486480865225,0.7953540973377704,0.875,0.9622331857681274,0.8203125,0.9750415682792664,0.024958401918411255,0.1796875,0.2684594392776489,0.2684594392776489,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9413617849349976,0.939980149269104,0.9864953049854007,0.8839975233433361,0.923039436340332,0.9594985246658325,0.9575543403625488,0.9264432191848755,0.0735567957162857,0.042445678263902664,0.20742973685264587,0.20742973685264587,0.0
0.9423868060112,0.8384615182876587,0.9764195091514143,0.813292949251248,0.8257575631141663,0.9681742191314697,0.8515625,0.961730420589447,0.03826954960823059,0.1484375,0.2753199338912964,0.2753199338912964,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9464502334594727,0.9462156295776367,0.9891152396512778,0.8935239811043869,0.931034505367279,0.9622364044189453,0.9619000554084778,0.9316239356994629,0.0683760717511177,0.038099952042102814,0.20251688361167908,0.20251688361167908,0.0
0.9465020298957825,0.8482490181922913,0.9753015806988352,0.8182846297836939,0.8449612259864807,0.9683333039283752,0.8515625,0.9667221307754517,0.03327786922454834,0.1484375,0.25976353883743286,0.25976353883743286,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9614732265472412,0.9622238278388977,0.9917720731068533,0.9227532279621267,0.9556394815444946,0.9676294922828674,0.9688995480537415,0.9538537263870239,0.046146292239427567,0.031100478023290634,0.19681362807750702,0.19681362807750702,0.0
0.9451302886009216,0.8484848737716675,0.9759905366056573,0.8350665557404326,0.8235294222831726,0.9730185270309448,0.875,0.960066556930542,0.03993344306945801,0.125,0.2493813931941986,0.2493813931941986,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9452386498451233,0.9455946087837219,0.9884319472430848,0.890504976491421,0.9379178881645203,0.9527791738510132,0.9533980488777161,0.9371069073677063,0.0628930851817131,0.04660193994641304,0.19575130939483643,0.19575130939483643,0.0
0.9327846169471741,0.8243727684020996,0.9755225665557405,0.838537333610649,0.7615894079208374,0.9775086641311646,0.8984375,0.940099835395813,0.05990016460418701,0.1015625,0.26032158732414246,0.26032158732414246,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9500848054885864,0.9516204595565796,0.9896068313407023,0.8997269531543726,0.9440820217132568,0.956587553024292,0.9592803120613098,0.940446674823761,0.0595533512532711,0.04071969538927078,0.19232621788978577,0.19232621788978577,0.0
0.9368998408317566,0.8357142806053162,0.9765625,0.8558262271214643,0.7697368264198303,0.9809358716011047,0.9140625,0.941763699054718,0.058236271142959595,0.0859375,0.25660908222198486,0.25660908222198486,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.945965588092804,0.9469174146652222,0.9880267200315679,0.8917681351409754,0.9408704042434692,0.9513164162635803,0.9530426263809204,0.938725471496582,0.061274509876966476,0.0469573549926281,0.19612351059913635,0.19612351059913635,0.0
0.9341563582420349,0.8248175382614136,0.9748726081530782,0.8279040141430949,0.7739726305007935,0.9742709994316101,0.8828125,0.9450914859771729,0.05490848422050476,0.1171875,0.25966155529022217,0.25966155529022217,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9360310435295105,0.9356411695480347,0.985501586549668,0.8727754938229833,0.9199424982070923,0.9524742960929871,0.951884925365448,0.9208905696868896,0.07910943031311035,0.0481150783598423,0.1983429491519928,0.1983429491519928,0.0
0.9451302886009216,0.8507462739944458,0.9768614808652246,0.847363768718802,0.8142856955528259,0.9762309193611145,0.890625,0.9567387700080872,0.04326122999191284,0.109375,0.24685923755168915,0.24685923755168915,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9520232677459717,0.9536299705505371,0.9886370313612762,0.9036118469142882,0.947858452796936,0.9565436840057373,0.9594721794128418,0.9441396594047546,0.05586034804582596,0.04052780568599701,0.19106371700763702,0.19106371700763702,0.0
