val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8493427634239197,0.6374695897102356,0.9194249659634893,0.6506390080370084,0.5346938967704773,0.9529569745063782,0.7891566157341003,0.8614823818206787,0.1385176181793213,0.21084336936473846,0.8781574964523315,0.7879746556282043,0.5287356376647949,0.7172995805740356,0.9145071503983107,0.9021324671656545,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.876288652420044,0.9023178815841675,0.7488584518432617,0.20962199568748474,0.5689845474613686,0.6251471072823989,0.2870201440743318,0.20962199568748474,0.20443602234468752,0.8279158473014832,0.8733905553817749,0.6616541147232056,0.5931034684181213,0.9201165779328071,0.9158815075055893,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8233889937400818,0.9009901285171509,0.15260545909404755,0.6695428676335597,0.5945384861066754,0.13163984605158424,0.15260545909404755,0.07760107517242432,0.01798411076715256,0.18856394290924072,0.0901828184723854,1.2268776893615723,1.2268776893615723,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8096911907196045,0.8133464455604553,0.8928555375785364,0.6199034914607058,0.7907589077949524,0.830562174320221,0.8372623324394226,0.7826411128044128,0.21735887229442596,0.162737637758255,0.8162977695465088,0.7987316250801086,0.7692696452140808,0.8552221059799194,0.8991133557588699,0.8510134143161326,0.6239015817223199,0.37609841827768015,0.38289738430583503,0.6815754339118825,0.7997897863388062,0.872184157371521,0.8265405893325806,0.6415094137191772,0.07239432632923126,0.626330398983912,0.5136935671650065,0.2953318039075574,0.18503116071224213,0.29867804960604744,0.8169976472854614,0.7992689609527588,0.8369172215461731,0.7701430320739746,0.891455896280678,0.890194831098029,0.5878734622144113,0.4121265377855888,0.5383301302583814,0.43374961925068534,0.8722729086875916,0.7752808928489685,0.7525439262390137,0.8176438808441162,0.09699200838804245,0.6248168483719181,0.5929247934433759,0.14427678574274228,0.09699200838804245,0.10458051100769605,0.048099941442737215,0.08595243841409683,0.01826600916683674,1.4826841354370117,1.4826841354370117,0.0
0.8604651093482971,0.6424870491027832,0.9078671917316898,0.6303415362543734,0.5636363625526428,0.945383608341217,0.7469879388809204,0.883353590965271,0.1166464164853096,0.2530120611190796,0.8900445699691772,0.797468364238739,0.5595238208770752,0.7064220309257507,0.907044821959881,0.884291295956315,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.9139072895050049,0.7990867495536804,0.11265501379966736,0.5950667050580671,0.5929011909805584,0.2358088664020915,0.11482052505016327,0.20443602234468752,0.8489483594894409,0.8733905553817749,0.6666666865348816,0.6040268540382385,0.9075867449972462,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.725806474685669,0.8711217045783997,0.896039605140686,0.033808931708335876,0.6307371029924729,0.6218460555732994,0.06760682428052095,0.033808931708335876,0.06580556216611003,0.023295449040931282,0.14689821004867554,0.09257622063159943,1.0441895723342896,1.0441895723342896,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8488576412200928,0.8513947129249573,0.9278143790393149,0.6981626355127308,0.8300842642784119,0.8693256378173828,0.8738282322883606,0.8243343830108643,0.17566558718681335,0.1261717826128006,0.8543961644172668,0.8395559787750244,0.818748414516449,0.8834025859832764,0.9332254097459397,0.89749887462842,0.6267888526236505,0.3732111473763495,0.38654115762066893,0.6784392869155735,0.8507772088050842,0.8958849906921387,0.856676459312439,0.7207112908363342,0.045107774436473846,0.7074536630585002,0.6165962747607678,0.2808283429967107,0.13596516847610474,0.2918981292949046,0.8490485548973083,0.8485862016677856,0.8671433925628662,0.8213773369789124,0.9258854769574429,0.9260657158075939,0.5871202611097163,0.41287973889028373,0.5527047252512294,0.41410763149893587,0.8912959098815918,0.8406754732131958,0.7968451380729675,0.8541774749755859,0.05062045902013779,0.6881410623874316,0.6948529551843461,0.14992725897151815,0.0573323518037796,0.1385970937522935,0.035726535117519664,0.0646541491150856,0.014840150251984596,1.1933802366256714,1.1933802366256714,0.0
0.8938321471214294,0.6464646458625793,0.9187735144710067,0.5357859140084029,0.732824444770813,0.9184148907661438,0.5783132314682007,0.9574726819992065,0.04252734035253525,0.42168673872947693,0.9197622537612915,0.8386076092720032,0.5178571343421936,0.7243243455886841,0.9150590267780018,0.895871581226757,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9768211841583252,0.9041095972061157,0.270431786775589,0.39711104712544376,0.5948312385256318,0.21458799631350273,0.270431786775589,0.20443602234468752,0.866156816482544,0.9248927235603333,0.6354166865348816,0.6666666865348816,0.9184642922709749,0.9123283296071543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5645161271095276,0.9355608820915222,0.9801980257034302,0.02202233299612999,0.5220993207270057,0.5447141488342382,0.0759853601293298,0.04463716223835945,0.06580556216611003,0.022592711044217895,0.2064671814441681,0.08628510683774948,0.9106411933898926,0.9106411933898926,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.878106951713562,0.8815709352493286,0.9477556819883123,0.7558894456174723,0.8629417419433594,0.8949179649353027,0.90102219581604,0.8548672795295715,0.14513275027275085,0.09897781163454056,0.8847015500068665,0.8675171732902527,0.8559796214103699,0.9051300287246704,0.9527180502598839,0.9228725661446151,0.6162440371579212,0.38375596284207886,0.39234059889997963,0.6820412168792934,0.8733125925064087,0.9266186952590942,0.8920549750328064,0.7407407164573669,0.05330614000558853,0.7653675431112057,0.6673594457767118,0.3061961257196982,0.15131424367427826,0.2897006179793138,0.8772525191307068,0.8793475031852722,0.8912267684936523,0.8636995553970337,0.9438395645445793,0.950993164721581,0.5921416018076826,0.40785839819231734,0.5499258002967988,0.4361341951369652,0.9144178628921509,0.8764996528625488,0.8318417072296143,0.8815501928329468,0.03791823983192444,0.746259620828674,0.7580498654824603,0.12948443620199052,0.04970848560333252,0.11379160515983361,0.029845484115268772,0.049150362610816956,0.017184395343065262,1.0453122854232788,1.0453122854232788,0.0
0.8766430616378784,0.6666666865348816,0.9249000863722203,0.6401645463994496,0.6100000143051147,0.9442331790924072,0.7349397540092468,0.9052248001098633,0.09477521479129791,0.2650602459907532,0.9034175276756287,0.8196202516555786,0.6060606241226196,0.7164179086685181,0.9233371724733659,0.905710116273596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7422680258750916,0.9238410592079163,0.853881299495697,0.017630359157919884,0.6484787407620694,0.5961493197759262,0.18646905035078148,0.06995978206396103,0.20443602234468752,0.8546845316886902,0.9012875556945801,0.6637167930603027,0.6714285612106323,0.9217000183587296,0.9251836473969979,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7580645084381104,0.8878281712532043,0.9232673048973083,0.03691067174077034,0.6089820084450155,0.6813318428617055,0.06588762422143626,0.03691067174077034,0.06580556216611003,0.019473531123401888,0.11035730689764023,0.08379728347063065,0.8438774943351746,0.8438774943351746,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8939241766929626,0.8965854644775391,0.9578140742019652,0.7879888470819403,0.8725583553314209,0.9177282452583313,0.9219733476638794,0.8660155534744263,0.13398447632789612,0.078026682138443,0.9029417634010315,0.8787470459938049,0.879980206489563,0.9128329157829285,0.9652067422781123,0.9310635663552645,0.6272909866934472,0.37270901330655287,0.39243546127676604,0.6776692489053553,0.9066802859306335,0.9368787407875061,0.9005270004272461,0.7565308213233948,0.030198462307453156,0.8072072743934926,0.6934095531305378,0.29712175570751687,0.14399617910385132,0.28523378762858925,0.8876112103462219,0.9025915861129761,0.8985904455184937,0.8932419419288635,0.9529143871807221,0.9634002149638655,0.5785839819231735,0.4214160180768265,0.5341722716424387,0.45010425975573426,0.9321689605712891,0.9053606986999512,0.8365160822868347,0.9003250002861023,0.026808280497789383,0.7686850372518359,0.8056857153714938,0.11177661816550527,0.06380895525217056,0.08406801188670449,0.03414317592284777,0.03285272791981697,0.024194711819291115,0.9471591711044312,0.9471591711044312,0.0
0.8766430616378784,0.6839378476142883,0.9290137463584593,0.6882548419681154,0.6000000238418579,0.9557867646217346,0.7951807379722595,0.893074095249176,0.10692588239908218,0.20481927692890167,0.901931643486023,0.8227847814559937,0.6071428656578064,0.7431192398071289,0.9341587484403494,0.9004377912724192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8350515365600586,0.9205297827720642,0.8173515796661377,0.0959211140871048,0.659660236107112,0.6524031445652687,0.2358088664020915,0.10317820310592651,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.7228915691375732,0.6131386756896973,0.9366853313750688,0.914643883743213,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6774193644523621,0.8687350749969482,0.9183168411254883,0.1879652589559555,0.734119698916835,0.595736186521878,0.11630244791111036,0.1879652589559555,0.06580556216611003,0.036247540102649634,0.1359764039516449,0.0791468396782875,0.8167826533317566,0.8167826533317566,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.890660285949707,0.8922962546348572,0.95903098013229,0.7816649822786239,0.8725513815879822,0.9102061986923218,0.9129554629325867,0.8687095046043396,0.1312904804944992,0.08704453706741333,0.8992908000946045,0.8766083717346191,0.8716093897819519,0.9112903475761414,0.9642765975895258,0.935177718442059,0.6195079086115993,0.3804920913884007,0.3850050658561297,0.6770042890135269,0.8878947496414185,0.9361598491668701,0.9064250588417053,0.751787543296814,0.04826510697603226,0.7943197780282667,0.6879473823589732,0.3145636929038236,0.15463750064373016,0.29199922315739724,0.8886945247650146,0.8933097720146179,0.9009149074554443,0.8772881627082825,0.9546932087292351,0.9622263260883764,0.5740647752950038,0.42593522470499623,0.5473431008090969,0.4270557029177719,0.9244906306266785,0.8930296897888184,0.8454106450080872,0.8935185074806213,0.03146093711256981,0.769901239285804,0.7865481941568899,0.13360813019227857,0.04810789227485657,0.12028739789132498,0.029098879147466783,0.03968092054128647,0.022682400420308113,0.8847628235816956,0.8847628235816956,0.0
