val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6474359035491943,0.9161969872198393,0.5537557276493581,0.6917808055877686,0.9228944182395935,0.608433723449707,0.9453219771385193,0.05467800796031952,0.39156627655029297,0.9063892960548401,0.8512658476829529,0.4959999918937683,0.7486631274223328,0.918562242057779,0.888339688367933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7216494679450989,0.9586092829704285,0.9086757898330688,0.27237412333488464,0.40788463384201945,0.6303252836228403,0.20160061692403186,0.27237412333488464,0.20443602234468752,0.8891013264656067,0.8884119987487793,0.7156862616539001,0.5185185074806213,0.9207820818799339,0.9061002874480997,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4516128897666931,0.9355608820915222,0.9554455280303955,0.25031018257141113,0.6374839361116211,0.4070584477802619,0.09249214255820251,0.25031018257141113,0.06580556216611003,0.032442393512000955,0.25266310572624207,0.055123478174209595,0.3773265480995178,0.3773265480995178,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9396259784698486,0.9407562613487244,0.9846722093701428,0.8790592294659827,0.9319180250167847,0.9477901458740234,0.9497637152671814,0.9292954802513123,0.07070451229810715,0.050236258655786514,0.9455535411834717,0.9298537373542786,0.9303045868873596,0.9502944350242615,0.9875355553083337,0.9729741711438794,0.6224425756244508,0.3775574243755491,0.3853599516031458,0.7014627659574468,0.9429618120193481,0.9559241533279419,0.9471784830093384,0.8685969114303589,0.012962370179593563,0.8901402777949459,0.8245210525760247,0.31392799948943034,0.07858159393072128,0.31610281435430104,0.936272382736206,0.9441654086112976,0.9421323537826538,0.9384965896606445,0.9832864185223708,0.9861344407446114,0.5751223798167441,0.4248776201832559,0.5449585333915321,0.4502215657311669,0.9519423246383667,0.9461942315101624,0.9175059795379639,0.9425040483474731,0.005748105235397816,0.8694483260007932,0.8886982558131336,0.09870019928988066,0.02499803528189659,0.09473696766036521,0.014561384164454294,0.019989868625998497,0.01569981500506401,0.15446360409259796,0.15446360409259796,0.0
0.8695651888847351,0.640668511390686,0.9141840753048647,0.5979958717006544,0.5958549380302429,0.9359296560287476,0.6927710771560669,0.9052248001098633,0.09477521479129791,0.3072289228439331,0.8974739909172058,0.8101266026496887,0.5548387169837952,0.7058823704719543,0.9335108935598426,0.863013698630137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.9288079738616943,0.8401826620101929,0.11907963454723358,0.5519963528169689,0.5824506896389399,0.21082156224725862,0.11907963454723358,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.6547085046768188,0.6176470518112183,0.9039149990820635,0.9249441073139573,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6774193644523621,0.8902148008346558,0.9207921028137207,0.02450372278690338,0.592137874059115,0.5982114340466305,0.06873517754125671,0.0305772814899683,0.06580556216611003,0.07049719492970563,0.15104363858699799,0.08734741806983948,0.378231406211853,0.378231406211853,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9433915019035339,0.942715585231781,0.9858680652124635,0.8869249172135962,0.937831699848175,0.9488778114318848,0.947650671005249,0.939274251461029,0.06072574853897095,0.052349336445331573,0.9504504799842834,0.9322088956832886,0.9351206421852112,0.9495534896850586,0.9883894721493147,0.9779800023007899,0.6130287435672147,0.38697125643278524,0.3759213759213759,0.6746675316250406,0.9498910903930664,0.9456730484962463,0.9507874250411987,0.9042871594429016,0.0042179906740784645,0.9006784691129295,0.8499602155073243,0.2813565341946789,0.04650026187300682,0.29874615570366464,0.9421110153198242,0.9451364278793335,0.9467360973358154,0.9357416033744812,0.9851764978779965,0.9863521025694227,0.576754110706665,0.423245889293335,0.5414581066376496,0.4234875444839858,0.950160801410675,0.9432772994041443,0.9326056241989136,0.9465020298957825,0.006883460562676191,0.882766372083867,0.8897793685375386,0.11506698575092589,0.0138964569196105,0.1179705621536638,0.010409469848524866,0.014432820491492748,0.01824156381189823,0.14742417633533478,0.14742417633533478,0.0
0.8776541948318481,0.6134185194969177,0.91037784186564,0.5163448447495937,0.6530612111091614,0.9168646335601807,0.5783132314682007,0.9380316138267517,0.06196840852499008,0.42168673872947693,0.9063892960548401,0.8164557218551636,0.47058823704719543,0.7010309100151062,0.9065889240810059,0.884950336581462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7010309100151062,0.9635761380195618,0.8675799369812012,0.295233815908432,0.3693732603896729,0.5686108365108504,0.23266782026444977,0.295233815908432,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6294416189193726,0.5862069129943848,0.9179135303836975,0.894163206643245,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5483871102333069,0.9260143041610718,0.9504950642585754,0.04776674881577492,0.5221681659629154,0.49888214627914396,0.06194043936024422,0.04776674881577492,0.06580556216611003,0.032963193802235446,0.23044268786907196,0.0899336040019989,0.31248021125793457,0.31248021125793457,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9157775640487671,0.9167390465736389,0.973240687233076,0.8315641213566445,0.9060583710670471,0.9259639978408813,0.9276745319366455,0.9038895964622498,0.09611041098833084,0.07232546806335449,0.9270117282867432,0.8973850011825562,0.905423104763031,0.9269212484359741,0.9774146726551282,0.9543581120834339,0.62081084473453,0.3791891552654701,0.3811160533764658,0.6941410129096326,0.9167108535766602,0.9375298023223877,0.9333550930023193,0.8062770366668701,0.020818928256630898,0.8500659880398302,0.7438068607596504,0.3194111096967407,0.12707805633544922,0.3130249595331668,0.9095258712768555,0.9243099093437195,0.918174684047699,0.9142857193946838,0.96950105301097,0.9769682249395834,0.5771306639889544,0.42286933601104554,0.5471944323618965,0.43514395963193825,0.9276629686355591,0.9276943802833557,0.8876080513000488,0.9217025637626648,3.1449475500267e-05,0.8152710262389871,0.8493969814301967,0.11059630634249196,0.03409450501203537,0.11205047272995822,0.02305656057169425,0.02149815671145916,0.02962675504386425,0.21007512509822845,0.21007512509822845,0.0
0.8847320675849915,0.658682644367218,0.9179537103456353,0.5921767263464552,0.6547619104385376,0.9317904710769653,0.6626505851745605,0.929526150226593,0.07047387957572937,0.33734938502311707,0.9138187170028687,0.8227847814559937,0.5396825671195984,0.7307692170143127,0.9195940109415491,0.886174269171021,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7835051417350769,0.9619205594062805,0.8401826620101929,0.29075151681900024,0.45467415298973024,0.6236878030410016,0.2665704290255233,0.29075151681900024,0.20443602234468752,0.8814531564712524,0.8884119987487793,0.7129629850387573,0.5593220591545105,0.9233064071966219,0.9054215905461513,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9164677858352661,0.9430692791938782,0.20812654495239258,0.6568523958142096,0.475327371446822,0.09397746575960743,0.20812654495239258,0.06580556216611003,0.03713213802560089,0.19108669459819794,0.09103391319513321,0.3068854808807373,0.3068854808807373,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9210493564605713,0.9227557182312012,0.9759167933600084,0.8418425245885932,0.9156714677810669,0.9267598390579224,0.929950475692749,0.9118920564651489,0.08810797333717346,0.07004950195550919,0.9236763119697571,0.9166104197502136,0.9051167368888855,0.9400048851966858,0.9780062736497721,0.9650800579142358,0.6282163926195556,0.37178360738044436,0.3992007992007992,0.6893990546927752,0.9119119048118591,0.9476003646850586,0.9314931631088257,0.8478260636329651,0.035688478499650955,0.843405094485906,0.7954264787292935,0.29534537036225084,0.08366709202528,0.290198255491976,0.9168282747268677,0.9269392490386963,0.925396203994751,0.918154239654541,0.9727414160755472,0.9789867726724935,0.5825279277017698,0.4174720722982302,0.5498814910579617,0.44738424533974747,0.9380877614021301,0.9159946441650391,0.8908568620681763,0.935799777507782,0.02209315076470375,0.8289446436101326,0.8517944060280578,0.11968483216405112,0.044942911714315414,0.10249724571821422,0.013906714758257666,0.034888118505477905,0.0103288684040308,0.1950606107711792,0.1950606107711792,0.0
0.8938321471214294,0.6440678238868713,0.9119369336397839,0.5309768844515363,0.7364341020584106,0.9174418449401855,0.5722891688346863,0.9586877226829529,0.04131227359175682,0.4277108311653137,0.9197622537612915,0.8386076092720032,0.5090909004211426,0.7243243455886841,0.9080286015932431,0.8887162830108741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6907216310501099,0.9784768223762512,0.9041095972061157,0.28492453694343567,0.3842739226413283,0.5948312385256318,0.21755976451558295,0.28492453694343567,0.20443602234468752,0.8776290416717529,0.9120171666145325,0.6631578803062439,0.6095238327980042,0.927345327703323,0.8838629830725009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5161290168762207,0.9451074004173279,0.9727723002433777,0.08964020013809204,0.5508766293372498,0.48890130948578725,0.07216126835112713,0.08964020013809204,0.06580556216611003,0.04348234463082212,0.21523341536521912,0.08115466684103012,0.32529592514038086,0.32529592514038086,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9287059307098389,0.9295634627342224,0.9800805145976823,0.8575649753937657,0.9143693447113037,0.9438986778259277,0.9452711343765259,0.9122938513755798,0.08770614862442017,0.054728876799345016,0.9367139935493469,0.9157062768936157,0.9184952974319458,0.9395655989646912,0.9847632847149689,0.9635064989121948,0.6188025605623195,0.3811974394376804,0.37870182555780935,0.6908133026012513,0.9416175484657288,0.9485223889350891,0.933725118637085,0.8423855304718018,0.006904833950102329,0.8753426743965023,0.7909079187948156,0.3062154322517217,0.0913395881652832,0.31211147704344194,0.9296225309371948,0.9273947477340698,0.9368300437927246,0.9161971807479858,0.9795007204325238,0.9800617028134639,0.5885527802184009,0.4114472197815991,0.5476647472808701,0.4261744966442953,0.9528816342353821,0.931281328201294,0.9014616012573242,0.9245082139968872,0.021600302308797836,0.8543431946665963,0.8557895574058028,0.12622463150616287,0.023046664893627167,0.12149025063657481,0.021256785802774125,0.02336844429373741,0.021007707342505455,0.1765166074037552,0.1765166074037552,0.0
