val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.6738544702529907,0.9194542446822527,0.655806701898725,0.6097561120986938,0.9477040767669678,0.7530120611190796,0.9027946591377258,0.09720534831285477,0.2469879537820816,0.9123328328132629,0.8037974834442139,0.5874125957489014,0.7280701994895935,0.9239130434782609,0.8873982017605799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8556700944900513,0.9470198750495911,0.7808219194412231,0.24697445333003998,0.5557155197235819,0.6364920209010028,0.30460153854834765,0.24697445333003998,0.20443602234468752,0.8585085868835449,0.8991416096687317,0.6991869807243347,0.6240000128746033,0.934964200477327,0.8894921750239541,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6290322542190552,0.8663484454154968,0.9405940771102905,0.19789081811904907,0.6932715256104278,0.5696263174704566,0.13631738320517972,0.19789081811904907,0.07424560934305191,0.04756599871674705,0.14065758883953094,0.10853537172079086,0.743599534034729,0.743599534034729,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.902096152305603,0.9027189016342163,0.963828914757773,0.8046300405992202,0.8861410617828369,0.9188771843910217,0.9199288487434387,0.8847011923789978,0.1152987852692604,0.08007117360830307,0.9090356826782227,0.890795111656189,0.8803623914718628,0.9223915338516235,0.968142084035871,0.9443728107604175,0.6195556671268985,0.38044433287310153,0.3666936790923825,0.7007588254701419,0.9127072095870972,0.9260828495025635,0.9069097638130188,0.8081587553024292,0.013375679962337017,0.8196169711880044,0.7342416276834083,0.3127289617229204,0.0987510234117508,0.3340651463777594,0.8965224623680115,0.91018146276474,0.9065133929252625,0.8956397175788879,0.959712533621005,0.9686063815141207,0.5919417597590059,0.4080582402409941,0.5398642917726887,0.42694555521378036,0.929300844669342,0.9027377367019653,0.8580645322799683,0.9157273173332214,0.026563111692667007,0.7873653802295821,0.8184650736858061,0.13329323345149363,0.057662803679704666,0.11291873655890833,0.02423357075370325,0.042029183357954025,0.01938636600971222,0.7273996472358704,0.7273996472358704,0.0
0.8786653280258179,0.5862069129943848,0.9115050725380257,0.4646605864527369,0.6854838728904724,0.9063583612442017,0.5120481848716736,0.9526124000549316,0.047387607395648956,0.4879518151283264,0.9153046011924744,0.800632894039154,0.4672897160053253,0.6557376980781555,0.9098761877339475,0.8757237678294028,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6185566782951355,0.9784768223762512,0.8812785148620605,0.25623786449432373,0.3407956617717631,0.49983523984371336,0.2156883028946527,0.25623786449432373,0.20443602234468752,0.866156816482544,0.8927038908004761,0.6499999761581421,0.4444444477558136,0.9241096016155682,0.8858591504311721,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.32258063554763794,0.9260143041610718,0.9801980257034302,0.30241936445236206,0.5510143198090693,0.30277866496327044,0.12347056844385726,0.30241936445236206,0.06580556216611003,0.048385833786165455,0.2112932652235031,0.11467169225215912,0.7404676079750061,0.7404676079750061,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.915275514125824,0.9166563749313354,0.9745822517411036,0.8304254966501363,0.9066927433013916,0.9243480563163757,0.9268414378166199,0.9035840630531311,0.09641595184803009,0.07315855473279953,0.9212962985038757,0.9053017497062683,0.8991488218307495,0.9327332973480225,0.9787284230015199,0.9572131900140892,0.6235722354713192,0.3764277645286808,0.38466183574879226,0.6982327442480827,0.9120879173278809,0.9403056502342224,0.9270526766777039,0.8243094086647034,0.028217723593115807,0.8391405781003427,0.7646150274132353,0.3138371674079229,0.10274327546358109,0.3135709084992904,0.9145869016647339,0.916239857673645,0.9243088364601135,0.9025928378105164,0.9729722634498782,0.9755137989601644,0.5834065520271119,0.41659344797288816,0.5561531841652324,0.4278397107562519,0.937717616558075,0.9070422649383545,0.8856034874916077,0.923117458820343,0.03067534789443016,0.8233210916104037,0.8301596837475618,0.14023130787688265,0.037513941526412964,0.12831347340898053,0.021515232987430633,0.03358447551727295,0.01599452830851078,0.6854483485221863,0.6854483485221863,0.0
0.8847320675849915,0.6686046719551086,0.928625803334846,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9034175276756287,0.844936728477478,0.5454545617103577,0.7562189102172852,0.9259045973701889,0.9048157039966107,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.942052960395813,0.8721461296081543,0.21828776597976685,0.5072703714367981,0.6556512733606366,0.2191585005736641,0.21828776597976685,0.20443602234468752,0.875717043876648,0.8948497772216797,0.7058823704719543,0.6016260385513306,0.926037268221039,0.927339508144363,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9069212675094604,0.9405940771102905,0.15322580933570862,0.6569212410501193,0.5373682529543276,0.09280808147120853,0.15322580933570862,0.06580556216611003,0.022523804147752235,0.21076436340808868,0.058480825275182724,0.7054687142372131,0.7054687142372131,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9238107204437256,0.9255671501159668,0.9775800105707217,0.8473281952011242,0.9140227437019348,0.93434077501297,0.9374068379402161,0.9099213480949402,0.09007865935564041,0.06259314715862274,0.9305974841117859,0.9125500917434692,0.9130325317382812,0.9374402761459351,0.9813796801915016,0.9634501738363775,0.6239487887536086,0.37605121124639135,0.3946891973445987,0.6889185580774366,0.9230377078056335,0.9510658979415894,0.9355267286300659,0.8272532224655151,0.028028175234794617,0.8585644696898092,0.7783191103569884,0.30560589201077865,0.10827353596687317,0.29422936073283795,0.9223951697349548,0.9257706999778748,0.9308151602745056,0.9163857102394104,0.9752646492122861,0.9800010171683486,0.5806451612903226,0.41935483870967744,0.5512321660181583,0.4417838970368153,0.9470587968826294,0.9207317233085632,0.8921002149581909,0.9297587275505066,0.026327116414904594,0.8391590162076392,0.8504904204538024,0.12449699025574507,0.03765852004289627,0.10944826898134297,0.017929506355124025,0.02440778724849224,0.018047397956252098,0.6596513986587524,0.6596513986587524,0.0
0.8816986680030823,0.5745454430580139,0.9164165776105638,0.439451609597564,0.7247706651687622,0.9011363387107849,0.47590360045433044,0.9635480046272278,0.03645200654864311,0.5240963697433472,0.9153046011924744,0.8101266026496887,0.446601927280426,0.6511628031730652,0.9109559458681256,0.8936120133691099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5773195624351501,0.9817880988121033,0.913241982460022,0.24398624897003174,0.315121412803532,0.49056159676128597,0.1868217127165347,0.24398624897003174,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.5966851115226746,0.5319148898124695,0.9175234073802093,0.9082561481954647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4032258093357086,0.9451074004173279,0.9826732873916626,0.11600496619939804,0.46433816779878834,0.3858990737783454,0.07855800556380735,0.11600496619939804,0.06580556216611003,0.02391139401109943,0.20456084609031677,0.10517802089452744,0.7238844633102417,0.7238844633102417,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9259445071220398,0.9257674813270569,0.9783654249206876,0.8522568957464123,0.9138102531433105,0.9383405447006226,0.9380418062210083,0.914215087890625,0.0857849195599556,0.0619581863284111,0.9361958503723145,0.9088166356086731,0.9179142713546753,0.9332351684570312,0.9831189880999593,0.9634501367214758,0.6255805196435296,0.37441948035647044,0.3796147672552167,0.6805229634596044,0.9397463202476501,0.9364532232284546,0.9340232610702515,0.8499475121498108,0.003293098183348775,0.873769586110511,0.7864007360732765,0.287543673109633,0.08407574892044067,0.3009081962043877,0.9231924414634705,0.9298245906829834,0.9301326870918274,0.9178470373153687,0.975508120808008,0.9811412375145838,0.5850382829170327,0.41496171708296725,0.5425874275906458,0.42135511191772534,0.9422696828842163,0.9303660988807678,0.9005628228187561,0.9294301867485046,0.011903555132448673,0.8428325235894023,0.8597963306188174,0.12389811429045361,0.028867362067103386,0.12123231567292048,0.01966885137848351,0.015388124622404575,0.027379199862480164,0.6445870399475098,0.6445870399475098,0.0
0.8149645924568176,0.601307213306427,0.9088041107321143,0.6429899427601047,0.47098976373672485,0.959770143032074,0.8313252925872803,0.8116646409034729,0.1883353590965271,0.16867469251155853,0.8365527391433716,0.7689873576164246,0.49074074625968933,0.6995884776115417,0.9097082253575199,0.8792072682766088,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.876288652420044,0.8443708419799805,0.7214611768722534,0.1081727147102356,0.6124868029561377,0.5977498470084264,0.24360035360279875,0.12290967255830765,0.20443602234468752,0.8145315647125244,0.8154506683349609,0.6446886658668518,0.5376344323158264,0.9020561777125022,0.9171989779623124,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8064516186714172,0.8066825866699219,0.8168317079544067,0.03970223292708397,0.6528364237194786,0.6232832960715426,0.05704133465726785,0.03970223292708397,0.06580556216611003,0.037991709685703645,0.20884773135185242,0.06756540387868881,0.8007919788360596,0.8007919788360596,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9343541860580444,0.9347636103630066,0.9820743474416637,0.8688070214577452,0.924728512763977,0.9443167448043823,0.9450188875198364,0.9237881302833557,0.07621189206838608,0.054981082677841187,0.9414486885070801,0.9225892424583435,0.9243566393852234,0.9443644881248474,0.9855860180357615,0.9685156005426274,0.6238232709928455,0.3761767290071545,0.38088531187122737,0.691358024691358,0.9392498731613159,0.9502895474433899,0.9428014159202576,0.8605405688285828,0.01103970780968666,0.8820512978987463,0.8108301158301159,0.30687441297769935,0.08226089179515839,0.3104727128201306,0.9325770735740662,0.9368740320205688,0.9388942718505859,0.9273235201835632,0.9811753688872333,0.9827760880168772,0.5864189782854274,0.4135810217145726,0.5453767123287672,0.4300455235204856,0.9497645497322083,0.9364855289459229,0.9119585752487183,0.937167227268219,0.013278988189995289,0.8617230899313224,0.8736527319638379,0.11946188964184007,0.02520862966775894,0.11533118880828158,0.017070417493134094,0.020007867366075516,0.018859436735510826,0.6223846077919006,0.6223846077919006,0.0
