val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7422360181808472,0.37905237078666687,0.8972872230275419,0.5937047007662042,0.24281150102615356,0.9816232919692993,0.8636363744735718,0.7300683259963989,0.2699316740036011,0.13636364042758942,0.9552797079086304,0.9552797079086304,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.7990491986274719,0.8200425505638123,0.8825839668527036,0.5933667404070189,0.7574107646942139,0.8626906871795654,0.8939664363861084,0.6994003057479858,0.30059969425201416,0.106033556163311,0.9214842319488525,0.9214842319488525,0.0
0.8312629461288452,0.4474576413631439,0.9063341271484779,0.5894077448747153,0.3188405930995941,0.9710144996643066,0.75,0.839407742023468,0.16059225797653198,0.25,0.7856324911117554,0.7856324911117554,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8555494546890259,0.8649110794067383,0.9326906971156291,0.7090414399218261,0.8264706134796143,0.8924865126609802,0.9071018695831299,0.8019395470619202,0.19806042313575745,0.09289813786745071,0.6250559687614441,0.6250559687614441,0.0
0.8923395276069641,0.5438596606254578,0.9164423276040589,0.6157071857527439,0.44285714626312256,0.9685230255126953,0.7045454382896423,0.9111617207527161,0.08883827179670334,0.2954545319080353,0.704875111579895,0.704875111579895,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8926677703857422,0.8980371952056885,0.9594859161543408,0.783971041645094,0.8703703880310059,0.9191676378250122,0.9275206327438354,0.8564504384994507,0.1435495913028717,0.07247936725616455,0.5465551018714905,0.5465551018714905,0.0
0.9378882050514221,0.6385542154312134,0.9270552909505074,0.5737989231724994,0.6794871687889099,0.9605855941772461,0.6022727489471436,0.9715262055397034,0.028473803773522377,0.39772728085517883,0.6458859443664551,0.6458859443664551,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9122325778007507,0.9153140187263489,0.9685508279511935,0.8239595607264518,0.8917153477668762,0.935546875,0.9401957392692566,0.88376384973526,0.11623616516590118,0.0598042756319046,0.5087308883666992,0.5087308883666992,0.0
0.9244306683540344,0.6368159055709839,0.9377976806792296,0.6714640712362807,0.5663716793060303,0.9718639850616455,0.7272727489471436,0.9441913366317749,0.0558086559176445,0.27272728085517883,0.6256765127182007,0.6256765127182007,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9175351858139038,0.9193346500396729,0.9730370831214733,0.8349494437785878,0.9023876190185547,0.9339946508407593,0.9369303584098816,0.8980190753936768,0.10198092460632324,0.06306963413953781,0.4794244170188904,0.4794244170188904,0.0
0.9192546606063843,0.6176470518112183,0.9430135638848622,0.655544626216608,0.5431034564971924,0.970588207244873,0.7159090638160706,0.9396355152130127,0.06036446616053581,0.28409090638160706,0.5982881784439087,0.5982881784439087,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9264947772026062,0.9273843765258789,0.9800918993841099,0.8531557079098522,0.911900520324707,0.941974401473999,0.9434031844139099,0.9097525477409363,0.09024745225906372,0.05659683793783188,0.45724132657051086,0.45724132657051086,0.0
0.9296066164970398,0.6822429895401001,0.9580140815903915,0.7691809898529716,0.579365074634552,0.9821428656578064,0.8295454382896423,0.9396355152130127,0.06036446616053581,0.17045454680919647,0.5689054727554321,0.5689054727554321,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9424026608467102,0.9434571862220764,0.9859569382661629,0.8846817284928714,0.930265486240387,0.9553706645965576,0.9570283889770508,0.9276533126831055,0.07234667986631393,0.042971596121788025,0.43462496995925903,0.43462496995925903,0.0
