val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8240647315979004,0.599078357219696,0.9019162921430558,0.6154533077632522,0.48507463932037354,0.9500693678855896,0.7831325531005859,0.8323207497596741,0.16767922043800354,0.21686747670173645,0.8439821600914001,0.7816455960273743,0.4615384638309479,0.7112970948219299,0.888185046549573,0.8923410064491833,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.876288652420044,0.8658940196037292,0.7397260069847107,0.22411474585533142,0.5180679527785776,0.6160146871910746,0.26214569187653997,0.22411474585533142,0.20443602234468752,0.8240917921066284,0.8240343332290649,0.6567164063453674,0.5060241222381592,0.9069671378740591,0.8883343979559246,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6774193644523621,0.818615734577179,0.8465346693992615,0.16873449087142944,0.6647695979438222,0.5239540083040561,0.09039956014738343,0.16873449087142944,0.06580556216611003,0.01878209132448616,0.24975861608982086,0.062336601316928864,0.376026451587677,0.36889469623565674,0.115540511906147,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8262833952903748,0.8323237299919128,0.9123165737023171,0.6523416491839913,0.8069062829017639,0.8485175371170044,0.8593945503234863,0.7929471135139465,0.20705290138721466,0.14060544967651367,0.8210991024971008,0.8349547386169434,0.780403733253479,0.8826335668563843,0.9102520136470755,0.8907643566185733,0.6258315551650558,0.37416844483494416,0.3898916967509025,0.6886950687688695,0.8153291940689087,0.9011203050613403,0.8247863054275513,0.6885775923728943,0.08579109609127045,0.6401155428933207,0.5896978979458152,0.2927550378227773,0.13620874285697937,0.29880337201796703,0.8278580904006958,0.8241693377494812,0.8493675589561462,0.8030303120613098,0.9070722472671557,0.9153758234618692,0.5731140956445337,0.4268859043554663,0.5505913272010512,0.4360482211114378,0.8814638257026672,0.8219824433326721,0.7621832489967346,0.8258602619171143,0.05948133394122124,0.6436470385722992,0.6478427390860759,0.13557283852640284,0.06367703527212143,0.11454310608961338,0.02461146684329585,0.10222984850406647,0.01385563611984253,0.3506620526313782,0.3720701336860657,0.07215934991836548
0.8200201988220215,0.607929527759552,0.9096239148574858,0.6490652769034826,0.4791666567325592,0.9600570797920227,0.8313252925872803,0.8177399635314941,0.18226002156734467,0.16867469251155853,0.8350668549537659,0.7879746556282043,0.48372092843055725,0.7196652889251709,0.8995824935214511,0.9022736901567575,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8865979313850403,0.8443708419799805,0.7442922592163086,0.1329747438430786,0.5979940493329494,0.6308901755872522,0.23242800985573758,0.1329747438430786,0.20443602234468752,0.8164436221122742,0.8240343332290649,0.6521739363670349,0.5393258333206177,0.9206673398200844,0.8906898754391569,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.774193525314331,0.8042959570884705,0.8316831588745117,0.09119106829166412,0.6696805581053793,0.6058767167039285,0.07994485429882078,0.09119106829166412,0.06580556216611003,0.02997746438092752,0.23594434559345245,0.04709218069911003,0.42625516653060913,0.4187611937522888,0.16276699304580688,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8521400690078735,0.857419490814209,0.9324013206611372,0.7039300949532419,0.832041323184967,0.8752021789550781,0.8843945264816284,0.8195356130599976,0.18046441674232483,0.11560549587011337,0.851557731628418,0.8530759215354919,0.8151153922080994,0.8960407376289368,0.9342838227644583,0.9084149199960808,0.6164177231078197,0.3835822768921802,0.38485033598045204,0.6920811518324608,0.8502645492553711,0.914893627166748,0.8523667454719543,0.7141339182853699,0.06462907046079636,0.7026313162360829,0.6290275171275466,0.3031630563293643,0.13823287189006805,0.30723081585200873,0.8489605188369751,0.8567476272583008,0.8672632575035095,0.839199423789978,0.9258662306173413,0.9391140856245903,0.5916907242374796,0.4083092757625204,0.5451845566397964,0.4411312634491239,0.9050583839416504,0.8473867774009705,0.7817164063453674,0.8641363978385925,0.05767160654067993,0.6867747836692026,0.7115231732232457,0.1429638852997025,0.0824199989438057,0.10405329319067247,0.030699165628509495,0.080925352871418,0.00778707442805171,0.3202897012233734,0.32415157556533813,0.08741097897291183
0.8028311133384705,0.5979381203651428,0.9151063549459074,0.662072347714064,0.4545454680919647,0.9686567187309265,0.8734939694404602,0.7885783910751343,0.21142162382602692,0.1265060305595398,0.8127785921096802,0.7816455960273743,0.47058823704719543,0.7206477522850037,0.9072847682119206,0.9025090618085958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.9175257682800293,0.8129138946533203,0.7214611768722534,0.10593157261610031,0.624508110183319,0.6389869604104881,0.22356913122801736,0.10593157261610031,0.20443602234468752,0.7992351651191711,0.8068669438362122,0.6391752362251282,0.5360824465751648,0.915022030475491,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8387096524238586,0.7756563425064087,0.801980197429657,0.05552109330892563,0.6698870938131081,0.6406898754391568,0.07429077868684297,0.05552109330892563,0.06580556216611003,0.012512968666895219,0.2500595450401306,0.031133033335208893,0.5268533229827881,0.5425097346305847,0.2481742650270462,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8779967427253723,0.8798516392707825,0.9520737347517652,0.7560485321929415,0.8653051257133484,0.8915412425994873,0.8948956727981567,0.8611528873443604,0.13884711265563965,0.10510434955358505,0.883289635181427,0.8692615032196045,0.8518044352531433,0.9060482978820801,0.9564481829684057,0.9285427251069204,0.6226936111459772,0.37730638885402284,0.38681717395686355,0.6846307385229541,0.8671182990074158,0.9207968711853027,0.8934911489486694,0.7573839426040649,0.05367859825491905,0.760609415036801,0.678180856429371,0.3061938341954806,0.1361071616411209,0.29781356456609054,0.8804963231086731,0.8745923638343811,0.8944839239120483,0.853481113910675,0.9487126025393728,0.9536256968333297,0.5766285929459019,0.42337140705409815,0.5565955594253374,0.42099021642454787,0.9100508689880371,0.8676056265830994,0.8433971405029297,0.8796722888946533,0.04244520887732506,0.7534479935045999,0.7472779328299546,0.14104425512285385,0.04244520887732506,0.13560534300078958,0.02790545786148535,0.05424383655190468,0.014028182253241539,0.2751535475254059,0.27569836378097534,0.090574711561203
0.8452982902526855,0.624078631401062,0.903907245018958,0.6265426224948396,0.5269709825515747,0.9478609561920166,0.7650602459907532,0.8614823818206787,0.1385176181793213,0.23493975400924683,0.860326886177063,0.8132911324501038,0.49462366104125977,0.733031690120697,0.891832229580574,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.8824503421783447,0.8036529421806335,0.1683848798274994,0.5491169977924946,0.6387045144282824,0.21855662346944532,0.1683848798274994,0.20443602234468752,0.8413001894950867,0.8497853875160217,0.6666666865348816,0.5569620132446289,0.9099733798421149,0.8902107952730757,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.8520286679267883,0.8712871074676514,0.0883995071053505,0.6501055626950616,0.5809645480677101,0.07123807022870693,0.0883995071053505,0.06580556216611003,0.019762584569039232,0.23840801417827606,0.04703575372695923,0.42879021167755127,0.4558168053627014,0.22286507487297058,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.888038158416748,0.889985203742981,0.9588923999459035,0.7762660948479472,0.871076762676239,0.9064052104949951,0.9097326993942261,0.8665333390235901,0.13346663117408752,0.09026727080345154,0.8913436532020569,0.8825300931930542,0.8634183406829834,0.9153605103492737,0.9623428646143762,0.9393614305011038,0.6249529308397138,0.3750470691602862,0.38843141193010644,0.6800535475234271,0.8841778635978699,0.9340550899505615,0.8958948850631714,0.7730125784873962,0.04987724870443344,0.7800727793881164,0.7070676704114915,0.30072146388324944,0.12288235872983932,0.2916221355933206,0.8906183242797852,0.8843454122543335,0.9015166163444519,0.8692652583122253,0.958489371116454,0.9581535711903564,0.588678297979164,0.41132170202083596,0.5420042643923241,0.4345437900518767,0.9236821532249451,0.8848314881324768,0.851489782333374,0.8839719295501709,0.038850679993629456,0.7751718979615458,0.76880339807297,0.11854991141333315,0.038850679993629456,0.10746047434044737,0.02298143411327247,0.05194217339158058,0.008813522756099701,0.2559244930744171,0.2553377151489258,0.09415043145418167
0.8078867793083191,0.5922746658325195,0.8953651788197748,0.6344844749593759,0.46000000834465027,0.9593613743782043,0.8313252925872803,0.8031591773033142,0.1968408226966858,0.16867469251155853,0.8276374340057373,0.7658227682113647,0.4678899049758911,0.7016128897666931,0.8784672233419715,0.8863625664924917,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.8377483487129211,0.7077625393867493,0.15777678787708282,0.5768787791534695,0.6046697735724709,0.2564513702108451,0.15777678787708282,0.20443602234468752,0.7992351651191711,0.8175965547561646,0.626334547996521,0.5405405163764954,0.8929686065724252,0.8951213669754072,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8064516186714172,0.7875894904136658,0.8193069100379944,0.03970223292708397,0.6337433449605288,0.6257585435962949,0.07448362451685964,0.03970223292708397,0.06580556216611003,0.01665414363343576,0.2337229996919632,0.06181465834379196,0.3823370337486267,0.380657434463501,0.10691556334495544,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.82942134141922,0.8386943340301514,0.9129236601870652,0.658742987573937,0.7960793375968933,0.8713516592979431,0.8861299157142639,0.7726130485534668,0.227386936545372,0.11387007683515549,0.8193508982658386,0.8455019593238831,0.7803425192832947,0.8921747207641602,0.908306591056789,0.8958028703760406,0.614911509978662,0.385088490021338,0.3808940600122474,0.6913298565840938,0.8424437046051025,0.9245638847351074,0.805143415927887,0.6684266328811646,0.08212015777826309,0.6475871522576417,0.5929904953083933,0.3000067464477358,0.1367168128490448,0.31043579657184645,0.831463098526001,0.826582670211792,0.8559306263923645,0.8075898885726929,0.9090729362612701,0.9138371262599118,0.5816493033764277,0.4183506966235722,0.5539490720759603,0.42604260426042606,0.9037787318229675,0.8542253375053406,0.7416545748710632,0.8060637712478638,0.04955337941646576,0.6454333018783114,0.6602891262893618,0.1406350820666875,0.06440920382738113,0.12790646781553427,0.018034255883871197,0.11183218657970428,0.02615106850862503,0.34635254740715027,0.3757917881011963,0.05826029181480408
