val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9286693930625916,0.7868852615356445,0.9435316139767055,0.7167221297836939,0.8275862336158752,0.9477977156639099,0.75,0.9667221307754517,0.03327786922454834,0.25,0.25444671511650085,0.25444671511650085,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.96875,0.9685748815536499,0.9966336148711713,0.9378682754185323,0.9576107859611511,0.9800195097923279,0.9797930121421814,0.9580752849578857,0.04192472621798515,0.0202069990336895,0.07575905323028564,0.07575905323028564,0.0
0.9272976517677307,0.7969348430633545,0.9451955074875208,0.7642470881863561,0.7819548845291138,0.9597315192222595,0.8125,0.9517470598220825,0.04825291037559509,0.1875,0.26209890842437744,0.26209890842437744,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9702034592628479,0.9702683091163635,0.9958014991225541,0.9404130239440838,0.967228889465332,0.9732099175453186,0.9733268618583679,0.967086136341095,0.03291384503245354,0.026673132553696632,0.08114641159772873,0.08114641159772873,0.0
0.9204389452934265,0.7851851582527161,0.9432326331114808,0.768224833610649,0.7464788556098938,0.9625213146209717,0.828125,0.940099835395813,0.05990016460418701,0.171875,0.25402113795280457,0.25402113795280457,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9539728760719299,0.9536811113357544,0.9928269529093156,0.9080028246147143,0.9504373073577881,0.957487940788269,0.9569471478462219,0.951055645942688,0.04894433915615082,0.04305283725261688,0.10687268525362015,0.10687268525362015,0.0
0.9286693930625916,0.800000011920929,0.9468594009983361,0.7659109816971714,0.7878788113594055,0.9597989916801453,0.8125,0.9534109830856323,0.046589016914367676,0.1875,0.23149028420448303,0.23149028420448303,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.963178277015686,0.9628543257713318,0.9943375695919036,0.9263785447412993,0.961444616317749,0.9648869633674622,0.9642682075500488,0.9621103405952454,0.037889689207077026,0.03573176637291908,0.09557392448186874,0.09557392448186874,0.0
0.9341563582420349,0.8080000281333923,0.9463134359400999,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.23542003333568573,0.23542003333568573,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9660852551460266,0.966698408126831,0.9947483865029753,0.9320640740518122,0.9639468789100647,0.9683168530464172,0.9694656729698181,0.962598443031311,0.03740157559514046,0.030534351244568825,0.09038908034563065,0.09038908034563065,0.0
0.908093273639679,0.7545787692070007,0.9439605865224625,0.7348039725457571,0.7103448510169983,0.9571917653083801,0.8046875,0.9301164746284485,0.06988352537155151,0.1953125,0.2668907344341278,0.2668907344341278,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.974321722984314,0.9745925068855286,0.9966011331903639,0.9486282339766952,0.9741255640983582,0.9745222926139832,0.9750599265098572,0.9735682606697083,0.026431718841195107,0.024940047413110733,0.07582395523786545,0.07582395523786545,0.0
0.9314128756523132,0.8062015771865845,0.9484712978369384,0.769238768718802,0.800000011920929,0.9599332213401794,0.8125,0.9567387700080872,0.04326122999191284,0.1875,0.2282695770263672,0.2282695770263672,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9629360437393188,0.9633181691169739,0.9946423260234876,0.9258224016642758,0.9603250622749329,0.9656188488006592,0.9663299918174744,0.9594924449920654,0.040507566183805466,0.033670034259557724,0.0949721708893776,0.0949721708893776,0.0
