val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5524609088897705,0.679828941822052,0.8364562561860514,0.4268565417041028,0.9836755990982056,0.14956949651241302,0.5193938612937927,0.9074627161026001,0.09253731369972229,0.4806061387062073,1.0536590814590454,1.0536590814590454,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.814131498336792,0.8064689636230469,0.8903408554363559,0.627907400684868,0.8365981578826904,0.7947678565979004,0.7784344553947449,0.8494729399681091,0.15052707493305206,0.22156552970409393,0.4123176038265228,0.4123176038265228,0.0
0.7494595050811768,0.8449795246124268,0.8365786803505065,0.528509682921414,0.9735267162322998,0.22316865622997284,0.74642014503479,0.7820895314216614,0.21791045367717743,0.25357985496520996,0.5714602470397949,0.5714602470397949,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8259152173995972,0.8200631141662598,0.9016025465435976,0.6519830982912176,0.8506112098693848,0.8043322563171387,0.7916330695152283,0.8603500127792358,0.13964997231960297,0.20836693048477173,0.39006438851356506,0.39006438851356506,0.0
0.7417016625404358,0.8393577337265015,0.8328813668346715,0.5227362423251463,0.9735779762268066,0.21798591315746307,0.737661600112915,0.7850746512413025,0.2149253785610199,0.2623383700847626,0.6230579018592834,0.6230579018592834,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8362624049186707,0.8305419683456421,0.9122755850526523,0.6727239999252779,0.863164484500885,0.8128932118415833,0.8002954721450806,0.8724285364151001,0.1275714635848999,0.19970454275608063,0.3674132525920868,0.3674132525920868,0.0
0.711306095123291,0.8162835836410522,0.8397150214449787,0.5219938123922305,0.9767577052116394,0.20370370149612427,0.7010982632637024,0.8208954930305481,0.17910447716712952,0.2989017069339752,0.7038238048553467,0.7038238048553467,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8462954163551331,0.8407959938049316,0.9218247385622099,0.6926461643183366,0.8727316856384277,0.8233122229576111,0.8111150860786438,0.8815310597419739,0.11846893280744553,0.188884899020195,0.347682923078537,0.347682923078537,0.0
0.6182118654251099,0.7398613691329956,0.8346991581782454,0.47707576395791085,0.9820566177368164,0.16837315261363983,0.5934937000274658,0.8835821151733398,0.11641790717840195,0.40650632977485657,0.8650983572006226,0.8650983572006226,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8541287779808044,0.8496541380882263,0.9279830542018601,0.7084885549180613,0.8798390030860901,0.8314682841300964,0.8214716911315918,0.8870168328285217,0.11298315227031708,0.178528293967247,0.3325614631175995,0.3325614631175995,0.0
0.813684344291687,0.8907124400138855,0.8178840954410486,0.4687795555795331,0.961043119430542,0.25923681259155273,0.829973578453064,0.6388059854507446,0.36119404435157776,0.17002642154693604,0.42449381947517395,0.42449381947517395,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8617826104164124,0.8580386638641357,0.9355214388566023,0.7238692497907051,0.8865704536437988,0.8396995067596436,0.8312860131263733,0.8925832509994507,0.10741676390171051,0.1687139868736267,0.3147706389427185,0.3147706389427185,0.0
0.7341981530189514,0.833466112613678,0.8409335568784744,0.5375435487652798,0.9762927293777466,0.21667997539043427,0.7270957827568054,0.8104477524757385,0.18955223262310028,0.2729042172431946,0.7019414901733398,0.7019414901733398,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8705810904502869,0.8663173317909241,0.9418059365153817,0.7410116220953578,0.8934105038642883,0.8503870368003845,0.8408190608024597,0.9001925587654114,0.09980745613574982,0.1591809242963791,0.30006030201911926,0.30006030201911926,0.0
0.7584891319274902,0.851652204990387,0.8321071896184309,0.5234917446688425,0.9720042943954468,0.22749446332454681,0.7578201293945312,0.7656716704368591,0.23432835936546326,0.24217990040779114,0.6109181046485901,0.6109181046485901,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.875676155090332,0.8730082511901855,0.945519425977634,0.7516557778643951,0.8976002931594849,0.8557536005973816,0.8497277498245239,0.9019280076026917,0.09807197004556656,0.15027225017547607,0.29083579778671265,0.29083579778671265,0.0
0.666030764579773,0.7811301946640015,0.81521753114035,0.47385476344123956,0.9752341508865356,0.18018312752246857,0.6514667272567749,0.8223880529403687,0.17761194705963135,0.3485333025455475,0.766030490398407,0.766030490398407,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.879155158996582,0.8754568696022034,0.9481797442744633,0.758257162303414,0.9022122621536255,0.8586453795433044,0.8502426147460938,0.9080145359039307,0.09198547154664993,0.14975737035274506,0.282258003950119,0.282258003950119,0.0
0.7110517621040344,0.8162407279014587,0.8338484139845745,0.5149481979785488,0.9758267402648926,0.2024517059326172,0.7015153765678406,0.8134328126907349,0.18656715750694275,0.2984846234321594,0.6582847833633423,0.6582847833633423,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8868089914321899,0.88359534740448,0.9542198831933424,0.7735256086070392,0.9077112674713135,0.8680274486541748,0.8607276082038879,0.9127979874610901,0.08720200508832932,0.13927237689495087,0.2658872902393341,0.2658872902393341,0.0
0.782780110836029,0.8692390322685242,0.8193345105419656,0.5026723742610457,0.9672857522964478,0.23971915245056152,0.7892395257949829,0.7134328484535217,0.28656715154647827,0.2107604593038559,0.544798731803894,0.544798731803894,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.884070634841919,0.8805918097496033,0.951484974637286,0.7679437201164605,0.9041492342948914,0.8660649657249451,0.8582308292388916,0.9097129106521606,0.09028709679841995,0.1417691856622696,0.2735142707824707,0.2735142707824707,0.0
0.780745267868042,0.8676289916038513,0.8274135716523734,0.515336635327464,0.9689590334892273,0.24064961075782776,0.7854858636856079,0.7298507690429688,0.27014926075935364,0.2145141065120697,0.5548826456069946,0.5548826456069946,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8874149918556213,0.8843227028846741,0.9552625096538129,0.7748960904639723,0.9104421138763428,0.8667744994163513,0.8596601486206055,0.9152359366416931,0.08476404845714569,0.14033986628055573,0.26172590255737305,0.26172590255737305,0.0
0.8378481268882751,0.906243085861206,0.8291926645100647,0.49248709877555097,0.9619107246398926,0.29238161444664,0.8566662073135376,0.6358209252357483,0.3641791045665741,0.1433337926864624,0.43608415126800537,0.43608415126800537,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8934078216552734,0.8914638161659241,0.959011368725429,0.7872146073133983,0.9155908226966858,0.8730862140655518,0.8685757517814636,0.9186388254165649,0.08136114478111267,0.13142424821853638,0.25196900963783264,0.25196900963783264,0.0
0.8305990099906921,0.9013040661811829,0.8344276462813142,0.5156935328916381,0.9649373292922974,0.2878205180168152,0.8455442786216736,0.6701492667198181,0.3298507332801819,0.15445572137832642,0.4843856394290924,0.4843856394290924,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.9026328325271606,0.900234580039978,0.964206483380797,0.8053045216356935,0.9237304329872131,0.8835009336471558,0.8779043555259705,0.9274001717567444,0.0725998505949974,0.12209562957286835,0.2332836091518402,0.2332836091518402,0.0
0.7811267971992493,0.8678085803985596,0.8293384322651999,0.5211677605300342,0.9696189761161804,0.2420225888490677,0.7853468656539917,0.7358208894729614,0.2641791105270386,0.2146531343460083,0.49767494201660156,0.49767494201660156,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8730949759483337,0.8719249963760376,0.9444522736851113,0.7463187660931132,0.8843856453895569,0.8623140454292297,0.8598105907440186,0.8865081667900085,0.11349181085824966,0.14018942415714264,0.29443585872650146,0.29443585872650146,0.0
