val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8886609077453613,0.9382467269897461,0.8512566712456855,0.42508846120652466,0.9517847895622253,0.3848334550857544,0.9250884652137756,0.5,0.5,0.07491154223680496,0.8409791588783264,0.9217100739479065,0.9050523638725281,0.9586158394813538,0.8673907806256154,0.8184131208417144,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.86190265417099,0.9661210179328918,0.6884983777999878,0.24347825348377228,0.10421831905841827,0.5504010768215835,0.20959925731084628,0.1577502215945641,0.4450201392173767,0.4450201392173767,0.8895721435546875,0.8872763514518738,0.939201831817627,0.9367681741714478,0.8424569241099003,0.8619552017394276,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9258627891540527,0.92388916015625,0.4651162922382355,0.5433884263038635,0.001973670208826661,0.39097908264880443,0.4672775630560697,0.016140940566206297,0.07827214896678925,0.07827214896678925,0.8924082517623901,0.875,0.9406479001045227,0.9292677640914917,0.8532681396743391,0.84456612610379,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9289000630378723,0.9109393954277039,0.48470011353492737,0.5464683771133423,0.0179606806486845,0.41360021004143976,0.45740780774969725,0.029086294266559953,0.06176827847957611,0.06176827847957611,0.048977659783901006,0.05356345325708389,0.08073090761899948,0.2684888541698456,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.916934609413147,0.9562168121337891,0.8395219970243927,0.10729339650447933,0.9230553507804871,0.5696969628334045,0.9918497204780579,0.11544366180896759,0.8845563530921936,0.00815026368945837,0.8774921894073486,0.9428180456161499,0.9331212043762207,0.9705266356468201,0.8460049137905767,0.8051864279145192,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9811413884162903,0.9983406066894531,0.17724120616912842,0.02365509420633316,0.017199229449033737,0.15838260362534395,0.021995724957680984,0.03636697997116778,0.15358610451221466,0.15358610451221466,0.9176065921783447,0.9159773588180542,0.9566290974617004,0.9556276202201843,0.838359529256201,0.8412565703844012,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918814301490784,0.9918044209480286,0.10649627447128296,0.12762871384620667,7.69928956287913e-05,0.09837768765349719,0.11943313858577653,0.002303761549515393,0.021132443100214005,0.021132443100214005,0.9190890789031982,0.9094123840332031,0.9574322700500488,0.951937198638916,0.8388681137518477,0.8410276382207276,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9921587109565735,0.9907569885253906,0.1105906292796135,0.13029925525188446,0.0014017259236425161,0.10274937087273472,0.12105626547443804,0.004329473020748265,0.019708620384335518,0.019708620384335518,0.04081848587605752,0.037405431270599365,0.06532580405473709,0.2246619462966919
0.8190641403198242,0.8932644128799438,0.8520908600656003,0.5509192924502138,0.9695836901664734,0.28267914056777954,0.8280832171440125,0.7228360772132874,0.27716389298439026,0.17191679775714874,0.7617579102516174,0.8587842583656311,0.8471810221672058,0.9210899472236633,0.8680541646298847,0.8194881633916138,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7509863972663879,0.8781494498252869,0.840255618095398,0.563043475151062,0.12716305255889893,0.5912420005238439,0.44119294445304025,0.17139006875225649,0.27721211314201355,0.27721211314201355,0.8225827813148499,0.8137177228927612,0.8962668180465698,0.8885982632637024,0.8466933825184338,0.859167354462919,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8319841027259827,0.8220413327217102,0.7126246094703674,0.7355371713638306,0.009942738339304924,0.5446086778861918,0.5575785451200401,0.020698392401056198,0.022912604734301567,0.022912604734301567,0.8194067478179932,0.8178152441978455,0.8938660025596619,0.8910326957702637,0.854928934012875,0.8423936952640403,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8285495042800903,0.8263521790504456,0.7172582745552063,0.7397769689559937,0.002197342226281762,0.5458077799006005,0.5661291273540336,0.013182548002282357,0.022518688812851906,0.022518688812851906,0.04856600123827093,0.07390894740819931,0.09702633321285248,0.35675108432769775,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9169477224349976,0.9562209844589233,0.8428274100276687,0.10800357780935066,0.9231128692626953,0.5696011781692505,0.9917923212051392,0.11621123552322388,0.8837887644767761,0.008207659237086773,0.8775253295898438,0.9428180456161499,0.9331235289573669,0.9705279469490051,0.8497546723236369,0.8086604163949958,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9809132814407349,0.9983867406845093,0.17903929948806763,0.022892026230692863,0.017473451793193817,0.15995257456961554,0.021278750996151397,0.03688446481964569,0.15614727139472961,0.15614727139472961,0.9178522825241089,0.9156591892242432,0.9567863345146179,0.9554116725921631,0.8387260361641786,0.8484366125609064,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9926859736442566,0.9905140399932861,0.1006389781832695,0.13741841912269592,0.0021719050128012896,0.09332493711599832,0.12793247368849392,0.005568321974534718,0.03677944093942642,0.03677944093942642,0.9193254113197327,0.9086461663246155,0.9575543403625488,0.9515261650085449,0.8429064926143712,0.8419862356735901,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9922323822975159,0.9902362823486328,0.1126272901892662,0.12718205153942108,0.001996084349229932,0.10485965760961324,0.11741832686395703,0.004405000499327794,0.01455475389957428,0.01455475389957428,0.04109425592864113,0.037404388189315796,0.06529268622398376,0.2229437381029129
0.8739051818847656,0.9290282726287842,0.848676224911356,0.4698686738694424,0.9569951295852661,0.35321101546287537,0.9026495218276978,0.5672191381454468,0.4327808618545532,0.09735047817230225,0.8228604197502136,0.9092852473258972,0.8919712901115417,0.951531171798706,0.865051165833045,0.8152085718706483,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8316527605056763,0.9487544298171997,0.7587859630584717,0.3065217435359955,0.11710166186094284,0.5904387263587378,0.25527618752901127,0.17265749695226995,0.4522641897201538,0.4522641897201538,0.871908962726593,0.8769383430480957,0.9282731413841248,0.9301906228065491,0.8398123520471694,0.8598145495267842,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8997301459312439,0.9071711301803589,0.5465116500854492,0.5929751992225647,0.007440987508744001,0.4462417798740268,0.5001463460748345,0.0055362447843360085,0.046463578939437866,0.046463578939437866,0.8765208721160889,0.8643695116043091,0.9308325052261353,0.9223015308380127,0.8501586842695267,0.8433733300477271,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9052366614341736,0.893045961856842,0.5556915402412415,0.6022304892539978,0.01219068095088005,0.46092818899867716,0.4952764369110665,0.023162326815078238,0.046538930386304855,0.046538930386304855,0.04984259396239665,0.059559840708971024,0.08642479032278061,0.2943290174007416,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9164096713066101,0.9559242725372314,0.842522936471173,0.10755443299959833,0.9230820536613464,0.5524781346321106,0.9911896586418152,0.11636475473642349,0.8836352229118347,0.008810319937765598,0.876068115234375,0.9428832530975342,0.9322665929794312,0.9705638289451599,0.848688858077875,0.8090947265069419,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9791262745857239,0.9985019564628601,0.17980991303920746,0.022128958255052567,0.019375689327716827,0.15893618419562583,0.020630917389542258,0.03869256048935321,0.1576809585094452,0.1576809585094452,0.917584240436554,0.9147365689277649,0.9566178321838379,0.9549322128295898,0.8382326727147577,0.8483991139322522,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9918814301490784,0.9902001619338989,0.10623003542423248,0.13016678392887115,0.0016812336398288608,0.09811144697192109,0.12036696887615084,0.0040122761283344355,0.02393675595521927,0.02393675595521927,0.918599545955658,0.9087640643119812,0.9571591019630432,0.9515765905380249,0.8406547778283285,0.8479568547549956,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9915145039558411,0.9900410175323486,0.11181262880563736,0.13029925525188446,0.001473496900871396,0.10332713178248087,0.12034025948602411,0.004285667043374741,0.01848662458360195,0.01848662458360195,0.039594131570933055,0.03829726576805115,0.06681513041257858,0.22301797568798065
0.8942633867263794,0.9416680932044983,0.8530719875468492,0.4095188438303483,0.9500219821929932,0.4013975262641907,0.9334599375724792,0.4760589301586151,0.5239410400390625,0.06654008477926254,0.8508095741271973,0.9243820905685425,0.9118049144744873,0.9601296186447144,0.8686961886846893,0.8216283459693642,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8770276308059692,0.9701067805290222,0.659744381904602,0.22608695924282074,0.09307914227247238,0.5367720284108337,0.19619371808757546,0.145790372829957,0.4336574375629425,0.4336574375629425,0.893889844417572,0.8948310017585754,0.9417427182197571,0.9415534138679504,0.8442653872123457,0.8641685724985728,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9309757351875305,0.9373075366020203,0.460132896900177,0.4958677589893341,0.00633180933073163,0.39110860404248293,0.43317529169226976,0.004543847733954665,0.0357348769903183,0.0357348769903183,0.8966314792633057,0.8856304883956909,0.9432294964790344,0.9358552694320679,0.8550790498145777,0.8460113897661424,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9355828166007996,0.9255794882774353,0.46144431829452515,0.5204461216926575,0.010003318078815937,0.39702713053142213,0.4460256005176342,0.02136807426181242,0.05900178849697113,0.05900178849697113,0.04706784271532516,0.048324692994356155,0.073572538793087,0.2620766758918762,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.917813777923584,0.9566217064857483,0.8484627381890832,0.12648558814078492,0.9246084094047546,0.5828382968902588,0.9909313917160034,0.13555419445037842,0.8644458055496216,0.009068602696061134,0.8799430131912231,0.9426658749580383,0.9342355728149414,0.9704458713531494,0.8542828727078294,0.8159845984869315,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9789741635322571,0.9981793165206909,0.21089133620262146,0.02365509420633316,0.0192051213234663,0.18986552692806002,0.021834397462866306,0.04244124503538094,0.1872362494468689,0.1872362494468689,0.9187009930610657,0.9165500402450562,0.9571905732154846,0.9558067917823792,0.8446618753080458,0.8536501927622981,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921252131462097,0.9892236590385437,0.1168796569108963,0.16098621487617493,0.0029015294276177883,0.10900487558562633,0.15020990886372743,0.00693729180524949,0.044106561690568924,0.044106561690568924,0.919950008392334,0.9103553891181946,0.9578331708908081,0.9523540735244751,0.8473852849299465,0.8511499882397111,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9913488626480103,0.9894551634788513,0.12993890047073364,0.1527431458234787,0.0018936594715341926,0.12128774426197841,0.14219832667890908,0.005283530773437017,0.022804241627454758,0.022804241627454758,0.03829827422089793,0.03621029853820801,0.06272284686565399,0.21996234357357025
0.8739051818847656,0.9289272427558899,0.852814348206641,0.4832207810207063,0.958337128162384,0.3558558523654938,0.9012686610221863,0.5819520950317383,0.41804787516593933,0.09873133897781372,0.8236314654350281,0.9087508320808411,0.892365574836731,0.9511549472808838,0.8689392018802358,0.8205300943834133,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8314335942268372,0.9466192126274109,0.7667731642723083,0.33043476939201355,0.11518563330173492,0.5982067447016819,0.2770539996905461,0.1703403980925099,0.4363383948802948,0.4363383948802948,0.8706005215644836,0.8789264559745789,0.9273808598518372,0.9313029050827026,0.8440307623926494,0.8643530958103209,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8968896269798279,0.9080510139465332,0.5631229281425476,0.60537189245224,0.011161387898027897,0.46001256994509143,0.5134229347023811,0.0020086988210733514,0.04224897548556328,0.04224897548556328,0.8782302737236023,0.858137845993042,0.9317861795425415,0.9181991219520569,0.8551127068634634,0.8446568330282054,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9061130881309509,0.8832858800888062,0.5667074918746948,0.6282528042793274,0.02282717078924179,0.47282052506069006,0.5115386766766798,0.03442541013698508,0.061545323580503464,0.061545323580503464,0.04840910749682248,0.058789368718862534,0.08511937409639359,0.2886550724506378,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9179974794387817,0.9567228555679321,0.8521556208379066,0.12668647491239082,0.9246225357055664,0.5882744789123535,0.9911322593688965,0.13555419445037842,0.8644458055496216,0.008867716416716576,0.8799761533737183,0.9429484009742737,0.9342501759529114,0.9705971479415894,0.8579325577892319,0.8210785710711936,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9789361357688904,0.9985250234603882,0.21140508353710175,0.022892026230692863,0.01958884298801422,0.1903412481750011,0.021417031705992295,0.04291007938785174,0.18851305544376373,0.18851305544376373,0.919594407081604,0.9157228469848633,0.9576550126075745,0.9553882479667664,0.8464906028859485,0.8597692848663147,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924665093421936,0.9892236590385437,0.12380191683769226,0.15155909955501556,0.003242851234972477,0.11626845519752926,0.14078278776147934,0.005842090644099129,0.027757184579968452,0.027757184579968452,0.9201357364654541,0.9105322360992432,0.957943320274353,0.9524197578430176,0.8518621709696643,0.8525526806559725,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9917538166046143,0.9889344573020935,0.12769857048988342,0.15960100293159485,0.0028193388134241104,0.11945236612132804,0.14853545041256777,0.0069604264527070026,0.03190242499113083,0.03190242499113083,0.03869071379512101,0.03634697571396828,0.06297226995229721,0.21812494099140167
0.8777716159820557,0.9313234090805054,0.8544089783733947,0.47827008454416675,0.957603931427002,0.3642228841781616,0.9064468741416931,0.5718231797218323,0.42817679047584534,0.09355311840772629,0.8284502625465393,0.9119572639465332,0.8957601189613342,0.9529856443405151,0.8710755469897878,0.8217818350611172,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8382288217544556,0.9507473111152649,0.7571884989738464,0.31956520676612854,0.11251848191022873,0.5954173453994871,0.27031254835215845,0.1677509735482272,0.4376232922077179,0.4376232922077179,0.8759649395942688,0.8805168867111206,0.930701732635498,0.9322816729545593,0.844835847558274,0.8663630818847192,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9041329622268677,0.9100307822227478,0.5465116500854492,0.6033057570457458,0.005897860508412123,0.45064456356952465,0.5133365814284105,0.00800178648116534,0.05679415538907051,0.05679415538907051,0.8820512890815735,0.8621701002120972,0.9341270327568054,0.920808732509613,0.856560161103286,0.846640291108756,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9111524820327759,0.8889792561531067,0.5569155216217041,0.6171003580093384,0.022173237055540085,0.4680680424845822,0.5060796316089444,0.03362360283612653,0.06018482521176338,0.06018482521176338,0.0492937119286706,0.05722552910447121,0.0835069790482521,0.2782844305038452,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9180499911308289,0.9567170143127441,0.8537571121827412,0.1348155252300247,0.9252868890762329,0.5833849906921387,0.9903574585914612,0.1444580852985382,0.8555418848991394,0.009642564691603184,0.8802080154418945,0.9428832530975342,0.9342948794364929,0.9705493450164795,0.858444034553327,0.824097946110268,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9777575135231018,0.9979949593544006,0.22116619348526,0.030522700399160385,0.020237429067492485,0.19892369545077604,0.02851763096636728,0.04426074249026857,0.19064348936080933,0.19064348936080933,0.9190136790275574,0.9166772961616516,0.9573080539703369,0.9558712244033813,0.8474924407950231,0.862126166301556,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9911500215530396,0.9892236590385437,0.13125665485858917,0.16243654489517212,0.001926323981024325,0.1224066669881001,0.1516602351871501,0.004965071052660641,0.031179891899228096,0.031179891899228096,0.920304536819458,0.9101786017417908,0.9579978585243225,0.9522017240524292,0.8533587156056852,0.8543557626145531,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9909991025924683,0.9880882501602173,0.13808554410934448,0.16396509110927582,0.0029108524322509766,0.1290846561925587,0.1520533512927309,0.006586128060469432,0.025879546999931335,0.025879546999931335,0.03802822019128804,0.03625443950295448,0.06267523765563965,0.2172652930021286
0.9138325452804565,0.9541677236557007,0.8474859740729952,0.17806661145142488,0.9287523627281189,0.4930875599384308,0.9810131788253784,0.19705340266227722,0.8029465675354004,0.018986795097589493,0.8812644481658936,0.936406135559082,0.9342582821846008,0.9670724868774414,0.8635447641511416,0.8143187374284389,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9594476222991943,0.9950177669525146,0.3115015923976898,0.041304346174001694,0.0355701819062233,0.2709492081411522,0.03632214142039314,0.06603152333966322,0.2701972424983978,0.2701972424983978,0.9199267029762268,0.9045725464820862,0.9575589299201965,0.948968768119812,0.8411667825045616,0.8557791246868558,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9805425405502319,0.9817422032356262,0.21096345782279968,0.17975206673145294,0.0011996544199064374,0.19150599172101135,0.16149425705278997,0.0007441937411251098,0.03121138922870159,0.03121138922870159,0.916138768196106,0.9054251909255981,0.9555389881134033,0.9490923285484314,0.8490497448500691,0.8426340686137412,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9818142056465149,0.9780398607254028,0.18237453699111938,0.24163569509983063,0.0037743444554507732,0.16418873907553877,0.21967554133136602,0.011947492734968979,0.05926114693284035,0.05926114693284035,0.04922602672270271,0.03281422331929207,0.05514168739318848,0.22837261855602264,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9160553812980652,0.9557439088821411,0.838060281204385,0.10382701371267,0.9227830171585083,0.5433012843132019,0.9911466240882874,0.11268038302659988,0.8873196244239807,0.0088533665984869,0.8759024739265442,0.942405104637146,0.932223916053772,0.9703114628791809,0.8444703662991095,0.8034459955617573,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9797726273536682,0.998041033744812,0.1741587519645691,0.02136589027941227,0.018268391489982605,0.15393137868732665,0.019406914158595967,0.03700970234478018,0.15279285609722137,0.15279285609722137,0.9170258641242981,0.9146729707717896,0.9562956690788269,0.9549561738967896,0.8332144834203787,0.8449575604797053,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909062385559082,0.9914905428886414,0.11022364348173141,0.11602610349655151,0.0005843393155373633,0.10112985179292533,0.10751665480316519,0.00036593916984595243,0.005802463740110397,0.005802463740110397,0.918160617351532,0.9087051153182983,0.9569349884986877,0.9515498280525208,0.8379589026418997,0.8382418132888179,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914408922195435,0.9901061058044434,0.10733197629451752,0.12905237078666687,0.0013347786152735353,0.09877285319224183,0.119158468146499,0.004412712237741645,0.021720392629504204,0.021720392629504204,0.04151156491794794,0.038087520748376846,0.06650257855653763,0.22543121874332428
0.910123884677887,0.9517393112182617,0.8480972913538558,0.248281437522619,0.9348260164260864,0.4597875475883484,0.9692758917808533,0.2790055274963379,0.7209944725036621,0.030724087730050087,0.8747108578681946,0.9346693158149719,0.929332435131073,0.9660487174987793,0.8639292432415019,0.8155310227448553,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9368698000907898,0.9903202652931213,0.42172524333000183,0.08478260785341263,0.05345049127936363,0.35859503356663525,0.07510289339316101,0.09210412601095275,0.3369426429271698,0.3369426429271698,0.9137772917747498,0.9045725464820862,0.9538547992706299,0.9484978318214417,0.8414675835554543,0.8569573923856411,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9673342108726501,0.9722833037376404,0.28737542033195496,0.26859503984451294,0.00494914036244154,0.25470960076740834,0.240878367323194,0.0018333541860182656,0.01878037303686142,0.01878037303686142,0.91141277551651,0.9054251909255981,0.9525961875915527,0.9485645890235901,0.8495120264278903,0.843565326371073,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9697633385658264,0.9674664735794067,0.2594859302043915,0.3382899761199951,0.0022969157434999943,0.22924928958149415,0.3057564126016108,0.013613400093476002,0.07880403846502304,0.07880403846502304,0.04839822049664655,0.0367162749171257,0.05995846912264824,0.23695239424705505,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9166852831840515,0.9560759663581848,0.841311822471111,0.1078557631570074,0.9231036305427551,0.5610658526420593,0.9914910197257996,0.11636475473642349,0.8836352229118347,0.008508989587426186,0.8771610260009766,0.9426224231719971,0.9328773021697998,0.9704327583312988,0.8480824890426334,0.8059695877404118,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9799627661705017,0.998478889465332,0.18263550102710724,0.017932087182998657,0.01851617358624935,0.16259823867404433,0.01641099918144784,0.03854558903102878,0.16470341384410858,0.16470341384410858,0.917695939540863,0.9152455925941467,0.9566537141799927,0.9552509784698486,0.8350684771526329,0.8499384797409787,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9913938045501709,0.9916300773620605,0.11288604885339737,0.12110225111246109,0.0002362358063692227,0.10427986131000577,0.1127322961330246,0.0009074351743764142,0.008216199465095997,0.008216199465095997,0.91886967420578,0.9090587496757507,0.9573042988777161,0.9517526030540466,0.8416091866076492,0.8400616550792517,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9917353987693787,0.9906268119812012,0.1126272901892662,0.12780548632144928,0.0011085544247180223,0.10436267631083562,0.11843231698141876,0.0036545222934438737,0.0151781952008605,0.0151781952008605,0.04396889200056686,0.037555474787950516,0.06546138972043991,0.22376728057861328
