val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8291925191879272,0.469453364610672,0.9121065437978878,0.6587026299440879,0.3273542523384094,0.9798115491867065,0.8295454382896423,0.8291571736335754,0.17084282636642456,0.17045454680919647,0.9737330675125122,0.9737330675125122,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8281221389770508,0.8369753956794739,0.9065368619724307,0.655492663662621,0.8016611337661743,0.860512375831604,0.8755442500114441,0.7799484133720398,0.2200516015291214,0.12445573508739471,0.9024801850318909,0.9024801850318909,0.0
0.8260869383811951,0.48148149251937866,0.9299414992752123,0.7064091944501967,0.3305084705352783,0.9863013625144958,0.8863636255264282,0.820045530796051,0.1799544394016266,0.11363636702299118,0.8101588487625122,0.8101588487625122,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8701773881912231,0.8733951449394226,0.9443647948544893,0.7400000642011808,0.8617171049118042,0.879330039024353,0.8853940963745117,0.8546059727668762,0.14539401233196259,0.11460592597723007,0.5645416378974915,0.5645416378974915,0.0
0.9275362491607666,0.6601941585540771,0.9450843860012426,0.7157796645268171,0.5762711763381958,0.9764150977134705,0.7727272510528564,0.9430524110794067,0.056947607547044754,0.22727273404598236,0.5930936336517334,0.5930936336517334,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9065642952919006,0.9069046974182129,0.9686629066363154,0.8133396372020987,0.8956459164619446,0.9178438782691956,0.9184501767158508,0.8948894739151001,0.1051105484366417,0.08154981583356857,0.46786460280418396,0.46786460280418396,0.0
0.8716356158256531,0.5539568066596985,0.9467410436943468,0.7462984054669703,0.40526315569877625,0.9858247637748718,0.875,0.8712984323501587,0.1287015974521637,0.125,0.633948564529419,0.633948564529419,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9261291027069092,0.9275985956192017,0.9765500367527868,0.8520495697195554,0.916755199432373,0.9361299872398376,0.9387015104293823,0.9133480787277222,0.08665191382169724,0.06129851192235947,0.4189610183238983,0.4189610183238983,0.0
0.9213250279426575,0.6576576828956604,0.9488895216400911,0.7600693725408987,0.5447761416435242,0.9819711446762085,0.8295454382896423,0.9305239319801331,0.06947608292102814,0.17045454680919647,0.5049417018890381,0.5049417018890381,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9367343187332153,0.9379705786705017,0.9809198656693062,0.873275093051155,0.9266737699508667,0.9474678635597229,0.9495462775230408,0.9237288236618042,0.0762711837887764,0.05045371875166893,0.3853972554206848,0.3853972554206848,0.0
0.8695651888847351,0.5531914830207825,0.9454597225098363,0.7542451853385794,0.4020618498325348,0.9870466589927673,0.8863636255264282,0.8678815364837646,0.13211844861507416,0.11363636702299118,0.5831409692764282,0.5831409692764282,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9215578436851501,0.921183168888092,0.9749601947147999,0.8435270358888358,0.9093217253684998,0.9339970350265503,0.9333581328392029,0.9101688861846924,0.08983111381530762,0.06664184480905533,0.37968936562538147,0.37968936562538147,0.0
0.9120082855224609,0.6288209557533264,0.9581564506108925,0.7395941188651896,0.5106382966041565,0.9806060791015625,0.8181818127632141,0.9214122891426086,0.07858769595623016,0.1818181872367859,0.4885614514350891,0.4885614514350891,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9259462356567383,0.9278974533081055,0.9780700792066174,0.8515423108681797,0.9211735725402832,0.9310606122016907,0.9347202181816101,0.916822075843811,0.08317791670560837,0.0652797669172287,0.354820191860199,0.354820191860199,0.0
0.8737059831619263,0.5579710006713867,0.9574704907848415,0.7485763097949887,0.4095744788646698,0.9858611822128296,0.875,0.873576283454895,0.1264236867427826,0.125,0.4963429868221283,0.4963429868221283,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9392942190170288,0.9400289058685303,0.983797109868953,0.8785132296275611,0.9332855343818665,0.9455426931381226,0.9468704462051392,0.9316427707672119,0.06835722178220749,0.05312955006957054,0.33367258310317993,0.33367258310317993,0.0
0.9368529915809631,0.6995074152946472,0.9648348519362187,0.756704286601781,0.6173912882804871,0.9800235033035278,0.8068181872367859,0.9498860836029053,0.050113894045352936,0.1931818127632141,0.43005484342575073,0.43005484342575073,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9403913021087646,0.9406625628471375,0.9842441149802205,0.8808085900827287,0.9345389008522034,0.9463757276535034,0.9468669891357422,0.9339416027069092,0.06605839729309082,0.05313301458954811,0.3207470178604126,0.3207470178604126,0.0
0.9378882050514221,0.699999988079071,0.9630875957755228,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.41031238436698914,0.41031238436698914,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.938928484916687,0.9401004314422607,0.9843784313846122,0.8776594108443858,0.9300922751426697,0.9483214020729065,0.9503263235092163,0.9273331165313721,0.07266691327095032,0.04967367649078369,0.3091643154621124,0.3091643154621124,0.0
0.9265010356903076,0.6757990717887878,0.9568880720646096,0.7759888175605716,0.5648854970932007,0.9832335114479065,0.8409090638160706,0.9350797533988953,0.06492027640342712,0.15909090638160706,0.41613754630088806,0.41613754630088806,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9418540596961975,0.9426199793815613,0.9854878757589268,0.8836255007466565,0.9345259666442871,0.949513852596283,0.9508554935455322,0.9327700138092041,0.0672299787402153,0.04914452135562897,0.3037113547325134,0.3037113547325134,0.0
0.9223602414131165,0.6696035265922546,0.967112756264237,0.7918823773037897,0.5467625856399536,0.9854897260665894,0.8636363744735718,0.928246021270752,0.07175398617982864,0.13636364042758942,0.41426295042037964,0.41426295042037964,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9358201026916504,0.9360306262969971,0.9818881340717809,0.871718270800133,0.9284164905548096,0.9433962106704712,0.9437706470489502,0.9279475808143616,0.07205240428447723,0.056229326874017715,0.3002447485923767,0.3002447485923767,0.0
0.9461697936058044,0.7400000095367432,0.9693388900393456,0.7976289086767447,0.6607142686843872,0.9836065769195557,0.8409090638160706,0.9567198157310486,0.04328018054366112,0.15909090638160706,0.3749814033508301,0.3749814033508301,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9546535015106201,0.9548598527908325,0.9896364679497209,0.9093272189657733,0.9489869475364685,0.9604436159133911,0.9608058333396912,0.9485213756561279,0.05147864297032356,0.03919414058327675,0.2786872386932373,0.2786872386932373,0.0
0.9461697936058044,0.7234042286872864,0.9666079933733693,0.7362808034789812,0.6800000071525574,0.9769052863121033,0.7727272510528564,0.9635535478591919,0.0364464707672596,0.22727273404598236,0.36607295274734497,0.36607295274734497,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.954836368560791,0.9552454948425293,0.9902294753988304,0.9096694211560297,0.9468390941619873,0.9631285071372986,0.9638025760650635,0.9458668828010559,0.05413313955068588,0.03619743883609772,0.2691013514995575,0.2691013514995575,0.0
0.9461697936058044,0.7142857313156128,0.9642006626630772,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.3577089309692383,0.3577089309692383,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9458767771720886,0.9462013840675354,0.9868169313952447,0.8917785026218761,0.9390332102775574,0.9529106616973877,0.9534798264503479,0.9382986426353455,0.061701349914073944,0.04652014747262001,0.26797422766685486,0.26797422766685486,0.0
0.9182194471359253,0.6694560647010803,0.9662973700559122,0.8282253054462623,0.5298013091087341,0.9901840686798096,0.9090909361839294,0.9191343784332275,0.08086560666561127,0.09090909361839294,0.3910398781299591,0.3910398781299591,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9471567273139954,0.9480496048927307,0.9889533359724391,0.8941843825562237,0.9371002316474915,0.9578154683113098,0.9592579007148743,0.934926450252533,0.06507352739572525,0.04074208810925484,0.26529473066329956,0.26529473066329956,0.0
0.9347826242446899,0.7123287916183472,0.9681352246841995,0.8259991716711534,0.5954198241233826,0.9880239367485046,0.8863636255264282,0.9396355152130127,0.06036446616053581,0.11363636702299118,0.3571489453315735,0.3571489453315735,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9473395347595215,0.9475027322769165,0.9875711488669676,0.8947653424774784,0.939624011516571,0.955234944820404,0.9555147290229797,0.939250648021698,0.0607493631541729,0.044485293328762054,0.25452131032943726,0.25452131032943726,0.0
0.9378882050514221,0.7115384340286255,0.9678375440049699,0.7885172913646719,0.6166666746139526,0.9834515452384949,0.8409090638160706,0.9476081728935242,0.05239180102944374,0.15909090638160706,0.34970709681510925,0.34970709681510925,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9458767771720886,0.9464156627655029,0.9873912998123099,0.8917010310519233,0.9426614046096802,0.949184000492096,0.9501999020576477,0.9415010809898376,0.05849889665842056,0.049800071865320206,0.25406190752983093,0.25406190752983093,0.0
0.9523809552192688,0.7444444298744202,0.9640582936425761,0.7328898322634085,0.72826087474823,0.9759725332260132,0.7613636255264282,0.9715262055397034,0.028473803773522377,0.23863635957241058,0.34540170431137085,0.34540170431137085,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9455110430717468,0.9455608129501343,0.9865230253329086,0.8912466204910792,0.9349710941314697,0.9563124775886536,0.9563931822776794,0.9348534345626831,0.06514658033847809,0.043606799095869064,0.2500595152378082,0.2500595152378082,0.0
0.9399585723876953,0.7099999785423279,0.9666985918409609,0.7601211430938082,0.6339285969734192,0.9800936579704285,0.8068181872367859,0.9533029794692993,0.046697039157152176,0.1931818127632141,0.31839519739151,0.31839519739151,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9466081261634827,0.9468123912811279,0.986526250187234,0.8933102679049068,0.938267171382904,0.955168604850769,0.9555147290229797,0.9377955794334412,0.06220443919301033,0.044485293328762054,0.24889260530471802,0.24889260530471802,0.0
0.9378882050514221,0.7058823704719543,0.9630228825843861,0.7680679229654173,0.6206896305084229,0.981176495552063,0.8181818127632141,0.9498860836029053,0.050113894045352936,0.1818181872367859,0.33438339829444885,0.33438339829444885,0.0,20,1805,,,,,,,,,,,,,
