val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7903226017951965,0.5438596606254578,0.8533311988046639,0.48552522746071114,0.4592592716217041,0.9141274094581604,0.6666666865348816,0.8188585638999939,0.1811414361000061,0.3333333432674408,0.43501409888267517,0.43501409888267517,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7638888955116272,0.7711425423622131,0.8547362920838162,0.5278237026402497,0.747657299041748,0.7823439836502075,0.7961511015892029,0.7316725850105286,0.26832741498947144,0.20384889841079712,0.46910208463668823,0.46910208463668823,0.0
0.8024193644523621,0.5585585832595825,0.8538381493636436,0.5004135649296939,0.4806201457977295,0.9155313372612,0.6666666865348816,0.8337469100952148,0.16625310480594635,0.3333333432674408,0.39825329184532166,0.39825329184532166,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.8226495981216431,0.8246479034423828,0.9091189032417458,0.6454011813162701,0.8126301169395447,0.8332114219665527,0.8370264768600464,0.8083747625350952,0.19162526726722717,0.162973552942276,0.37725120782852173,0.37725120782852173,0.0
0.7076612710952759,0.5182723999023438,0.8571733504095628,0.5161290322580645,0.375,0.9479166865348816,0.8387096524238586,0.6774193644523621,0.32258063554763794,0.16129031777381897,0.7163956165313721,0.7163956165313721,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8596866130828857,0.8604815602302551,0.9368394458714051,0.719359141057049,0.8598726391792297,0.8594982028007507,0.8610914349555969,0.8582677245140076,0.14173229038715363,0.13890857994556427,0.31831327080726624,0.31831327080726624,0.0
0.836693525314331,0.42553192377090454,0.8670455455054831,0.2779156327543424,0.625,0.859375,0.32258063554763794,0.9553349614143372,0.04466501250863075,0.6774193644523621,0.41027748584747314,0.41027748584747314,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.871082603931427,0.874740481376648,0.9463531856855232,0.7416866922127685,0.8622100949287415,0.880774974822998,0.8876404762268066,0.8540462255477905,0.14595375955104828,0.11235955357551575,0.2953656315803528,0.2953656315803528,0.0
0.7903226017951965,0.5839999914169312,0.8680060834067078,0.576509511993383,0.46496814489364624,0.9410029649734497,0.7849462628364563,0.7915632724761963,0.2084367275238037,0.2150537669658661,0.5727797746658325,0.5727797746658325,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.878917396068573,0.8802816867828369,0.9478791420687933,0.7577940825088385,0.8722958564758301,0.8858181834220886,0.8884150385856628,0.8693790435791016,0.13062098622322083,0.11158493161201477,0.28844279050827026,0.28844279050827026,0.0
0.836693525314331,0.514970064163208,0.8511166253101737,0.3854425144747726,0.5810810923576355,0.8815165758132935,0.46236559748649597,0.9230769276618958,0.07692307978868484,0.5376344323158264,0.4372486472129822,0.4372486472129822,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8942307829856873,0.8963350653648376,0.9585205565368828,0.7882763726558302,0.8929068446159363,0.8956204652786255,0.8997897505760193,0.8884866237640381,0.1115133985877037,0.10021023452281952,0.25969094038009644,0.25969094038009644,0.0
0.8145161271095276,0.5700934529304504,0.8550388217401744,0.5070306038047974,0.5041322112083435,0.9146666526794434,0.6559139490127563,0.8511165976524353,0.1488833725452423,0.34408602118492126,0.3903510570526123,0.3903510570526123,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.8522079586982727,0.8524706959724426,0.9231846409871333,0.7046779234484717,0.8414034843444824,0.8633405566215515,0.8638328313827515,0.8408450484275818,0.15915493667125702,0.13616715371608734,0.35151153802871704,0.35151153802871704,0.0
0.8306451439857483,0.6216216087341309,0.8778515968942607,0.5930521091811416,0.5348837375640869,0.9346048831939697,0.7419354915618896,0.8511165976524353,0.1488833725452423,0.25806450843811035,0.3966135084629059,0.3966135084629059,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.8603988885879517,0.8611897826194763,0.9332990056818182,0.7207792207792207,0.8587570786476135,0.8620689511299133,0.8636363744735718,0.8571428656578064,0.1428571492433548,0.13636364042758942,0.32920968532562256,0.32920968532562256,0.0
0.8447580933570862,0.6091370582580566,0.8695002534752794,0.5359801488833746,0.5769230723381042,0.9158163070678711,0.6451612710952759,0.8908188343048096,0.10918114334344864,0.35483869910240173,0.35475581884384155,0.35475581884384155,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.8660968542098999,0.8689895272254944,0.9396419437340153,0.731944951893801,0.8647711277008057,0.8674963116645813,0.8732492923736572,0.8586956262588501,0.14130434393882751,0.12675070762634277,0.3134815990924835,0.3134815990924835,0.0
0.836693525314331,0.6161137223243713,0.8703273833346674,0.5674110835401158,0.5508474707603455,0.9259259104728699,0.698924720287323,0.8684863448143005,0.13151364028453827,0.301075279712677,0.37470635771751404,0.37470635771751404,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8778489828109741,0.8788414001464844,0.9504452837463189,0.7557105642966393,0.8711484670639038,0.884782612323761,0.8866714239120483,0.8690391182899475,0.1309608519077301,0.11332858353853226,0.2851598262786865,0.2851598262786865,0.0
0.8487903475761414,0.5989304780960083,0.8622428559993597,0.5078577336641854,0.5957446694374084,0.9079601764678955,0.602150559425354,0.9057071805000305,0.09429280459880829,0.3978494703769684,0.3544852137565613,0.3544852137565613,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.8913817405700684,0.8921880722045898,0.9598409082720899,0.7834871798514933,0.8715469837188721,0.9125000238418579,0.913830578327179,0.8696566224098206,0.13034337759017944,0.08616944402456284,0.26094475388526917,0.26094475388526917,0.0
0.8467742204666138,0.6161616444587708,0.8708876971103818,0.5467328370554176,0.5809524059295654,0.9181585907936096,0.6559139490127563,0.8908188343048096,0.10918114334344864,0.34408602118492126,0.36026713252067566,0.36026713252067566,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.9013532996177673,0.9008944630622864,0.9663872281816036,0.8027008723046447,0.9044540524482727,0.8983050584793091,0.8973627686500549,0.9053380489349365,0.09466192126274109,0.10263720899820328,0.2393486350774765,0.2393486350774765,0.0
0.8427419066429138,0.59375,0.8654980122201767,0.5086848635235732,0.5757575631141663,0.9093198776245117,0.6129032373428345,0.8957816362380981,0.10421836376190186,0.3870967626571655,0.3614572584629059,0.3614572584629059,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.9045584201812744,0.9041487574577332,0.9679015978428234,0.809160897876561,0.9009265899658203,0.9081850647926331,0.9073941111564636,0.9017667770385742,0.09823321551084518,0.09260588884353638,0.2301858812570572,0.2301858812570572,0.0
0.8528226017951965,0.5680473446846008,0.8624029456495638,0.4466501240694789,0.6315789222717285,0.8928571343421936,0.5161290168762207,0.9305210709571838,0.06947890669107437,0.4838709533214569,0.36229535937309265,0.36229535937309265,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9091880321502686,0.9088960289955139,0.971118507168877,0.818492963034368,0.9027678966522217,0.9156540632247925,0.9151079058647156,0.9033850431442261,0.09661494940519333,0.08489208668470383,0.220049187541008,0.220049187541008,0.0
0.8608871102333069,0.6057142615318298,0.8783852290616079,0.4979321753515302,0.6463414430618286,0.9033816456794739,0.5698924660682678,0.9280397295951843,0.07196030020713806,0.4301075339317322,0.3405107855796814,0.3405107855796814,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.8917378783226013,0.8928067684173584,0.9601387018139296,0.7836769171061342,0.8785565495491028,0.9056327939033508,0.9075269103050232,0.8761500120162964,0.12384996563196182,0.0924731194972992,0.2526114583015442,0.2526114583015442,0.0
0.8588709831237793,0.5569620132446289,0.8644574294938498,0.42100909842845313,0.6769230961799622,0.886310875415802,0.47311827540397644,0.9478908181190491,0.05210918188095093,0.5268816947937012,0.3680352568626404,0.3680352568626404,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9066951274871826,0.9061604738235474,0.9696482932175183,0.8134959613589317,0.9009971618652344,0.9123931527137756,0.9113832712173462,0.9021126627922058,0.097887322306633,0.08861671388149261,0.22398504614830017,0.22398504614830017,0.0
0.8629032373428345,0.5802469253540039,0.875663705008138,0.4507857733664187,0.6811594367027283,0.8922716379165649,0.5053763389587402,0.9454094171524048,0.05459057167172432,0.49462366104125977,0.35545167326927185,0.35545167326927185,0.0,16,747,,,,,,,,,,,,,
,,,,,,,,,,,,,16,747,0.9284188151359558,0.9308565258979797,0.9803823233810137,0.8562185923271373,0.9210346937179565,0.9365198016166687,0.9408901333808899,0.9153284430503845,0.08467153459787369,0.059109874069690704,0.18371352553367615,0.18371352553367615,0.0
0.8588709831237793,0.6067415475845337,0.8750233464073214,0.5037220843672459,0.6352941393852234,0.9051094651222229,0.5806451439857483,0.9230769276618958,0.07692307978868484,0.4193548262119293,0.3681138753890991,0.3681138753890991,0.0,17,791,,,,,,,,,,,,,
,,,,,,,,,,,,,17,791,0.9259259104728699,0.9291070103645325,0.9787451099933951,0.8511385459533607,0.9234417080879211,0.9286786913871765,0.9348422288894653,0.9162963032722473,0.08370370417833328,0.06515774875879288,0.18739041686058044,0.18739041686058044,0.0
0.8568548560142517,0.5798816680908203,0.8695802983003816,0.4598842018196856,0.6447368264198303,0.8952381014823914,0.5268816947937012,0.9330024719238281,0.06699752062559128,0.47311827540397644,0.37064459919929504,0.37064459919929504,0.0,18,835,,,,,,,,,,,,,
,,,,,,,,,,,,,18,835,0.9180911779403687,0.9198047518730164,0.9727672653163522,0.8359440439522752,0.9090282320976257,0.927781879901886,0.9308397769927979,0.9051042199134827,0.09489575773477554,0.06916020065546036,0.21217793226242065,0.21217793226242065,0.0
0.8629032373428345,0.617977499961853,0.8686464420075243,0.5169561621174523,0.6470588445663452,0.9075425863265991,0.5913978219032288,0.92555832862854,0.07444168627262115,0.40860214829444885,0.35471925139427185,0.35471925139427185,0.0,19,879,,,,,,,,,,,,,
,,,,,,,,,,,,,19,879,0.8988603949546814,0.8961228728294373,0.9645664810373562,0.7984797365960734,0.8838383555412292,0.9135020971298218,0.9087536931037903,0.8897260427474976,0.11027397215366364,0.09124629199504852,0.24256710708141327,0.24256710708141327,0.0
0.8649193644523621,0.6298342347145081,0.87483657514875,0.5359801488833749,0.6477272510528564,0.9117646813392639,0.6129032373428345,0.9230769276618958,0.07692307978868484,0.3870967626571655,0.35123708844184875,0.35123708844184875,0.0,20,923,,,,,,,,,,,,,
,,,,,,,,,,,,,20,923,0.9013532996177673,0.899382472038269,0.9664547522307383,0.8033034885899843,0.8880918025970459,0.9144271612167358,0.9109639525413513,0.8923395276069641,0.1076604574918747,0.08903605490922928,0.23467853665351868,0.23467853665351868,0.0
0.8729838728904724,0.6315789222717285,0.8768110141679339,0.5210918114143921,0.692307710647583,0.9066985845565796,0.5806451439857483,0.940446674823761,0.0595533512532711,0.4193548262119293,0.3375875949859619,0.3375875949859619,0.0,21,967,,,,,,,,,,,,,
,,,,,,,,,,,,,21,967,0.9227207899093628,0.9232944250106812,0.9757649055824625,0.8454117333125,0.919718325138092,0.9257925152778625,0.9268985390663147,0.9185132384300232,0.081486776471138,0.07310149073600769,0.2012006789445877,0.2012006789445877,0.0
0.8548387289047241,0.6170212626457214,0.8711011499773207,0.5318444995864351,0.6105263233184814,0.9127181768417358,0.6236559152603149,0.9081885814666748,0.0918114110827446,0.37634408473968506,0.36700424551963806,0.36700424551963806,0.0,22,1011,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1011,0.9173789024353027,0.9173789024353027,0.9684916252133965,0.8348704654012109,0.9102473258972168,0.9246231317520142,0.9246231317520142,0.9102473258972168,0.08975265175104141,0.07537688314914703,0.22850748896598816,0.22850748896598816,0.0
0.8689516186714172,0.6060606241226196,0.8787587715787508,0.4830438378825477,0.6944444179534912,0.8985849022865295,0.5376344323158264,0.9454094171524048,0.05459057167172432,0.46236559748649597,0.3398418128490448,0.3398418128490448,0.0,23,1055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1055,0.9412392973899841,0.9431230425834656,0.9844691212963351,0.8822154529856547,0.9408528208732605,0.9416543841362,0.9454042911529541,0.9368111491203308,0.0631888285279274,0.054595716297626495,0.17048950493335724,0.17048950493335724,0.0
