val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7335622310638428,0.8329212665557861,0.8537776154677743,0.5409089682962913,0.9768050909042358,0.21692490577697754,0.7259836196899414,0.8149253726005554,0.18507462739944458,0.274016410112381,0.15124449133872986,0.15124449133872986,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7526990175247192,0.7541832327842712,0.8238821298030365,0.5054047002682078,0.7493017911911011,0.7561829686164856,0.7591286897659302,0.7462760210037231,0.25372397899627686,0.24087132513523102,0.13702718913555145,0.13702718913555145,0.0
0.6594175100326538,0.7743131518363953,0.8558423301260969,0.5207660432717547,0.9830943942070007,0.18526646494865417,0.6386764645576477,0.8820895552635193,0.11791044473648071,0.3613235056400299,0.16674654185771942,0.16674654185771942,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7609813213348389,0.7611100077629089,0.8345101285150895,0.5219705136557158,0.7592194676399231,0.7627538442611694,0.7630099654197693,0.7589605450630188,0.2410394251346588,0.2369900643825531,0.1139092892408371,0.1139092892408371,0.0
0.7300012707710266,0.8300648331642151,0.8568915467151936,0.5491979142242354,0.9783018827438354,0.21654310822486877,0.7208396792411804,0.8283582329750061,0.17164179682731628,0.2791602909564972,0.13479195535182953,0.13479195535182953,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7709020972251892,0.7716503739356995,0.843553984949212,0.5418008023242016,0.771943986415863,0.7698541283607483,0.771356999874115,0.7704437971115112,0.22955620288848877,0.22864298522472382,0.10918081551790237,0.10918081551790237,0.0
0.7077451348304749,0.8127444386482239,0.8579850642519364,0.5559995103033422,0.9818862080574036,0.2076149433851242,0.69331294298172,0.8626865744590759,0.13731342554092407,0.30668705701828003,0.1435554027557373,0.1435554027557373,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7698022723197937,0.7687381505966187,0.8428351726613871,0.5396361342498277,0.7658026218414307,0.7737956643104553,0.7716963291168213,0.7679398059844971,0.23206017911434174,0.2283036857843399,0.10900822281837463,0.10900822281837463,0.0
0.7124507427215576,0.8163431286811829,0.8594533242310621,0.5597898869340217,0.9818288683891296,0.21020036935806274,0.6985958814620972,0.8611940145492554,0.13880597054958344,0.3014041483402252,0.14459101855754852,0.14459101855754852,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7739995121955872,0.7732973098754883,0.8476373232143511,0.5480191761048472,0.7709540128707886,0.7770445942878723,0.7756549119949341,0.7723642587661743,0.22763574123382568,0.22434507310390472,0.10752716660499573,0.10752716660499573,0.0
0.7385221719741821,0.8364359736442566,0.8570934428372525,0.5517449593406525,0.9776827096939087,0.22123894095420837,0.7308494448661804,0.8208954930305481,0.17910447716712952,0.2691505551338196,0.13331209123134613,0.13331209123134613,0.0,5,4181,,,,,,,,,,,,,
