val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6476837992668152,0.7649327516555786,0.8381975757932323,0.4949604253544815,0.9806227684020996,0.17920270562171936,0.6270186901092529,0.8679417371749878,0.1320582926273346,0.3729812800884247,0.576724648475647,0.6967494487762451,0.6874558925628662,0.8103148937225342,0.8491163541452023,0.8084462267192872,0.4087961877978283,0.5912038122021717,0.879036881330021,0.9385570824524313,0.5295652151107788,0.6901309490203857,0.9194312691688538,0.7978494763374329,0.16056571900844574,0.4489964970121574,0.48798039295829865,0.18489479070252246,0.16056571900844574,0.12158181518316269,0.6538759469985962,0.6382138133049011,0.7722907066345215,0.753267765045166,0.8299213475979321,0.8480512660866267,0.6046402624794938,0.39535973752050624,0.9213178294573643,0.9033787788974511,0.6370775699615479,0.6113298535346985,0.8505747318267822,0.8895705342292786,0.025747714564204216,0.4876522613745715,0.5009003859180179,0.03577578350327559,0.03899583965539932,0.03899583965539932,0.6493312120437622,0.6417534947395325,0.7672122716903687,0.7565323710441589,0.8389689561153222,0.8348078304963447,0.7825951097570503,0.21740489024294976,0.9177480535036934,0.9015450952209846,0.6296497583389282,0.6173774600028992,0.8689320683479309,0.8649635314941406,0.01227233000099659,0.49858181042511895,0.482340944861273,0.01875183778074785,0.01227233000099659,0.01620295828270879,0.040670127425915026,0.12285899370908737,0.12002483755350113,0.7138717174530029,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7577193379402161,0.7316775321960449,0.8287834703727874,0.509316770904652,0.7515450119972229,0.7625614404678345,0.7128334641456604,0.7964833378791809,0.2035166621208191,0.287166565656662,0.7794763445854187,0.7210695147514343,0.6930756568908691,0.7701730132102966,0.8330360279520037,0.779431319183554,0.6274916344071911,0.37250836559280887,0.37726379187753567,0.608517983584035,0.6599778532981873,0.7680329084396362,0.8518705368041992,0.6480697989463806,0.10805505514144897,0.5118483354800394,0.4161027099168757,0.26390481839288876,0.20380067825317383,0.2312541917064993,0.751887321472168,0.7630599737167358,0.7275741696357727,0.7354980111122131,0.821199667678125,0.8357887974184954,0.47801325372350895,0.521986746276491,0.4703653883108683,0.4570365528684197,0.7043889164924622,0.7207920551300049,0.7940703630447388,0.7986387610435486,0.016403144225478172,0.4984593225064209,0.5194308420563325,0.0016275059056419239,0.016403144225478172,0.013328835442448617,0.7523189783096313,0.7625021934509277,0.7370762228965759,0.7264903783798218,0.822480873516789,0.8336300719772839,0.46968046716094747,0.5303195328390525,0.48401877514528385,0.4451537871477,0.7172708511352539,0.7085602879524231,0.7851960062980652,0.805779755115509,0.0087105268612504,0.5024668528717942,0.5143400909745433,0.034826716261218915,0.02058376558125019,0.038864987997583866,0.056357478234941416,0.0770973488688469,0.05840684473514557,0.5091029405593872
0.6512269973754883,0.7671968936920166,0.8443841299252466,0.5217352398962385,0.984322190284729,0.18392112851142883,0.6285492181777954,0.8931860327720642,0.10681399703025818,0.3714507520198822,0.5975327491760254,0.6884435415267944,0.7068239450454712,0.8034389615058899,0.8524549235033679,0.8182491103202847,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5517317056655884,0.6784341931343079,0.9313098788261414,0.841304361820221,0.1267024725675583,0.48304160077764235,0.5197385115271547,0.15304657116855147,0.1267024725675583,0.0900055542588234,0.6496140360832214,0.6536779403686523,0.768058180809021,0.7658601999282837,0.8358769306119214,0.8540093370613708,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6297401189804077,0.6267048120498657,0.8820598125457764,0.9070248007774353,0.003035298315808177,0.511799894401137,0.5337295888129789,0.01408032246141111,0.024964991956949234,0.024964991956949234,0.6469582915306091,0.6667888760566711,0.7644730806350708,0.7771512866020203,0.8467652894184384,0.8361197996586396,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6242331266403198,0.6445709466934204,0.9008567929267883,0.8698884844779968,0.02033783495426178,0.5250899219800105,0.5144594396428568,0.012745614073887301,0.03096831776201725,0.03096831776201725,0.03576022674108614,0.09661504626274109,0.09091078490018845,0.7050890326499939,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7881372570991516,0.7636060118675232,0.8604017960594295,0.5696002290527094,0.7871049642562866,0.7889311909675598,0.7414695024490356,0.8281307220458984,0.17186929285526276,0.25853046774864197,0.8092322945594788,0.7521825432777405,0.7320739030838013,0.7952259182929993,0.8638530672318925,0.8185753792498272,0.6302342365986484,0.36976576340135164,0.3780998188518958,0.6036269430051814,0.6893000602722168,0.7971662282943726,0.8821481466293335,0.6836780309677124,0.10786613821983337,0.5714481899774173,0.48084424355118416,0.2726561646452913,0.1984700858592987,0.22552712415328557,0.7740026116371155,0.8011282086372375,0.7521187663078308,0.7745196223258972,0.8467574004738092,0.8722009902271242,0.47891870612164555,0.5210812938783544,0.4699967119684349,0.45367548918381223,0.7294933795928955,0.7528725862503052,0.8134725689888,0.8412003517150879,0.02337922342121601,0.5429659571394754,0.5940729380505336,0.013403641616610062,0.027727758511900902,0.027727758511900902,0.7765142917633057,0.7981485724449158,0.7630701065063477,0.7641148567199707,0.8472597754939587,0.8705619365268312,0.4627517879404239,0.5372482120595762,0.48145417422867515,0.4442978920886153,0.7474967837333679,0.7358438968658447,0.80345618724823,0.8479627370834351,0.011652890592813492,0.5509529565105433,0.5838065971714865,0.05038109112107719,0.044506531208753586,0.044506531208753586,0.05362561097729701,0.0631520226597786,0.05704975128173828,0.4636133909225464
0.5213446021080017,0.6485108137130737,0.836883543044763,0.41389426233533766,0.9867748022079468,0.14438731968402863,0.48295503854751587,0.9309391975402832,0.06906077265739441,0.5170449614524841,0.49248266220092773,0.5413493514060974,0.5979539155960083,0.6794285178184509,0.8473947164589265,0.8054621692712363,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4291977286338806,0.5178647637367249,0.9536741375923157,0.8999999761581421,0.08866705000400543,0.3828718417038657,0.41786476868327416,0.1091851397474981,0.08866705000400543,0.05920682279490874,0.5032055377960205,0.5489065647125244,0.6343060731887817,0.6699636578559875,0.8268412209266937,0.848837230441438,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.46768924593925476,0.5065991878509521,0.9186046719551086,0.9462810158729553,0.03890996053814888,0.3862938998490568,0.4528801998305658,0.025759013887367954,0.03890996053814888,0.02767634019255638,0.5112116932868958,0.5582844614982605,0.6398992538452148,0.6794360280036926,0.8382910211039082,0.8335512819156092,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.473159521818161,0.5193167924880981,0.9363524913787842,0.9144981503486633,0.04615728557109833,0.4095120183823804,0.4338149367092434,0.037022244043116936,0.04615728557109833,0.02185436710715294,0.043375061170201734,0.08148213475942612,0.06580180674791336,0.9738323092460632,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.8028738498687744,0.7810714840888977,0.8775850567522567,0.5996230316807192,0.8084291219711304,0.7985972166061401,0.7555047869682312,0.8441182374954224,0.15588177740573883,0.2444951981306076,0.824188768863678,0.7673213481903076,0.7533859610557556,0.8082073330879211,0.8814046951112553,0.838721229841124,0.6251820746670166,0.3748179253329834,0.37960203182066243,0.6086195427651158,0.7074370980262756,0.8055108189582825,0.8956254124641418,0.7079344987869263,0.09807371348142624,0.6030625043372706,0.513445334624405,0.27125999451648397,0.1876908838748932,0.22901751094445333,0.7864795327186584,0.8178688883781433,0.7643474340438843,0.7965535521507263,0.861061199914392,0.8916296255057614,0.47771143625746343,0.5222885637425366,0.4692890891110867,0.46192306725961657,0.7378833889961243,0.771879255771637,0.829451322555542,0.8573496341705322,0.0339958481490612,0.5673347454279014,0.6292288945132283,0.003486964310448537,0.0339958481490612,0.02789829857647419,0.7806918621063232,0.8222172856330872,0.7689156532287598,0.7927964329719543,0.8547887864629724,0.8956124147775412,0.46582245259497407,0.5341775474050259,0.48535128739647304,0.44808018276954825,0.7517557740211487,0.7590460777282715,0.8079807162284851,0.8735033869743347,0.00729029206559062,0.5597364930243351,0.6325494131158447,0.05375859894849716,0.06552262604236603,0.06552262604236603,0.056891184936417205,0.054821379482746124,0.05686737969517708,0.4357411861419678
0.6329203844070435,0.7535233497619629,0.8063073479979548,0.45164239913880744,0.9758474230766296,0.16895654797554016,0.613705039024353,0.8379374146461487,0.1620626151561737,0.38629499077796936,0.5896298885345459,0.6629258394241333,0.7009411454200745,0.7853679060935974,0.8220211974737833,0.7661343029552841,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5469092726707458,0.6570818424224854,0.9009584784507751,0.752173900604248,0.11017259955406189,0.4478677167824774,0.4092557635772862,0.13906237043606617,0.1487845480442047,0.1487845480442047,0.6111474633216858,0.6660040020942688,0.7371771931648254,0.7779539823532104,0.7969029051955302,0.8196293717481173,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5919613838195801,0.6473823189735413,0.8355481624603271,0.8409090638160706,0.05542094632983208,0.4275095418811792,0.48829140503139623,0.04210898419505216,0.05542094632983208,0.017457781116519522,0.6222222447395325,0.6719208359718323,0.7454434633255005,0.7825030088424683,0.8041330051480534,0.814017545742746,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6026511788368225,0.6547377109527588,0.8408812880516052,0.8289963006973267,0.05208651348948479,0.44353245612247205,0.4837339807792027,0.04082394518827159,0.05208651348948479,0.016455203030155574,0.055886894518499264,0.08442678302526474,0.0822909027338028,0.6933647394180298,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.8157207369804382,0.7940516471862793,0.8908852810455047,0.6246873010158893,0.8257938623428345,0.8081157207489014,0.7646593451499939,0.8600279688835144,0.13997206091880798,0.2353406399488449,0.835983395576477,0.7822226881980896,0.7697492837905884,0.8179728388786316,0.8941703157961427,0.8584587772956478,0.6230955974017452,0.3769044025982547,0.3807678537581871,0.6031613397395724,0.7200221419334412,0.8112444877624512,0.9072883725166321,0.7381119728088379,0.09122239053249359,0.6273104958286417,0.5493564657428143,0.26166733320539437,0.16917642951011658,0.2223934859813853,0.7981041669845581,0.8320968151092529,0.7781502604484558,0.809328019618988,0.8734429075324776,0.9056190669942196,0.48175316580276883,0.5182468341972312,0.4731150577467858,0.4566632061377966,0.7484022974967957,0.7803160548210144,0.8427338004112244,0.875617504119873,0.03191372752189636,0.5911361314941108,0.6559335374410362,0.013018372576040438,0.03288368135690689,0.03288368135690689,0.7852455973625183,0.8425297737121582,0.7736367583274841,0.8141592741012573,0.8616608425965498,0.9135444283549645,0.4680007873499114,0.5319992126500885,0.48567182593091074,0.44604227818751385,0.7556145787239075,0.7733229994773865,0.8132257461547852,0.8982545137405396,0.017708439379930496,0.5688403256004408,0.6715775301100066,0.06174651394178171,0.0850287675857544,0.0850287675857544,0.05508565105931673,0.048223529011011124,0.0603070966899395,0.41090458631515503
0.6378126740455627,0.7564728260040283,0.8372985315193362,0.493711518004317,0.9818207025527954,0.17627494037151337,0.6152584552764893,0.8784530162811279,0.12154696136713028,0.38474151492118835,0.5832690596580505,0.6756178736686707,0.6933333277702332,0.7942023873329163,0.8491689929169007,0.8054027541389448,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5357299447059631,0.6669039130210876,0.9297124743461609,0.8086956739425659,0.1311739683151245,0.46544240307135065,0.4755995667646604,0.15810711631435576,0.1311739683151245,0.12101680785417557,0.619913637638092,0.6650099158287048,0.7434425354003906,0.7760797142982483,0.8265038519049082,0.85182778066632,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5977843999862671,0.6423228979110718,0.8787375688552856,0.8780992031097412,0.04453851655125618,0.47652194715244045,0.5204220948031693,0.03199531061699934,0.04453851655125618,0.017457781116519522,0.6315736770629883,0.660557210445404,0.7521980404853821,0.7720334529876709,0.8392166569941762,0.8315935241303096,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6092243790626526,0.6376575827598572,0.8812729716300964,0.8698884844779968,0.028433220461010933,0.49049731440886424,0.507546060220327,0.018680860568906166,0.028433220461010933,0.016455203030155574,0.046425026527375235,0.1008690744638443,0.09234882146120071,0.8376168608665466,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.8326094150543213,0.8125054836273193,0.9056236363611334,0.6583903676832981,0.845306932926178,0.8230670094490051,0.7821546792984009,0.8762356638908386,0.12376431375741959,0.21784532070159912,0.851010262966156,0.8018848299980164,0.7883142232894897,0.8360346555709839,0.9072369909852771,0.8780074746825385,0.6254314021389673,0.37456859786103275,0.3766391808816433,0.6090947309417041,0.7365606427192688,0.8292304277420044,0.9201615452766418,0.7592758536338806,0.092669777572155,0.6567221990541174,0.5885062711648115,0.2719944636496659,0.16088570654392242,0.2324555500600608,0.8152194619178772,0.84861159324646,0.7963175177574158,0.8278707265853882,0.8885773202032238,0.9197541058630299,0.47922052358769107,0.5207794764123089,0.4714805991401736,0.4565589880562415,0.7661168575286865,0.7973949909210205,0.859022855758667,0.8916400074958801,0.03127814456820488,0.6251397030117101,0.6890350052881029,0.012773273979594657,0.03261715546250343,0.03261715546250343,0.799217700958252,0.8617866039276123,0.7873513698577881,0.8369826674461365,0.8736929208345207,0.9299302981318116,0.4663211075388754,0.5336788924611245,0.48412877082395317,0.44586786004081735,0.7677865624427795,0.7957866787910461,0.8287147879600525,0.9148917198181152,0.028000125661492348,0.5965013768877765,0.7106784160447728,0.058091727014932315,0.08617690950632095,0.08617690950632095,0.05623737729729095,0.049631331115961075,0.06256892532110214,0.38312849402427673
