val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.890798807144165,0.6470588445663452,0.9246292582236602,0.5465678021929761,0.7071428298950195,0.9210836291313171,0.5963855385780334,0.9501822590827942,0.04981774091720581,0.40361446142196655,0.9182763695716858,0.8322784900665283,0.5669291615486145,0.7039105892181396,0.9258806027449851,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6494845151901245,0.9635761380195618,0.913241982460022,0.12774540483951569,0.48531528937518,0.5627265452148942,0.17331239302574905,0.12774540483951569,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.7010309100151062,0.5535714030265808,0.935377271892785,0.9041041200894282,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.9474940299987793,0.9529703259468079,0.1538461595773697,0.6013401872590416,0.45297029702970293,0.06478799268006466,0.1538461595773697,0.06580556216611003,0.03917617035345433,0.15033918619155884,0.08599789440631866,0.6444284915924072,0.6444284915924072,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8995732069015503,0.901283323764801,0.9650238621082731,0.7991829817855503,0.8853333592414856,0.9148659110069275,0.917818546295166,0.8813644051551819,0.11863556504249573,0.08218145370483398,0.9068637490272522,0.8876775503158569,0.8814433217048645,0.9195075631141663,0.9698279631969495,0.9445338837254592,0.6200100426813959,0.3799899573186041,0.38671795910103257,0.6835150313842088,0.8952879309654236,0.9386177062988281,0.9141631126403809,0.7776618003845215,0.04332973062992096,0.8094510482439388,0.7162794851122696,0.3130598320989478,0.13650129735469818,0.2967970722831762,0.8972204327583313,0.9028571248054504,0.9082515835762024,0.8888123631477356,0.9606376951910208,0.9691397149324232,0.5826010544815465,0.4173989455184534,0.5466494290023701,0.4336842105263158,0.9306267499923706,0.8952843546867371,0.8569391369819641,0.9086564183235168,0.035342395305633545,0.7875658879758285,0.8039407266858813,0.13358327946563237,0.05171723663806915,0.11296521847605434,0.025294079471490316,0.038064274936914444,0.019186168909072876,0.5838626027107239,0.5838626027107239,0.0
0.8665318489074707,0.6872037649154663,0.9349207278689484,0.7386215579206254,0.56640625,0.9713506102561951,0.8734939694404602,0.8651275634765625,0.1348724216222763,0.1265060305595398,0.8885586857795715,0.8196202516555786,0.6113989353179932,0.751091718673706,0.9385977541030809,0.9097114343548464,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8865979313850403,0.8923841118812561,0.7899543642997742,0.03152547404170036,0.7474565697283808,0.6765522760438731,0.23347189045836703,0.10242976993322372,0.20443602234468752,0.8604206442832947,0.8733905553817749,0.7203065156936646,0.6335403919219971,0.9363870020194602,0.9300542957521558,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8225806355476379,0.8496419787406921,0.8811880946159363,0.08126550912857056,0.7534881586194235,0.7037687639731716,0.08774485265757967,0.08126550912857056,0.06580556216611003,0.028886319748234524,0.1396927386522293,0.06893844157457352,0.6736080050468445,0.6736080050468445,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9029625654220581,0.9049317240715027,0.9666031970075148,0.8058854004844722,0.8877895474433899,0.9194139242172241,0.9227489233016968,0.8831364512443542,0.11686353385448456,0.07725106924772263,0.907994270324707,0.8949593305587769,0.8852040767669678,0.9232961535453796,0.971899275014249,0.9480478444929692,0.6139844338438363,0.38601556615616367,0.3941934164792476,0.6695934959349593,0.8998962640762329,0.9441476464271545,0.9132635593414307,0.7952755689620972,0.04425137862563133,0.8131598497653636,0.7394232350387964,0.29255872325642085,0.1179879903793335,0.2754000794557117,0.8986135125160217,0.9089552164077759,0.9090555906295776,0.8978224396705627,0.9629868747594792,0.9701327317426389,0.5794627165453176,0.4205372834546824,0.5467937608318891,0.43671641791044774,0.9267036318778992,0.9159261584281921,0.864722728729248,0.9035506248474121,0.010777465999126434,0.7914263983540042,0.8194767885170362,0.11369590522258721,0.03882785513997078,0.11007734292144139,0.023851430521279804,0.03809204697608948,0.013995874673128128,0.5687821507453918,0.5687821507453918,0.0
0.8897876739501953,0.7093333601951599,0.9361577537366965,0.7088597402977646,0.6363636255264282,0.9576923251152039,0.8012048006057739,0.9076549410820007,0.09234508126974106,0.19879518449306488,0.9242199063301086,0.8164557218551636,0.6709677577018738,0.7363636493682861,0.9437565985219312,0.9011439062279338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8350515365600586,0.943708598613739,0.8082191944122314,0.08142835646867752,0.6973317976773203,0.6432707244739444,0.26145447363966373,0.13548943400382996,0.20443602234468752,0.875717043876648,0.9055793881416321,0.7325102686882019,0.6666666865348816,0.9395997796952451,0.9254631108272118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.7096773982048035,0.8806682825088501,0.9356435537338257,0.14609181880950928,0.736437488525794,0.6453209837112746,0.11555978631040795,0.14609181880950928,0.06580556216611003,0.042612692293997334,0.06969697028398514,0.10776421427726746,0.5962465405464172,0.5962465405464172,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9104946255683899,0.9131017923355103,0.9705038023382955,0.8206246318144468,0.8940334320068359,0.9287605881690979,0.9330012202262878,0.8876233696937561,0.1123766154050827,0.06699875742197037,0.9132165312767029,0.905846357345581,0.890890896320343,0.9341886639595032,0.9722266659201254,0.9576458241776978,0.6306803916645745,0.36931960833542554,0.3893312101910828,0.6998640380693406,0.9100204706192017,0.9548324346542358,0.9152542352676392,0.7916194796562195,0.04481199383735657,0.8252746871858863,0.7464519219821604,0.32474442188034486,0.12363475561141968,0.3105328278782578,0.903598964214325,0.9202547073364258,0.9144811630249023,0.9106354117393494,0.965085800568945,0.9763729661143455,0.5859904594526739,0.41400954054732614,0.5494858611825193,0.43966040024257125,0.9380117058753967,0.9241379499435425,0.8616262674331665,0.9172077775001526,0.013873765245079994,0.7996379441232659,0.841345723242275,0.12506489092867684,0.05558154359459877,0.10982546093994805,0.018727141936647707,0.04329775273799896,0.016655728220939636,0.5550230741500854,0.5550230741500854,0.0
0.8897876739501953,0.6646153926849365,0.9262761861540939,0.5886340013760998,0.6792452931404114,0.9301204681396484,0.650602400302887,0.9380316138267517,0.06196840852499008,0.34939759969711304,0.9182763695716858,0.8291139006614685,0.580152690410614,0.7216494679450989,0.9368701410883962,0.8892341006449183,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9602649211883545,0.8767123222351074,0.1709248423576355,0.5109895383434111,0.5983618133032058,0.21483721105196835,0.1709248423576355,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.6893203854560852,0.6218487620353699,0.9323251331007893,0.9139252634940914,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.9260143041610718,0.9504950642585754,0.0859181135892868,0.6087066275013768,0.5472692430533375,0.0727110841218129,0.0859181135892868,0.06580556216611003,0.04763604044347791,0.14149680733680725,0.08916245400905609,0.6286443471908569,0.6286443471908569,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9068541526794434,0.9080089330673218,0.9684855184642646,0.8140833826252083,0.8890507221221924,0.925916314125061,0.9277932643890381,0.8862901329994202,0.11370987445116043,0.07220673561096191,0.9141656756401062,0.8945418000221252,0.8903093934059143,0.924669086933136,0.9730796238627344,0.948305143353688,0.6274165202108963,0.37258347978910367,0.3817527010804322,0.6869946091644205,0.9124737977981567,0.9421284794807434,0.9152103662490845,0.7900968790054321,0.029654700309038162,0.8276841505363213,0.7322253727238124,0.312177701269187,0.12511347234249115,0.30524190808398827,0.9009454250335693,0.9151570200920105,0.9099433422088623,0.9046487808227539,0.9663537604456826,0.9705553321932593,0.5842329902083856,0.41576700979161435,0.5371723248818221,0.4368961352657005,0.9315999746322632,0.9212163090705872,0.8653667569160461,0.9104557633399963,0.01038369070738554,0.7969667595171774,0.8316720736811485,0.10984317682155909,0.0450890026986599,0.10027618961612161,0.024774480509046404,0.03435968980193138,0.0206152256578207,0.5458317995071411,0.5458317995071411,0.0
0.8786653280258179,0.6842105388641357,0.9327760617195391,0.6810669165117336,0.6074766516685486,0.9535483717918396,0.7831325531005859,0.8979343771934509,0.10206561535596848,0.21686747670173645,0.901931643486023,0.8291139006614685,0.5975610017776489,0.75,0.9383098186006334,0.9023678388174928,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8350515365600586,0.9238410592079163,0.8264840245246887,0.12490662187337875,0.6339859871388809,0.6615355646565928,0.23542328888220138,0.12490662187337875,0.20443602234468752,0.8680688142776489,0.8905579447746277,0.7136929631233215,0.633093535900116,0.9368918670827979,0.9219099329287768,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.8782815933227539,0.9183168411254883,0.11724565923213959,0.7052046998347714,0.627994251038007,0.09671423530473744,0.11724565923213959,0.06580556216611003,0.03594197978314062,0.15243902802467346,0.07281772792339325,0.6060665845870972,0.6060665845870972,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9180266261100769,0.9195713996887207,0.9745832525698545,0.8361377880104448,0.9008204340934753,0.9366823434829712,0.9391195178031921,0.897018313407898,0.10298170894384384,0.06088050454854965,0.9265797138214111,0.9037235975265503,0.9070594310760498,0.9313561320304871,0.9787203714885909,0.9587752864657453,0.6257845844840573,0.3742154155159428,0.38415245737211634,0.6910432740691044,0.932637095451355,0.9451456069946289,0.9228013157844543,0.8110749125480652,0.012508555315434933,0.8554383786496118,0.7562205496347363,0.30568875361407943,0.11172638088464737,0.30689081669698803,0.9129670262336731,0.9247658252716064,0.9233449697494507,0.9129698872566223,0.9706365068734352,0.978526997670877,0.5711775043936731,0.4288224956063269,0.5518681318681319,0.42857142857142855,0.9498208165168762,0.9207650423049927,0.8675821423530579,0.9277663826942444,0.0290557611733675,0.8174029366422855,0.8485314207650272,0.14762655377409478,0.06018424406647682,0.12329670329670334,0.019945085022845643,0.0242967139929533,0.022856157273054123,0.5344013571739197,0.5344013571739197,0.0
0.830131471157074,0.6440678238868713,0.9318025443206605,0.7285423589863707,0.49673202633857727,0.9795022010803223,0.9156626462936401,0.8128796815872192,0.18712028861045837,0.08433734625577927,0.8647845387458801,0.7563291192054749,0.5806451439857483,0.6980392336845398,0.9390296573567521,0.9019441698441839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.9175257682800293,0.8592715263366699,0.6849315166473389,0.004482294898480177,0.7723150014396776,0.6024572800451913,0.2800891530460624,0.17434000968933105,0.20443602234468752,0.8087953925132751,0.8540772795677185,0.6575342416763306,0.6222222447395325,0.9292959427207637,0.932968700095816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.9032257795333862,0.7804296016693115,0.8465346693992615,0.019851116463541985,0.7035065173489996,0.7497604599169594,0.10624574303087997,0.06610506027936935,0.06610506027936935,0.03708548751256824,0.11739405244588852,0.10845543444156647,0.7027792930603027,0.7027792930603027,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9246798753738403,0.9267399311065674,0.9767645636877834,0.8489814684004711,0.9107271432876587,0.9399842023849487,0.9433258771896362,0.905655562877655,0.09434440732002258,0.05667412281036377,0.9319003820419312,0.9126505851745605,0.9143290519714355,0.9383416175842285,0.9816672483379909,0.957703810131971,0.6249058498619131,0.3750941501380869,0.38871032543190037,0.6987951807228916,0.934883713722229,0.9511494040489197,0.93000328540802,0.8233333230018616,0.016265705227851868,0.864887007160926,0.7744827586206897,0.31168426215912265,0.10666995495557785,0.3100848552909912,0.9141292572021484,0.9388415217399597,0.9238243103027344,0.9316688776016235,0.9712672473524253,0.982749281949985,0.5730605071554105,0.4269394928445895,0.5511500547645126,0.4431049691267274,0.9447535872459412,0.9409422874450684,0.8765251636505127,0.9371700286865234,0.003811307717114687,0.8212787113183291,0.8781122799690848,0.12419676836237525,0.06064487621188164,0.1080450856377852,0.025045471818013976,0.02401256375014782,0.02619091421365738,0.5245540142059326,0.5245540142059326,0.0
0.8867542743682861,0.6818181872367859,0.930785108843637,0.6426971555724721,0.6451612710952759,0.9427148103713989,0.7228915691375732,0.9198055863380432,0.08019441366195679,0.27710843086242676,0.9138187170028687,0.8291139006614685,0.5972222089767456,0.7403846383094788,0.932239178424033,0.9043920350233017,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.9470198750495911,0.844748854637146,0.17062602937221527,0.5702082733467702,0.6385632914371793,0.2398245152068012,0.17062602937221527,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.7232142686843872,0.609375,0.9409996328254085,0.9110108591504311,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.9069212675094604,0.9331682920455933,0.14981389045715332,0.6857673948962733,0.5622005748961993,0.08781460540460695,0.14981389045715332,0.06580556216611003,0.03660759780210687,0.14316239953041077,0.08470480144023895,0.5632601976394653,0.5632601976394653,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9240522384643555,0.9256117343902588,0.9749545519872316,0.8480739119581853,0.9076440930366516,0.9418696165084839,0.9443050622940063,0.9037688374519348,0.09623115509748459,0.055694933980703354,0.9286736249923706,0.9166938066482544,0.9086626768112183,0.9406307935714722,0.9787729817433599,0.9599387020832407,0.6142355008787346,0.38576449912126537,0.3823829961169017,0.688252521965506,0.9278460741043091,0.958865225315094,0.9291859865188599,0.8235908150672913,0.031019177287817,0.8570320411760399,0.7824560624231927,0.3164080339772266,0.10559515655040741,0.30586952584860433,0.9230603575706482,0.9254359602928162,0.9319092035293579,0.9141868352890015,0.9710573397186183,0.9786718884082073,0.5824755209640974,0.41752447903590256,0.5543103448275862,0.42513529765484065,0.949844479560852,0.9342291355133057,0.8897485733032227,0.9189330339431763,0.015615342184901237,0.8395930283276831,0.8531621915927396,0.1318702438468078,0.029184505343437195,0.12917504717274558,0.01883427966011919,0.031968142837285995,0.011979830451309681,0.5197522044181824,0.5197522044181824,0.0
0.8675429821014404,0.6733167171478271,0.9303752067809513,0.691746329180635,0.5744680762290955,0.9588859677314758,0.8132529854774475,0.8784933090209961,0.12150668352842331,0.1867469847202301,0.8930163383483887,0.8132911324501038,0.5813953280448914,0.7423580884933472,0.9384297917266533,0.9005790142635219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.876288652420044,0.9122516512870789,0.7853881120681763,0.15165098011493683,0.6368893367885593,0.6616767876476957,0.2646754565802095,0.15165098011493683,0.20443602234468752,0.8680688142776489,0.8669527769088745,0.7272727489471436,0.5810810923576355,0.9407242518817698,0.9134062599808368,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6935483813285828,0.8639618158340454,0.8935643434524536,0.19106699526309967,0.7485771984578666,0.5871127435324177,0.10034548125292347,0.19106699526309967,0.06580556216611003,0.04014523761824784,0.16127699613571167,0.07972520589828491,0.5898206233978271,0.5898206233978271,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9184032082557678,0.9189121723175049,0.972571853320119,0.8372987892680883,0.9013705253601074,0.9363402128219604,0.9371501207351685,0.9001486897468567,0.0998513400554657,0.06284987181425095,0.927070677280426,0.904177725315094,0.9042693972587585,0.9319199323654175,0.977388209254747,0.9530424953769127,0.6213909113733367,0.3786090886266633,0.37333333333333335,0.6903183023872679,0.9226190447807312,0.95004802942276,0.929722785949707,0.8019272089004517,0.02742898277938366,0.8523418071290412,0.751975225600487,0.32869021782814883,0.12779556214809418,0.31698496905393453,0.9131278395652771,0.925758957862854,0.9212121367454529,0.9148569703102112,0.9687300725815916,0.9768785850578909,0.5823499874466482,0.41765001255335177,0.5369691743910325,0.432521791403667,0.9458048939704895,0.9221681952476501,0.8752327561378479,0.9284957647323608,0.023636724799871445,0.8210376723055888,0.8506639350537686,0.12620422000766757,0.05326298624277115,0.10444738298736556,0.024345713877834352,0.027650481089949608,0.022892987355589867,0.5184440016746521,0.5184440016746521,0.0
0.8634985089302063,0.6793349385261536,0.9384341741205406,0.7253582983208655,0.5607843399047852,0.968664824962616,0.8614457845687866,0.8639125227928162,0.13608749210834503,0.13855421543121338,0.8870728015899658,0.8132911324501038,0.6000000238418579,0.7445887327194214,0.9431567328918322,0.9135715294449936,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.8940397500991821,0.7808219194412231,0.06051098182797432,0.7201266916210769,0.667419855952549,0.244258656685538,0.11321781575679779,0.20443602234468752,0.8527724742889404,0.8755365014076233,0.7072243094444275,0.6329113841056824,0.9425601248393611,0.9300143724049824,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8064516186714172,0.8424820899963379,0.8861386179924011,0.08777915686368942,0.7367128694694327,0.692590226764612,0.0980067126761257,0.08777915686368942,0.06580556216611003,0.02958520344683857,0.14458873867988586,0.07378166913986206,0.5959804058074951,0.5959804058074951,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9210394024848938,0.9220666289329529,0.9743984561627167,0.8422690383821125,0.9055731296539307,0.9375162124633789,0.9391721487045288,0.9030969142913818,0.09690310060977936,0.060827866196632385,0.927727997303009,0.9102815985679626,0.9066526293754578,0.9358013272285461,0.9773532093182924,0.96116732330468,0.6166206377102686,0.38337936228973135,0.3802931596091205,0.6856581532416502,0.9229121804237366,0.9536771774291992,0.9306833148002625,0.815625011920929,0.03076496720314026,0.8535955169997775,0.7693021728748808,0.3179200823824791,0.11505831032991409,0.3053649936325297,0.9178733229637146,0.9254267811775208,0.9268949627876282,0.9133310317993164,0.9716360225381406,0.9767189461811835,0.5808435852372583,0.4191564147627416,0.5491679273827534,0.42557651991614254,0.948051929473877,0.9232934713363647,0.8811121582984924,0.9270073175430298,0.024758493527770042,0.8291641244661379,0.8503007545832326,0.13937743053148527,0.04589512199163437,0.1235914074666109,0.01618588601361237,0.02914866991341114,0.01744641549885273,0.5140171051025391,0.5140171051025391,0.0
0.8867542743682861,0.7098445892333984,0.9389904697770425,0.7244506580392043,0.6227272748947144,0.9622886776924133,0.8253012299537659,0.899149477481842,0.10085054486989975,0.17469879984855652,0.9138187170028687,0.8291139006614685,0.6419752836227417,0.7589285969734192,0.9400134369901143,0.9161606176152144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.876288652420044,0.9321191906929016,0.8082191944122314,0.12266547232866287,0.6857423937038103,0.6845078378760063,0.2637115127804841,0.12390002608299255,0.20443602234468752,0.885277271270752,0.8884119987487793,0.7540983557701111,0.6338028311729431,0.9447631723884707,0.9261418077291601,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.725806474685669,0.8854415416717529,0.9133663177490234,0.15880893170833588,0.7700569120616851,0.6391727882465665,0.09601260473169812,0.15880893170833588,0.06580556216611003,0.02860255477325635,0.12512575089931488,0.08470480144023895,0.5954321622848511,0.5954321622848511,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9189053773880005,0.9204041361808777,0.9758363057407149,0.8376780332029226,0.9076549410820007,0.930927038192749,0.9335166215896606,0.9041613936424255,0.09583858400583267,0.06648337841033936,0.929388165473938,0.9013753533363342,0.9113796353340149,0.9290540814399719,0.9813879856815861,0.9559180421338869,0.6257845844840573,0.3742154155159428,0.3925777331995988,0.6856759476685675,0.9248850345611572,0.9417808055877686,0.9322985410690308,0.8132337331771851,0.01689579337835312,0.857183574999882,0.7550145465709566,0.30024895215670494,0.1190648227930069,0.2930982144689687,0.9149115681648254,0.9247980117797852,0.9238023161888123,0.9140014052391052,0.9731453260769883,0.9789334405686934,0.5960331408486066,0.4039668591513934,0.548441449031171,0.4341205717837166,0.9404761791229248,0.9205440282821655,0.8838619589805603,0.9280614852905273,0.01993216760456562,0.824338130774698,0.8486055275739925,0.1279036464537357,0.044199563562870026,0.11432087724745438,0.02546994354769927,0.017674395814538002,0.02801278792321682,0.5049953460693359,0.5049953460693359,0.0
0.8857432007789612,0.6798866987228394,0.9245267827079888,0.6414820887437966,0.6417112350463867,0.942643404006958,0.7228915691375732,0.9185905456542969,0.08140947669744492,0.27710843086242676,0.9078751802444458,0.8386076092720032,0.5810810923576355,0.7512195110321045,0.9177704194260485,0.9115473332391847,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7938144207000732,0.940397322177887,0.8584474921226501,0.17062602937221527,0.563585756790479,0.6522619215741656,0.22438730791656478,0.17062602937221527,0.20443602234468752,0.8833652138710022,0.8884119987487793,0.7336244583129883,0.5806451439857483,0.9441665136772535,0.8918875758543596,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.9021479487419128,0.9356435537338257,0.2270471453666687,0.7098402790526896,0.5162887256467583,0.10595852583723811,0.2270471453666687,0.06580556216611003,0.052278937822893834,0.170574352145195,0.06926759332418442,0.5814997553825378,0.5814997553825378,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9207883477210999,0.9222618937492371,0.9754493545035046,0.8417076369385177,0.9027978777885437,0.9403141140937805,0.9425837397575378,0.8991239070892334,0.1008760929107666,0.057416267693042755,0.9264042377471924,0.9119170904159546,0.906339704990387,0.9365079402923584,0.9796835644788859,0.9590218714941845,0.6123524981169972,0.3876475018830028,0.3856088560885609,0.6768134715025906,0.9234449863433838,0.9598085880279541,0.9282615780830383,0.8116232752799988,0.036363635212183,0.8517065710048166,0.7714318589331772,0.31032822633925816,0.11663834750652313,0.29120461541402975,0.9164133667945862,0.9267857074737549,0.9260610938072205,0.915463924407959,0.9715692975256638,0.9788809101470548,0.5782073813708261,0.421792618629174,0.5525401650021711,0.4244047619047619,0.9473477602005005,0.9340813755989075,0.8782144784927368,0.9214063882827759,0.013266393914818764,0.8255621996684617,0.8554877580057756,0.13627514835721521,0.043191950768232346,0.12813540309740917,0.02066169298470144,0.030168253928422928,0.014868616126477718,0.5007416009902954,0.5007416009902954,0.0
0.8877654075622559,0.6975476741790771,0.936574975479073,0.6823844588560806,0.6368159055709839,0.9517766237258911,0.7710843086242676,0.9113001227378845,0.08869987726211548,0.22891566157341003,0.9093610644340515,0.8417721390724182,0.6163522005081177,0.7596153616905212,0.940205393991746,0.9118768535517582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8144329786300659,0.9321191906929016,0.853881299495697,0.10428806394338608,0.6422641328342453,0.6683142682295344,0.21753625369119942,0.10428806394338608,0.20443602234468752,0.885277271270752,0.8905579447746277,0.7413793206214905,0.6222222447395325,0.9456581604552965,0.9200335356116257,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6774193644523621,0.8997613191604614,0.9232673048973083,0.14950372278690338,0.7266844134385901,0.6006866815713829,0.08808951328994985,0.14950372278690338,0.06580556216611003,0.03378130690353831,0.14326317608356476,0.0675889179110527,0.5580611228942871,0.5580611228942871,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
