val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8270980715751648,0.6068965792655945,0.8992372893762169,0.6287165673630122,0.49070632457733154,0.9527778029441833,0.7951807379722595,0.8335358500480652,0.16646414995193481,0.20481927692890167,0.8573551177978516,0.7626582384109497,0.5,0.6913580298423767,0.900734235531241,0.8672033140328579,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8659793734550476,0.8758277893066406,0.7168949842453003,0.17032720148563385,0.5714799884825799,0.5828743586122487,0.2792615720277616,0.17032720148563385,0.20443602234468752,0.8240917921066284,0.8304721117019653,0.6714285612106323,0.4903225898742676,0.9223196254819167,0.8624241456403705,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6129032373428345,0.8042959570884705,0.8638613820075989,0.2909429371356964,0.7081420965669176,0.4767646119450655,0.1369492610311918,0.2909429371356964,0.06580556216611003,0.059895479841546195,0.20103543996810913,0.09469690173864365,1.3680036067962646,1.3680036067962646,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8074315786361694,0.8129724264144897,0.8888057465370995,0.6157148942530783,0.7820783257484436,0.836618959903717,0.8464077115058899,0.7693071961402893,0.2306928187608719,0.1535922884941101,0.8221455812454224,0.7835255265235901,0.7813512682914734,0.8432354927062988,0.9024469165397324,0.832680599932486,0.6190057745418026,0.38099422545819733,0.3867369701886027,0.6695222405271829,0.8217095136642456,0.8695865869522095,0.8224206566810608,0.6091724634170532,0.04787712171673775,0.6441301262683012,0.47875909672557126,0.28467908204056175,0.213248148560524,0.2827852703385802,0.8139734268188477,0.7981818318367004,0.837087094783783,0.7682672142982483,0.8868923122382445,0.8848626604474414,0.5857393924177755,0.41426060758222444,0.5437205315045006,0.42484848484848486,0.8789909482002258,0.7874464988708496,0.7364960312843323,0.8061116933822632,0.09154442697763443,0.6154869416894868,0.5935582015155227,0.15209627349361599,0.09154442697763443,0.11887204665601575,0.06976631660724641,0.07496827840805054,0.03862007334828377,1.7597472667694092,1.7597472667694092,0.0
0.8432760238647461,0.6246973276138306,0.9136863370858891,0.6337305479512216,0.52226722240448,0.9501347541809082,0.7771084308624268,0.8566220998764038,0.143377885222435,0.22289156913757324,0.8736998438835144,0.7784810066223145,0.5405405163764954,0.6929824352264404,0.9158508494097323,0.8822670997505061,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.8907284736633301,0.7625570893287659,0.0897953063249588,0.6153661579806124,0.5769900673162924,0.24219440630466266,0.1281713992357254,0.20443602234468752,0.8279158473014832,0.8605149984359741,0.6616541147232056,0.557823121547699,0.9143794749403341,0.9066592143085277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.8233889937400818,0.8910890817642212,0.18486352264881134,0.6695428676335597,0.5523794314915362,0.127348000558022,0.18486352264881134,0.0677000880241394,0.03358374965922617,0.15244191884994507,0.09521883726119995,1.1606833934783936,1.1606833934783936,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8502385020256042,0.8541386723518372,0.9304589202055502,0.7008425493073522,0.8279213309288025,0.8753669857978821,0.8820707201957703,0.8187718391418457,0.1812281608581543,0.11792929470539093,0.8585247993469238,0.8365512490272522,0.8204603791236877,0.8849847912788391,0.9365467320184538,0.8965566401663815,0.6228973135827266,0.3771026864172734,0.37646110439338976,0.6964047936085219,0.8586723804473877,0.9029636979103088,0.8584356904029846,0.6842105388641357,0.04429129511117935,0.7171080588387553,0.5871741974438964,0.3131727896326328,0.17422515153884888,0.31994368921513217,0.849640429019928,0.8510512113571167,0.8677654266357422,0.8301249742507935,0.9284929567196081,0.9299624436187877,0.5760733115741903,0.4239266884258097,0.5500108956199607,0.42522949363340246,0.8969889283180237,0.85584956407547,0.7917675375938416,0.847501277923584,0.04113932326436043,0.6887564609770418,0.7033508701685802,0.13547175711407838,0.055733732879161835,0.1247814019865583,0.03999009185207236,0.06452441960573196,0.02197352424263954,1.4136580228805542,1.4136580228805542,0.0
0.8705763220787048,0.6540540456771851,0.9192639330102914,0.6280651158705295,0.593137264251709,0.9426751732826233,0.7289156913757324,0.899149477481842,0.10085054486989975,0.27108433842658997,0.8885586857795715,0.8322784900665283,0.5341615080833435,0.7464115023612976,0.9126355696324023,0.9036388457374194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9188741445541382,0.844748854637146,0.1809353083372116,0.5420625779825319,0.6488725697876947,0.21772904245114452,0.1809353083372116,0.20443602234468752,0.866156816482544,0.8755365014076233,0.7033898234367371,0.5671641826629639,0.926496236460437,0.9029064196742256,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6129032373428345,0.8830549120903015,0.9158415794372559,0.18517369031906128,0.6811318156783552,0.5287448099648675,0.0978836195931363,0.18517369031906128,0.06580556216611003,0.023589816786211415,0.2122499942779541,0.05628021061420441,1.0251561403274536,1.0251561403274536,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8759728670120239,0.8768693804740906,0.9459972193379165,0.752821349239694,0.8549210429191589,0.8984679579734802,0.8999744057655334,0.8528469204902649,0.1471530646085739,0.10002557933330536,0.8873267769813538,0.8570472002029419,0.8586545586585999,0.894697904586792,0.9542357872325365,0.9149450750659208,0.6250313833793623,0.3749686166206377,0.3862221329584254,0.6648811516571811,0.8861154317855835,0.9133937358856201,0.8880890011787415,0.7452547550201416,0.027278311550617218,0.7742044498533867,0.6586485015488037,0.2817423402596227,0.14283426105976105,0.2786590186987557,0.871496319770813,0.8822115659713745,0.8854286670684814,0.8610914349555969,0.9403460895071996,0.9501958003282666,0.5822244539291991,0.4177755460708009,0.5444156964208711,0.41586538461538464,0.9120792150497437,0.8778901696205139,0.8230004906654358,0.8852880597114563,0.03418903425335884,0.7350796811815588,0.7631782392540261,0.1450970971406773,0.0622875913977623,0.12855031180548643,0.03929071216661573,0.036043331027030945,0.03027956746518612,1.2148345708847046,1.2148345708847046,0.0
0.8493427634239197,0.6320987939834595,0.9177268002752199,0.6362119193664086,0.5355648398399353,0.9493333101272583,0.7710843086242676,0.8651275634765625,0.1348724216222763,0.22891566157341003,0.8796433806419373,0.7848101258277893,0.514970064163208,0.7142857313156128,0.9213936078318458,0.8858918231888152,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.876288652420044,0.9089403748512268,0.7442922592163086,0.2531002461910248,0.5321288031480949,0.6205808972367368,0.300585889743638,0.2531002461910248,0.20443602234468752,0.8451243042945862,0.8540772795677185,0.6848248839378357,0.5405405163764954,0.9291353038369744,0.8962392206962632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6451612710952759,0.8448687195777893,0.8861386179924011,0.20099255442619324,0.6910225812373785,0.5312999041839668,0.10799366480932882,0.20099255442619324,0.06580556216611003,0.043243480648159194,0.1993156522512436,0.09483326226472855,0.9524502754211426,0.9524502754211426,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8891538977622986,0.8907853960990906,0.9575408971608304,0.7786626523606583,0.8710691928863525,0.9086638689041138,0.9114148020744324,0.8672478199005127,0.1327521800994873,0.08858516812324524,0.8954717516899109,0.8784286975860596,0.8676099181175232,0.9130118489265442,0.9630884333725754,0.9322977006564981,0.6292995229726337,0.3707004770273663,0.3834031518053062,0.6870978665763631,0.8933402895927429,0.9285362362861633,0.8967971801757812,0.7683982849121094,0.03519595414400101,0.7901374235764198,0.6969344931395203,0.3043199094477622,0.12839888036251068,0.30369471477105686,0.8897074460983276,0.8883915543556213,0.9012225866317749,0.8724420070648193,0.9550993441653731,0.9591434543577433,0.5793371830278684,0.42066281697213154,0.543661971830986,0.43031930766935245,0.9254683256149292,0.8869625329971313,0.8471035361289978,0.8894709348678589,0.038505762815475464,0.7725718278395308,0.7764334791981047,0.12827101950130182,0.04236741364002228,0.11334266416163352,0.03079073271607735,0.04540196806192398,0.017043055966496468,1.0788286924362183,1.0788286924362183,0.0
0.8533872365951538,0.6635730862617493,0.9281573438346338,0.7132076300341099,0.5396226644515991,0.9682320356369019,0.8614457845687866,0.8517618179321289,0.1482381522655487,0.13855421543121338,0.8781574964523315,0.800632894039154,0.5684210658073425,0.7385892271995544,0.922809290718879,0.9118768535517582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9175257682800293,0.889072835445404,0.7488584518432617,0.13491708040237427,0.6716815433342931,0.6663842206844608,0.27590422630579114,0.14021439850330353,0.20443602234468752,0.8393881320953369,0.8690987229347229,0.6888889074325562,0.6211180090904236,0.9257159904534606,0.9276189715745768,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8064516186714172,0.825775682926178,0.8787128925323486,0.08777915686368942,0.7200064255553515,0.6851644841903544,0.10495326565949173,0.08777915686368942,0.06580556216611003,0.015742118022818663,0.17016816139221191,0.0775245949625969,0.9375255107879639,0.9375255107879639,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8995732069015503,0.9018405079841614,0.9635476709178658,0.7989395956570196,0.8868243098258972,0.9133961200714111,0.9173739552497864,0.8815656304359436,0.11843433976173401,0.08262605965137482,0.9032705426216125,0.8931872844696045,0.880098283290863,0.9235293865203857,0.9673192743334414,0.9447939198230967,0.6333165955310068,0.3666834044689932,0.3942517343904856,0.6905169462512838,0.9004524946212769,0.9340605139732361,0.9051046967506409,0.8019911646842957,0.03360799700021744,0.8055572007296676,0.736051636312582,0.2937773662508155,0.1031135618686676,0.2962652118607982,0.8981919884681702,0.9015060067176819,0.9090559482574463,0.8891149759292603,0.960300771723316,0.9667349091636702,0.5832287220687924,0.4167712779312076,0.5462763667671114,0.44216867469879517,0.9314420819282532,0.8930517435073853,0.8581593632698059,0.908207356929779,0.03839030861854553,0.7896014731676244,0.8012591145296932,0.12709689381719735,0.05004794895648956,0.10410769206831627,0.022525354510344764,0.04343113303184509,0.010083300061523914,0.9920855164527893,0.9920855164527893,0.0
