val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5220659375190735,0.6496680378913879,0.8416027454741637,0.41690708548135724,0.9873335957527161,0.14318181574344635,0.48410525918006897,0.9328018426895142,0.06719817966222763,0.5158947110176086,0.9236618280410767,0.9236618280410767,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7461270093917847,0.7447903156280518,0.8182861070397374,0.49226561585514794,0.7494667172431946,0.74286288022995,0.7401719093322754,0.7520936727523804,0.24790631234645844,0.2598280608654022,0.525875985622406,0.525875985622406,0.0
0.5158026814460754,0.643541157245636,0.8468244215321903,0.4079976022059706,0.9867304563522339,0.14132502675056458,0.4774736762046814,0.9305239319801331,0.06947608292102814,0.5225263237953186,0.9556525349617004,0.9556525349617004,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7663974165916443,0.7629712820053101,0.8387171088871043,0.532681065802306,0.7698923945426941,0.7630617022514343,0.7561734914779663,0.7765076160430908,0.22349241375923157,0.24382652342319489,0.4983533024787903,0.4983533024787903,0.0
0.6209288835525513,0.7420666217803955,0.8494988011029851,0.4897616592734684,0.9838317036628723,0.16969303786754608,0.5956842303276062,0.8940774202346802,0.10592254996299744,0.4043157994747162,0.8603786826133728,0.8603786826133728,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7716180682182312,0.770850419998169,0.8462251813254409,0.5432830968712969,0.7763876914978027,0.7669471502304077,0.7653915286064148,0.7778915762901306,0.22210842370986938,0.2346084713935852,0.4873684346675873,0.4873684346675873,0.0
0.7298130393028259,0.830060601234436,0.8462298885025776,0.5477213763337727,0.9782857298851013,0.2149200737476349,0.7208421230316162,0.8268792629241943,0.17312072217464447,0.2791579067707062,0.5995622873306274,0.5995622873306274,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.7852393388748169,0.783635139465332,0.8620899334614713,0.5706383227632101,0.794704258441925,0.7761681079864502,0.7728701233863831,0.7977681756019592,0.20223180949687958,0.22712987661361694,0.46333926916122437,0.46333926916122437,0.0
0.5738099813461304,0.6997488141059875,0.8419363385685169,0.45482699916077207,0.9852800369262695,0.1556246429681778,0.5425263047218323,0.912300705909729,0.08769931644201279,0.4574736952781677,0.8580140471458435,0.8580140471458435,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.7915143370628357,0.7859786152839661,0.8696003517527069,0.582898888831908,0.8050926327705383,0.7792043685913086,0.767751157283783,0.8151476979255676,0.18485228717327118,0.23224882781505585,0.449562132358551,0.449562132358551,0.0
0.6701676845550537,0.7832858562469482,0.8476384126603524,0.527012108859849,0.9826846718788147,0.1883419007062912,0.6511579155921936,0.8758541941642761,0.12414578348398209,0.3488421142101288,0.7578597664833069,0.7578597664833069,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8045574426651001,0.7989292740821838,0.8837747962742336,0.6091082300717627,0.8225144147872925,0.7885005474090576,0.7766590714454651,0.8324491381645203,0.16755084693431854,0.2233409285545349,0.4250250458717346,0.4250250458717346,0.0
0.573135495185852,0.699212372303009,0.8347626183910802,0.45202277904328025,0.984889030456543,0.15514563024044037,0.5419999957084656,0.9100227952003479,0.0899772197008133,0.4580000042915344,0.930519700050354,0.930519700050354,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8136042952537537,0.8069124817848206,0.8919113656274154,0.6268562069068302,0.8316871523857117,0.7976780533790588,0.7835711240768433,0.843285083770752,0.15671490132808685,0.21642889082431793,0.40949246287345886,0.40949246287345886,0.0
0.6646752953529358,0.7792158126831055,0.8209777005155257,0.5086078407864765,0.9806771278381348,0.18391641974449158,0.6464210748672485,0.8621867895126343,0.13781321048736572,0.35357895493507385,0.755499541759491,0.755499541759491,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8278377652168274,0.8227280974388123,0.9028960361787282,0.6559347728826628,0.8515350222587585,0.8068938851356506,0.795806348323822,0.8601284027099609,0.13987159729003906,0.2041936218738556,0.3880370855331421,0.3880370855331421,0.0
