val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,28,1884,0.9229651093482971,0.9240325093269348,0.9785569301544504,0.8460091392842983,0.9092618823051453,0.9375312328338623,0.9392909407615662,0.9067181944847107,0.09328177571296692,0.06070908159017563,0.14342084527015686,0.14342084527015686,0.0
0.916323721408844,0.7765567898750305,0.961366472545757,0.763233153078203,0.7310344576835632,0.9623287916183472,0.828125,0.9351081252098083,0.06489184498786926,0.171875,0.27774709463119507,0.27774709463119507,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.931928277015686,0.9319447875022888,0.9821001428438608,0.8642574795806532,0.9183771014213562,0.9458927512168884,0.945919394493103,0.9183381199836731,0.0816618874669075,0.05408062785863876,0.1339854598045349,0.1339854598045349,0.0
0.9176954627037048,0.7727272510528564,0.9606385191347754,0.7403026206322796,0.75,0.9561551213264465,0.796875,0.9434276223182678,0.05657237768173218,0.203125,0.26942068338394165,0.26942068338394165,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9333817958831787,0.934818685054779,0.9828298610907307,0.8665125708603969,0.927563488483429,0.9395604133605957,0.9421882629394531,0.9243243336677551,0.07567567378282547,0.05781175196170807,0.13184332847595215,0.13184332847595215,0.0
0.9039780497550964,0.7535211443901062,0.9619904326123129,0.75440671797005,0.6858974099159241,0.963350772857666,0.8359375,0.9184691905975342,0.08153077960014343,0.1640625,0.2787829041481018,0.2787829041481018,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9377422332763672,0.9379676580429077,0.9838497456847871,0.8756363749043106,0.9278892278671265,0.9478859305381775,0.9482674598693848,0.9273689389228821,0.07263107597827911,0.05173255130648613,0.13506577908992767,0.13506577908992767,0.0
0.908093273639679,0.7649123072624207,0.9605085274542429,0.7716956114808653,0.6942675113677979,0.9667832255363464,0.8515625,0.920133113861084,0.07986688613891602,0.1484375,0.2784615755081177,0.2784615755081177,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9239341020584106,0.9235265254974365,0.9796283139934819,0.8491209671053372,0.9019981026649475,0.9466930031776428,0.946107804775238,0.9030131697654724,0.0969868153333664,0.053892213851213455,0.1377716064453125,0.1377716064453125,0.0
0.9135802388191223,0.7725631594657898,0.9613404742096506,0.7660539725457571,0.718120813369751,0.9637930989265442,0.8359375,0.9301164746284485,0.06988352537155151,0.1640625,0.2747475206851959,0.2747475206851959,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9295058250427246,0.9297271370887756,0.9782581536620442,0.8599099365667122,0.9084473848342896,0.9517172574996948,0.9520276784896851,0.9078822135925293,0.09211775660514832,0.04797230288386345,0.1385858654975891,0.1385858654975891,0.0
0.9094650149345398,0.7555555701255798,0.9592996048252912,0.7303192595673877,0.7183098793029785,0.9557070136070251,0.796875,0.9334442615509033,0.06655573844909668,0.203125,0.27362650632858276,0.27362650632858276,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.939437985420227,0.9402199983596802,0.9822278486004528,0.878903084722114,0.9273585081100464,0.9521912336349487,0.9534432291984558,0.9254598021507263,0.07454017549753189,0.0465567409992218,0.1345551311969757,0.1345551311969757,0.0
0.9218106865882874,0.7865168452262878,0.9613274750415973,0.7637401206322796,0.7553957104682922,0.9610169529914856,0.8203125,0.9434276223182678,0.05657237768173218,0.1796875,0.27602481842041016,0.27602481842041016,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9333817958831787,0.9338465332984924,0.981239136334483,0.8671254564969768,0.9177305102348328,0.9498261213302612,0.950538694858551,0.9165867567062378,0.08341322839260101,0.04946131259202957,0.13533107936382294,0.13533107936382294,0.0
0.916323721408844,0.7698113322257996,0.9611714850249584,0.7386387271214643,0.7445255517959595,0.9560810923576355,0.796875,0.941763699054718,0.058236271142959595,0.203125,0.2766801714897156,0.2766801714897156,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9384689927101135,0.9404873251914978,0.9840196234993519,0.8763447122700885,0.9291666746139526,0.9486788511276245,0.9520872831344604,0.9242573976516724,0.07574257254600525,0.04791271314024925,0.1283942013978958,0.1283942013978958,0.0
0.9190672039985657,0.7838827967643738,0.9624454034941764,0.7727095465890184,0.7379310131072998,0.9640411138534546,0.8359375,0.9367720484733582,0.06322795152664185,0.1640625,0.2748398780822754,0.2748398780822754,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9324128031730652,0.9347673654556274,0.9824022556390978,0.8643796992481203,0.9302000999450684,0.9348155856132507,0.9393796920776367,0.925000011920929,0.07500000298023224,0.060620300471782684,0.13648362457752228,0.13648362457752228,0.0
0.916323721408844,0.778181791305542,0.9616394550748752,0.7693817595673877,0.7278911471366882,0.9639175534248352,0.8359375,0.9334442615509033,0.06655573844909668,0.1640625,0.27942970395088196,0.27942970395088196,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.931928277015686,0.9319777488708496,0.9835419546793291,0.864327252509467,0.9171034097671509,0.9472646713256836,0.9473425149917603,0.9169847369194031,0.08301527053117752,0.05265748128294945,0.13496549427509308,0.13496549427509308,0.0
0.8943758606910706,0.7491856813430786,0.9606775166389351,0.7919483153078204,0.6424580812454224,0.9763636589050293,0.8984375,0.8935108184814453,0.10648918151855469,0.1015625,0.3068830668926239,0.3068830668926239,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9282945990562439,0.928467869758606,0.9808553587997311,0.8569966229287735,0.9138915538787842,0.9432379007339478,0.9435166716575623,0.9134799242019653,0.08652007579803467,0.056483302265405655,0.13780388236045837,0.13780388236045837,0.0
