val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8109201192855835,0.583518922328949,0.8972463365003147,0.6044664685473364,0.46289753913879395,0.9504249095916748,0.7891566157341003,0.8153098225593567,0.18469016253948212,0.21084336936473846,0.8276374340057373,0.7753164768218994,0.4528301954269409,0.700421929359436,0.8801708417314521,0.8916348914936685,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.8427152037620544,0.7397260069847107,0.1600179225206375,0.538367405701123,0.5953961304900437,0.23055654823480728,0.1600179225206375,0.20443602234468752,0.8164436221122742,0.8047210574150085,0.6470588445663452,0.4858756959438324,0.9138516614650266,0.8718460555732992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8090692162513733,0.8217821717262268,0.15260545909404755,0.6552230585643475,0.5153305653145961,0.07444259348919652,0.15260545909404755,0.06580556216611003,0.042005605891727416,0.2475917488336563,0.05232098698616028,0.40642109513282776,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6639889478683472,0.4513219892978668,0.9281739829549599,0.5862600555958237,0.2937566637992859,0.9928892850875854,0.9734748005867004,0.612785279750824,0.3872147500514984,0.02652519941329956,0.6736074686050415,0.6388384699821472,0.3582395017147064,0.5913757681846619,0.9222128060594765,0.9229645582757122,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.963302731513977,0.9829351305961609,0.6433499455451965,0.5142150521278381,0.019632400944828987,0.6066526948002855,0.497150233929724,0.203946856676596,0.129134863615036,0.17131141681412781,0.6446700692176819,0.6870355010032654,0.4800810217857361,0.4068857729434967,0.9245025367615443,0.9298735576211186,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9806896448135376,0.9605911374092102,0.5771681666374207,0.6526185274124146,0.020098522305488586,0.5578578458069385,0.613209664148403,0.10024164484127512,0.0754503384232521,0.0754503384232521,0.007660751561642032,0.23313626646995544,0.048197031021118164,0.39592647552490234
0.773508608341217,0.5625,0.898351608133628,0.6220263801256056,0.4161849617958069,0.9657853841781616,0.8674699068069458,0.7545564770698547,0.24544349312782288,0.1325301229953766,0.7830609083175659,0.753164529800415,0.442748099565506,0.6880000233650208,0.8820904117477686,0.8937532363602128,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8865979313850403,0.7764900922775269,0.6940639019012451,0.04601822793483734,0.617069776370093,0.5806618650849691,0.19740158368913052,0.08242613822221756,0.20443602234468752,0.7571702003479004,0.7918455004692078,0.5968254208564758,0.5076141953468323,0.9126583440425923,0.8790721814116895,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8064516186714172,0.7207637429237366,0.7896039485931396,0.09739454090595245,0.6246098769965118,0.5960555732992654,0.11374211178493177,0.09739454090595245,0.06884023547172546,0.03358616263090275,0.24525190889835358,0.03868093714118004,0.4114817678928375,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6720221042633057,0.45799627900123596,0.9358396852570697,0.5978359224762646,0.2991870045661926,0.9936871528625488,0.9761273264884949,0.6217085719108582,0.37829139828681946,0.023872679099440575,0.6821100115776062,0.6456443071365356,0.3652113676071167,0.5963824391365051,0.9324114480221956,0.9279637778068403,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9846416115760803,0.6523572206497192,0.522867739200592,0.017669161781668663,0.619329702054638,0.50750937617334,0.20585692317818183,0.1294894814491272,0.17131141681412781,0.645592987537384,0.7035507559776306,0.48178136348724365,0.4200323224067688,0.9354594357019328,0.9332525290765569,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.9605911374092102,0.5774452686309814,0.6712116599082947,0.02423645369708538,0.5622728619065365,0.6318027846938012,0.11721838893870229,0.09376637637615204,0.09376637637615204,0.0074956578950925445,0.23117105662822723,0.05795779824256897,0.3743046820163727
0.7765419483184814,0.5774378776550293,0.9126762212885564,0.6593347875096986,0.42296919226646423,0.9762658476829529,0.9096385836601257,0.7496962547302246,0.2503037750720978,0.09036144614219666,0.7890044450759888,0.75,0.4580152630805969,0.6973180174827576,0.903349649678472,0.9066045285505814,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.938144326210022,0.7798013091087341,0.6666666865348816,0.06857911497354507,0.6493665418946155,0.604810996563574,0.23221171027140897,0.11313465982675552,0.20443602234468752,0.7648183703422546,0.7896995544433594,0.6095238327980042,0.5288461446762085,0.9216770699467597,0.9004710954966464,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8870967626571655,0.7255370020866394,0.7747524976730347,0.03598015010356903,0.6486139159170186,0.6618492494410733,0.09013696157033951,0.04921548068523407,0.06580556216611003,0.021205974450113296,0.23930273950099945,0.03969956934452057,0.4179322123527527,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6631103157997131,0.45157334208488464,0.9325713094301299,0.5881876206425751,0.29364868998527527,0.9938154220581055,0.977011501789093,0.6111761331558228,0.38882386684417725,0.02298850566148758,0.6720458269119263,0.6397458910942078,0.35757988691329956,0.5932376980781555,0.9239346158850277,0.9316699502609297,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9651376008987427,0.988054633140564,0.6414334774017334,0.5135970115661621,0.022916993126273155,0.6065711141039662,0.5016516408830689,0.20385301061625682,0.1278364658355713,0.17131141681412781,0.6386709809303284,0.6922653317451477,0.47730305790901184,0.4109589159488678,0.9300786348305481,0.9330559884960791,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9605911374092102,0.5688556432723999,0.6585063338279724,0.025615762919187546,0.5550625352327994,0.619097485654446,0.1133164293722963,0.0896507129073143,0.0896507129073143,0.009121372611051393,0.23565782606601715,0.05359437316656113,0.35936903953552246
0.7017189264297485,0.5091513991355896,0.9035888389524075,0.5790379013014391,0.35172414779663086,0.9765343070030212,0.9216867685317993,0.6573511362075806,0.34264883399009705,0.07831325381994247,0.7132243514060974,0.6772152185440063,0.39116719365119934,0.6408450603485107,0.890224589691909,0.8982723720755071,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.938144326210022,0.692052960395813,0.5616438388824463,0.03959360346198082,0.5906037047701314,0.4997881655133456,0.22327289484078472,0.1304091513156891,0.20443602234468752,0.6768642663955688,0.729613721370697,0.5344352722167969,0.47058823704719543,0.9137369194051772,0.8864580006387736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9032257795333862,0.6133651733398438,0.7029703259468079,0.029466500505805016,0.5460574628235726,0.6061961034813157,0.11753748184377022,0.08960514515638351,0.08960514515638351,0.027278918766403648,0.2496778815984726,0.05274948850274086,0.44132885336875916,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.6644909977912903,0.45214182138442993,0.9322096080509954,0.5883209709454136,0.2942902743816376,0.9933633804321289,0.9752431511878967,0.6130778193473816,0.3869221806526184,0.02475685253739357,0.6772514581680298,0.6311252117156982,0.3617021143436432,0.5862595438957214,0.9268806636167676,0.9250465117260174,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9829351305961609,0.6469911932945251,0.5037083029747009,0.01596267707645893,0.6139636614260446,0.4866434354130367,0.21460995782280917,0.1432829052209854,0.17131141681412781,0.6402860879898071,0.6933663487434387,0.47631844878196716,0.41430073976516724,0.9296693133067714,0.9331723863155854,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.977931022644043,0.9704433679580688,0.5724577307701111,0.6585063338279724,0.007487684953957796,0.5503887790103286,0.6289497024032142,0.10783146999807308,0.08604861050844193,0.08604861050844193,0.008125874589568038,0.22455741465091705,0.06224113702774048,0.35063281655311584
0.7249747514724731,0.5244755148887634,0.8875477609099826,0.5925573496903775,0.3694581389427185,0.9725557565689087,0.9036144614219666,0.6889429092407227,0.31105712056159973,0.09638553857803345,0.7355126142501831,0.702531635761261,0.4026845693588257,0.6569343209266663,0.8661819752375468,0.8905051075648448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9278350472450256,0.7201986908912659,0.6027397513389587,0.05826983600854874,0.5897638928879929,0.530574777573789,0.21985912314029377,0.11745894700288773,0.20443602234468752,0.7093690037727356,0.7424892783164978,0.5581395626068115,0.4736842215061188,0.90047273728658,0.8685324177579048,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.8709677457809448,0.656324565410614,0.7227723002433777,0.05210918188095093,0.5794015054158252,0.5937400191632065,0.10266783741865598,0.06644769757986069,0.06644769757986069,0.03429076204903314,0.2542497515678406,0.039957623928785324,0.4401424825191498,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.6683820486068726,0.4572719931602478,0.9368232569136505,0.6002346758384771,0.2978324890136719,0.9957447052001953,0.9840849041938782,0.6161497831344604,0.38385021686553955,0.015915120020508766,0.6758632659912109,0.6488203406333923,0.362892210483551,0.6002066135406494,0.932049082041346,0.9313129384863966,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9914675951004028,0.6444997787475586,0.5247218608856201,0.015320788137614727,0.6206465973465176,0.5161894556546023,0.19832868984286456,0.11977793276309967,0.17131141681412781,0.6502076387405396,0.6900632977485657,0.4850543439388275,0.41476091742515564,0.930961485175949,0.9427246401590034,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.982758641242981,0.5829869508743286,0.6532382965087891,0.0020689654629677534,0.5678145632088363,0.6359969225179787,0.09416165536877957,0.07025132328271866,0.07025132328271866,0.011763154983054358,0.2373143881559372,0.04124298319220543,0.3497368395328522
0.7613751292228699,0.5661764740943909,0.9108755800846156,0.6555358737501646,0.40740740299224854,0.9803600907325745,0.9277108311653137,0.7278250455856323,0.27217498421669006,0.07228915393352509,0.7771173715591431,0.7278481125831604,0.45652174949645996,0.6791045069694519,0.9008302140320569,0.902744433460434,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9130434989929199,0.938144326210022,0.7615894079208374,0.6347032189369202,0.02510085143148899,0.6746328822343794,0.5728475262439392,0.2335612315910245,0.12688620388507843,0.20443602234468752,0.7552581429481506,0.7682403326034546,0.6024844646453857,0.5135135054588318,0.92160822471085,0.8922069626317471,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.9193548560142517,0.7112171649932861,0.7450494766235352,0.013337468728423119,0.6439094914631909,0.6644043436601725,0.07347836433911326,0.03383232280611992,0.06580556216611003,0.029401262079102874,0.22258274257183075,0.049269285053014755,0.38627010583877563,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
