val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.6461538672447205,0.9049173608162907,0.6399595953681065,0.5625,0.9477124214172363,0.759036123752594,0.8809234499931335,0.11907655000686646,0.2409638613462448,0.8989598751068115,0.7784810066223145,0.574999988079071,0.695652186870575,0.912827526634034,0.857882596620063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8247422575950623,0.9254966974258423,0.7579908967018127,0.15807560086250305,0.5921633554083885,0.5827331356211456,0.28567062275471633,0.16750581562519073,0.20443602234468752,0.8451243042945862,0.8776823878288269,0.6693877577781677,0.6068965792655945,0.9016660547090142,0.905381667198978,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7096773982048035,0.8591885566711426,0.9034653306007385,0.07878411561250687,0.647650082614283,0.6131427658894921,0.0914868823804561,0.07878411561250687,0.06580556216611003,0.05494493001397094,0.12065217643976212,0.12047886848449707,0.35409101843833923,0.35409101843833923,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.7897863984107971,0.8008484840393066,0.8777085873644549,0.5786482132526367,0.7674745917320251,0.817136287689209,0.837256908416748,0.7413913011550903,0.25860869884490967,0.16274309158325195,0.7957011461257935,0.7856305241584778,0.7151585817337036,0.8342403769493103,0.8804236962910788,0.8549746253051053,0.412676541508784,0.587323458491216,0.33910684474123537,0.6212609970674486,0.7563077211380005,0.8683030605316162,0.8159140944480896,0.6500193476676941,0.11199535429477692,0.57222180661145,0.5183224019434638,0.2938639178689801,0.1658947616815567,0.28215415232621327,0.7883425354957581,0.7914077043533325,0.815393328666687,0.7812080383300781,0.8704933207261327,0.8825607451038532,0.5289355838787462,0.4710644161212539,0.5468902637577336,0.45758683729433275,0.8547186851501465,0.813823401927948,0.7082285284996033,0.7724974751472473,0.0408952534198761,0.5629471966326407,0.5863208840998486,0.10384656368445266,0.06426893919706345,0.08930342646340089,0.02758611979874792,0.11908179521560669,0.010070670396089554,0.42920932173728943,0.42920932173728943,0.0
0.8796764612197876,0.5608856081962585,0.9053565415977397,0.42259438726961296,0.723809540271759,0.8981900215148926,0.45783132314682007,0.9647630453109741,0.035236939787864685,0.5421686768531799,0.9212481379508972,0.7911392450332642,0.5046728849411011,0.5975610017776489,0.9141712256454554,0.857082333003813,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5051546096801758,0.9817880988121033,0.9178082346916199,0.11385028809309006,0.37309242729628567,0.42296285835334,0.15556172061617168,0.11385028809309006,0.20443602234468752,0.8565965294837952,0.9055793881416321,0.5562130212783813,0.5686274766921997,0.8920506700936296,0.9204726924305334,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.4677419364452362,0.957040548324585,0.9727723002433777,0.01581885851919651,0.40896364971543964,0.44051421271159374,0.03844607292034237,0.01581885851919651,0.06580556216611003,0.06339035942672044,0.09288807958364487,0.13010890781879425,0.3142802119255066,0.3142802119255066,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8794350624084473,0.882214367389679,0.9508700115259464,0.7586033487515971,0.8690535426139832,0.8906614184379578,0.8957799673080444,0.8628234267234802,0.13717658817768097,0.10422005504369736,0.8716386556625366,0.8848511576652527,0.807194709777832,0.9094871878623962,0.9433962796123012,0.9475042725324009,0.4099207716155701,0.5900792283844299,0.3243697478991597,0.6288674839462931,0.8283678889274597,0.9199350476264954,0.8924129605293274,0.825403094291687,0.09156714379787445,0.7207808109710514,0.7453380869695678,0.30192926557663347,0.09156714379787445,0.3044977360471334,0.8754914999008179,0.8838053941726685,0.8867362141609192,0.8763523697853088,0.9443560572792042,0.9568055938348033,0.5256631071305546,0.4743368928694454,0.5394823066841415,0.4647785039941903,0.9034315347671509,0.885937511920929,0.8427605628967285,0.8819538950920105,0.017494020983576775,0.7461921048313191,0.7678913670284939,0.08485132075256202,0.0391932837665081,0.07470380268995125,0.013409314222502133,0.1022925078868866,0.013212482444941998,0.2810298204421997,0.2810298204421997,0.0
0.8786653280258179,0.568345308303833,0.9020041282993455,0.43580640911153723,0.7053571343421936,0.9007982015609741,0.47590360045433044,0.959902822971344,0.040097206830978394,0.5240963697433472,0.9138187170028687,0.8037974834442139,0.4821428656578064,0.6265060305595398,0.9100921393607833,0.8589653062185191,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5360824465751648,0.9735099077224731,0.922374427318573,0.14477813243865967,0.36481428160092144,0.45845690345054835,0.15446141403502173,0.14477813243865967,0.20443602234468752,0.8604206442832947,0.8991416096687317,0.5875706076622009,0.5346534848213196,0.8907885074352855,0.9151628872564677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4354838728904724,0.9498806595802307,0.9702970385551453,0.06451612710952759,0.4498806682577565,0.40578090067071226,0.0558883627799342,0.06451612710952759,0.06580556216611003,0.056197581037948585,0.1443631649017334,0.11002125591039658,0.35378992557525635,0.35378992557525635,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9147433638572693,0.916201114654541,0.9717850778419459,0.8293215792753201,0.9088160991668701,0.920982837677002,0.923707127571106,0.90561443567276,0.0943855345249176,0.07629287987947464,0.9027049541473389,0.923133134841919,0.8560793995857239,0.9387660026550293,0.9652511690757308,0.9723901964594794,0.4106958318980365,0.5893041681019635,0.33633885510589223,0.6218033026450387,0.8603491187095642,0.9475910663604736,0.9241706132888794,0.8829211592674255,0.08724194020032883,0.7845197432957889,0.8305122439824408,0.2938002253888527,0.08724194020032883,0.28546444753914646,0.9080802798271179,0.9219337701797485,0.9171898365020752,0.9149101972579956,0.9670472008952472,0.9757042966184303,0.5190320358250086,0.4809679641749914,0.5496930479508877,0.455863921217547,0.9260488748550415,0.9206598401069641,0.8861458897590637,0.9230009913444519,0.005389039870351553,0.8121948083753046,0.8436608457685595,0.09871837548697227,0.036855075508356094,0.0938291267333407,0.010453127542699447,0.08268660306930542,0.020428158342838287,0.21415285766124725,0.21415285766124725,0.0
0.8543983697891235,0.5838150382041931,0.8924812250215932,0.5124434554743884,0.5611110925674438,0.9196538925170898,0.608433723449707,0.9040096998214722,0.09599027782678604,0.39156627655029297,0.891530454158783,0.7753164768218994,0.5228758454322815,0.6321243643760681,0.9020299452922544,0.8408887633573412,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6288659572601318,0.9271523356437683,0.8401826620101929,0.049155835062265396,0.5068624628083309,0.4690486277832697,0.1789832038670604,0.08696966618299484,0.20443602234468752,0.8355640769004822,0.8755365014076233,0.5865384340286255,0.5797101259231567,0.8702267303102627,0.9226684765250719,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.6451612710952759,0.89737468957901,0.9108911156654358,0.058622829616069794,0.48391316320910605,0.5560523794314916,0.03576264371117441,0.058622829616069794,0.06580556216611003,0.0817797131677307,0.10924853384494781,0.11621400713920593,0.4246785640716553,0.4246785640716553,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9348949193954468,0.935725212097168,0.9831678713052284,0.8697006256905624,0.930189311504364,0.9397823214530945,0.9413273930549622,0.9283732175827026,0.07162677496671677,0.058672595769166946,0.9293719530105591,0.9386895298957825,0.8939008712768555,0.95100998878479,0.9788544477445824,0.9835047693989543,0.4072511195315191,0.5927488804684808,0.33009092831465425,0.6225483074240883,0.9013453125953674,0.9558926224708557,0.9431818127632141,0.9103156328201294,0.05454735830426216,0.8445271096616389,0.8662082761804926,0.2933519493739221,0.05454735830426216,0.29245737910943403,0.9277714490890503,0.9429462552070618,0.9345492124557495,0.937336266040802,0.9792979320914291,0.9866595887373423,0.5305718222528419,0.4694281777471581,0.5489368608992047,0.4520271509814713,0.9393849968910217,0.9439935088157654,0.9136379957199097,0.9420823454856873,0.0046085272915661335,0.8530229785825045,0.886075863373319,0.09616976566337676,0.028444357216358185,0.0969097099177334,0.0078051409927598625,0.05710909515619278,0.01517478283494711,0.1652684062719345,0.1652684062719345,0.0
0.8634985089302063,0.5970149040222168,0.8856007261122253,0.5185700273756022,0.5917159914970398,0.9195122122764587,0.6024096608161926,0.9161604046821594,0.08383961021900177,0.39759036898612976,0.8855869174003601,0.8164557218551636,0.4761904776096344,0.6914893388748169,0.8687973893847778,0.8744527609094761,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9288079738616943,0.8812785148620605,0.16285671293735504,0.4360543238314618,0.5513816315962905,0.1720757236631745,0.16285671293735504,0.20443602234468752,0.8413001894950867,0.8884119987487793,0.6028708219528198,0.5873016119003296,0.880943638700202,0.8875758543596295,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5967742204666138,0.8997613191604614,0.9331682920455933,0.008995037525892258,0.5055305672847439,0.5299425103800703,0.06342576256164911,0.03340698033571243,0.06580556216611003,0.018778464974851694,0.21529889106750488,0.0719563215970993,0.4454987049102783,0.4454987049102783,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9399758577346802,0.9401357173919678,0.9851683200037972,0.8799592994280561,0.9366763830184937,0.943317711353302,0.9436206817626953,0.9363386034965515,0.06366138905286789,0.05637931078672409,0.9323355555534363,0.9452533721923828,0.9007728099822998,0.9552806615829468,0.9806304462922117,0.9861721471700722,0.40854288666896316,0.5914571133310369,0.338743676222597,0.6105125218404194,0.9066583514213562,0.9577867984771729,0.9454893469810486,0.9256075024604797,0.05112841725349426,0.8521476906401881,0.8833942641384951,0.2705454629383185,0.05112841725349426,0.2717688456178224,0.930892288684845,0.9499008655548096,0.9358051419258118,0.9456606507301331,0.9804824834276985,0.989495199175844,0.5221322769548743,0.47786772304512576,0.5347187860794986,0.4609839610740674,0.9420111179351807,0.9456606507301331,0.9181141257286072,0.9535272717475891,0.003649568185210228,0.8601252481772272,0.8991879208122151,0.08082702358699151,0.03541310504078865,0.07373482500543121,0.00901271574814555,0.05450788885354996,0.019008586183190346,0.15385496616363525,0.15385496616363525,0.0
