val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7249747514724731,0.37899544835090637,0.7197221449589366,0.27035236938031604,0.30514705181121826,0.884239912033081,0.5,0.7703523635864258,0.22964763641357422,0.5,0.7711738348007202,0.6265822649002075,0.2666666805744171,0.48245614767074585,0.6965399750455898,0.6704796874264463,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.8129138946533203,0.6529680490493774,0.1612132042646408,0.2187110087340436,0.21997834580803088,0.20504730377865968,0.1612132042646408,0.20443602234468752,0.7323135733604431,0.716738224029541,0.4399999976158142,0.2978723347187042,0.7437350835322196,0.6830884701373363,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4516128897666931,0.7828162312507629,0.7574257254600525,0.07723324745893478,0.3116623829630991,0.20903864580006393,0.008772433714374805,0.07723324745893478,0.06580556216611003,0.07325539610577336,0.21578946709632874,0.1445915699005127,0.36085838079452515,0.6616798639297485,0.010094914585351944,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.6621062159538269,0.6730629205703735,0.7190381302045719,0.3241545071734393,0.6524605751037598,0.6731182932853699,0.6950087547302246,0.6291457414627075,0.3708542585372925,0.304991215467453,0.666400134563446,0.6548582911491394,0.6053440570831299,0.7445693016052246,0.7252497570338406,0.6578931838619891,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.6687565445899963,0.7192474603652954,0.6649401187896729,0.5050504803657532,0.05049093812704086,0.3336966408934794,0.22429797248899996,0.18909949576812624,0.1598896086215973,0.3168222548252425,0.6580355167388916,0.6678810119628906,0.6923373341560364,0.6401315927505493,0.7113624052204777,0.723988860853901,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.699883222579956,0.6861777305603027,0.6069391369819641,0.6540511846542358,0.013705507852137089,0.30682238654208494,0.3402288877995676,0.06932719854176567,0.047112010419368744,0.11927424542622417,0.06735657317185151,0.13922522962093353,0.01302269659936428,0.34934964776039124,0.6730977892875671,0.010246602818369865
0.739130437374115,0.4000000059604645,0.7363451375367814,0.3017903936523738,0.32575756311416626,0.8896551728248596,0.5180723071098328,0.7837181091308594,0.21628189086914062,0.4819277226924896,0.7890044450759888,0.6329113841056824,0.28282827138900757,0.5,0.7163115462136481,0.685213952831521,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.8327814340591431,0.6484017968177795,0.19214104115962982,0.23857855840291764,0.24633997081391512,0.23553614083924237,0.19214104115962982,0.20443602234468752,0.7571702003479004,0.7188841104507446,0.48163264989852905,0.2918919026851654,0.7705617771250229,0.6853641009262217,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.8042959570884705,0.7623762488365173,0.1318238228559494,0.37160363502845595,0.19786010859150438,0.005649972509211454,0.1318238228559494,0.06580556216611003,0.08534782429350196,0.21717171370983124,0.1560930609703064,0.4116905629634857,0.6630197167396545,0.010117195546627045,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.6554537415504456,0.6708238124847412,0.7115113581822875,0.31056396911727924,0.6444700360298157,0.668596625328064,0.6994248628616333,0.6111391186714172,0.38886088132858276,0.3005751371383667,0.6532420516014099,0.6591136455535889,0.5986014008522034,0.7473450303077698,0.713854148663523,0.6587702732441798,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.6574500799179077,0.7394917011260986,0.6505144238471985,0.48691099882125854,0.08204161375761032,0.30796451424268523,0.22640268586899226,0.1968441047238516,0.16360343992710114,0.28849847741717993,0.6619657874107361,0.6461819410324097,0.7018469572067261,0.6165512800216675,0.7087062569213731,0.7078336524952729,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.721705436706543,0.6589147448539734,0.5885714292526245,0.6365096569061279,0.06279069930315018,0.3102768549280177,0.2954243646564745,0.09145338148988896,0.06279069930315018,0.11958141240161324,0.05508387541934323,0.1487436294555664,0.0157838836312294,0.39050203561782837,0.6744412183761597,0.009012722410261631
0.7340748310089111,0.38979119062423706,0.7492497328316912,0.28609700039526276,0.31698113679885864,0.8867403268814087,0.5060241222381592,0.7800729274749756,0.2199271023273468,0.4939759075641632,0.7919762134552002,0.6107594966888428,0.2929292917251587,0.4721029996871948,0.7302524234571456,0.6950054135479924,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5670102834701538,0.8344370722770691,0.6301369667053223,0.14672045409679413,0.2547269411651789,0.19714729557972044,0.2387006978012677,0.20430010557174683,0.20443602234468752,0.7380496859550476,0.729613721370697,0.4627451002597809,0.28409090638160706,0.7766431062970443,0.7071622484829128,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4032258093357086,0.7804296016693115,0.7797029614448547,0.1640818864107132,0.34773728657976877,0.18292877674864272,0.04408373612125488,0.1640818864107132,0.06580556216611003,0.08163769274905186,0.18801209330558777,0.18121673166751862,0.45984578132629395,0.6617438197135925,0.00999576598405838,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.6830676794052124,0.6958197951316833,0.7488345296828792,0.3661458538144544,0.6688281893730164,0.6999177932739258,0.7250816226005554,0.6410642862319946,0.35893574357032776,0.27491840720176697,0.6866803169250488,0.6773566603660583,0.6275274157524109,0.7626310586929321,0.7553566959855083,0.690144373425172,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.6895074844360352,0.7565011978149414,0.6849269866943359,0.5051440596580505,0.06699369102716446,0.3744344534780222,0.26164521495490756,0.21571562660973836,0.1797829270362854,0.30234431008937535,0.6890178322792053,0.6747133135795593,0.7259988784790039,0.6430463790893555,0.7464445266216932,0.7440836445441807,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.7464953064918518,0.6862190961837769,0.6182253956794739,0.666140079498291,0.060276247560977936,0.36472074676707233,0.35235915499509685,0.09875569729317213,0.060276247560977936,0.12492553522227762,0.06521232256033627,0.13510367274284363,0.014304501004517078,0.43404582142829895,0.6708102226257324,0.008319606073200703
0.7603639960289001,0.4526558816432953,0.7812220937211789,0.38501515173696,0.3670412003993988,0.9058171510696411,0.5903614163398743,0.7946537137031555,0.20534630119800568,0.40963855385780334,0.8142644762992859,0.6455696225166321,0.33155080676078796,0.5447154641151428,0.7757222382186391,0.7079979287294639,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.8559602499008179,0.6255707740783691,0.24144628643989563,0.3052356272195027,0.31629242574024374,0.29618466341903815,0.24144628643989563,0.23038949072360992,0.7648183703422546,0.7553648352622986,0.5176470875740051,0.3595505654811859,0.8061318156783551,0.7404982433727244,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.7971360087394714,0.7920792102813721,0.11848635226488113,0.431751422801542,0.3082082401788566,0.039791890627692644,0.11848635226488113,0.06580556216611003,0.09813388694889125,0.21316464245319366,0.168694868683815,0.5145125389099121,0.6588493585586548,0.01221548393368721,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.6966235637664795,0.7084790468215942,0.7632610923048205,0.39278355635141793,0.6858944296836853,0.7090908885002136,0.7326016426086426,0.6601819396018982,0.3398180902004242,0.2673983573913574,0.6985909938812256,0.6934853196144104,0.635195255279541,0.778327465057373,0.7634971617294329,0.7043969844861875,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.6827842593193054,0.7766807675361633,0.7084577083587646,0.5058324337005615,0.09389650076627731,0.3912419834937957,0.2825132206678662,0.24799907408577615,0.20262525975704193,0.3085169474896217,0.7014248967170715,0.6899549961090088,0.7358165979385376,0.661649227142334,0.7635739229582177,0.7546218017869311,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.7561837434768677,0.6915184855461121,0.6345323920249939,0.6887346506118774,0.0646652802824974,0.3907161196837583,0.3802531181459039,0.10234986133876062,0.0646652802824974,0.11148965672604105,0.059176938472030205,0.14313219487667084,0.011469847522675991,0.4885869324207306,0.6687844395637512,0.009394608438014984
0.7401415705680847,0.33591732382774353,0.6994027141372294,0.202015839786851,0.29411765933036804,0.8684895634651184,0.39156627655029297,0.8104496002197266,0.18955042958259583,0.608433723449707,0.7919762134552002,0.6297468543052673,0.2631579041481018,0.4060913622379303,0.6866062002111527,0.6485430494751212,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.41237112879753113,0.8410596251487732,0.7260273694992065,0.05005229264497757,0.20337844322871668,0.13839853128089263,0.13666371997667728,0.11503220349550247,0.20443602234468752,0.7456979155540466,0.733905553817749,0.4035874307155609,0.24390244483947754,0.7244584174775106,0.6615697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.32258063554763794,0.8233889937400818,0.7970296740531921,0.11011166125535965,0.2560813291720212,0.11961034813158733,0.00864934063138545,0.11011166125535965,0.06580556216611003,0.0759153680023894,0.16218893229961395,0.16222938895225525,0.3507970869541168,0.6609447002410889,0.00912158191204071,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.646918535232544,0.6860140562057495,0.7073816101744799,0.29548428869807974,0.6144770979881287,0.7016183137893677,0.7764022350311279,0.5190820693969727,0.48091793060302734,0.22359777987003326,0.6313542127609253,0.672023594379425,0.6085078716278076,0.7689464092254639,0.7106763611471899,0.6577166206824293,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.7542826533317566,0.7961722612380981,0.556065559387207,0.40145984292030334,0.04188959300518036,0.3103482290167445,0.19763210281842625,0.17219740577214426,0.1546057164669037,0.3056414472521541,0.6559534072875977,0.6343440413475037,0.7155341506004333,0.6366348266601562,0.7022815243451465,0.7092183192075973,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.7838999629020691,0.762687623500824,0.49831488728523254,0.5414078831672668,0.021212326362729073,0.2822148381490046,0.3040955015191271,0.07115291316518635,0.043092988431453705,0.13199047357308874,0.052959740464760596,0.16043850779533386,0.04066940397024155,0.36404383182525635,0.6738425493240356,0.012050262652337551
