val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8634985089302063,0.6260387897491455,0.9119442533194748,0.5810874116148677,0.5794872045516968,0.9332493543624878,0.6807228922843933,0.9003645181655884,0.09963548183441162,0.3192771077156067,0.901931643486023,0.7816455960273743,0.5416666865348816,0.6820276379585266,0.9346626355696324,0.8490326225109448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.940397322177887,0.7899543642997742,0.19766920804977417,0.5056147422977253,0.5528409358376876,0.2683055278650291,0.19766920804977417,0.20443602234468752,0.8451243042945862,0.8841201663017273,0.6720647811889648,0.5263158082962036,0.9250734349183036,0.8910491855637177,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.4838709533214569,0.8568019270896912,0.9455445408821106,0.31420594453811646,0.6548788323847989,0.429415522197381,0.16183457930887338,0.31420594453811646,0.08874264359474182,0.08563001305868756,0.15571185946464539,0.12028607726097107,0.32584574818611145,0.32584574818611145,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8086462020874023,0.8107325434684753,0.8957842662603652,0.6174236167475948,0.7984899282455444,0.8193559646606445,0.8233563899993896,0.7940672039985657,0.20593278110027313,0.17664359509944916,0.8798409104347229,0.7588880658149719,0.8261659741401672,0.8046930432319641,0.9515175788877996,0.8338091850697307,0.41138477437133997,0.58861522562866,0.3265647896169144,0.6174103877103145,0.8743589520454407,0.8045023679733276,0.8824992179870605,0.6852772235870361,0.06985660642385483,0.7568581972374324,0.48977961632216616,0.25245376107993694,0.19722197949886322,0.29084559809340016,0.8167176842689514,0.7993707060813904,0.8366351127624512,0.7729367613792419,0.9011196962362287,0.8874879198125054,0.5347054770926628,0.46529452290733725,0.5424383958769529,0.4464186563020544,0.8652018904685974,0.7649253606796265,0.7592397332191467,0.8271481394767761,0.10027652978897095,0.6244416045669912,0.5920734841339941,0.14231685975118008,0.10027652978897095,0.09601973957489846,0.11770839381806897,0.06369834393262863,0.12095282971858978,0.21880890429019928,0.21880890429019928,0.0
0.8806875348091125,0.6569767594337463,0.9215110746753723,0.6017435477023527,0.6348314881324768,0.9346485733985901,0.6807228922843933,0.9210206270217896,0.07897934317588806,0.3192771077156067,0.9197622537612915,0.797468364238739,0.6086956262588501,0.6893203854560852,0.9466359535464056,0.8585416372452103,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7319587469100952,0.9552980065345764,0.8264840245246887,0.12326311320066452,0.5639936654189461,0.5584427811514381,0.2424107058889913,0.1288139969110489,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.686956524848938,0.5964912176132202,0.924568569854966,0.9144043436601725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.8878281712532043,0.9554455280303955,0.21122828125953674,0.647443546906554,0.5038326413286489,0.1293297991941506,0.21122828125953674,0.06761737912893295,0.08809431630119535,0.0928291603922844,0.12229390442371368,0.27598750591278076,0.27598750591278076,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8109713792800903,0.813143789768219,0.8935581382371658,0.6218630544947548,0.8083953857421875,0.8136395215988159,0.8179482817649841,0.8039147853851318,0.19608522951602936,0.18205171823501587,0.880134105682373,0.7627192735671997,0.8290495872497559,0.8068087100982666,0.9523734392136324,0.8286789007494889,0.4109541853255253,0.5890458146744747,0.3329840737636211,0.6213450292397661,0.8728760480880737,0.7974117398262024,0.883757472038269,0.7057915329933167,0.07546425610780716,0.756633484170053,0.5032032704973881,0.23868190663862787,0.1779659539461136,0.288360955476145,0.8257799744606018,0.7946396470069885,0.8447241187095642,0.7692307829856873,0.9037962780249956,0.8808970041957824,0.5244574578022735,0.4755425421977265,0.5431855500821018,0.45834842448388263,0.8724304437637329,0.7467404007911682,0.7703091502189636,0.835172176361084,0.1256900578737259,0.642739601706253,0.5819126020231113,0.1472711928818537,0.1256900578737259,0.08483712559821915,0.12369453846414347,0.07549336552619934,0.11741481721401215,0.21231532096862793,0.21231532096862793,0.0
0.8361981511116028,0.6124401688575745,0.9117832203662767,0.620416050593626,0.5079365372657776,0.9484395980834961,0.7710843086242676,0.8493317365646362,0.15066829323768616,0.22891566157341003,0.8885586857795715,0.7246835231781006,0.5664739608764648,0.6448979377746582,0.9409012381226605,0.834863249070282,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8144329786300659,0.9089403748512268,0.6849315166473389,0.10428806394338608,0.6190853248872252,0.49936449654003656,0.31382248387157446,0.22400888800621033,0.22400888800621033,0.8145315647125244,0.8605149984359741,0.6498194932937622,0.5390070676803589,0.9250275380943639,0.8921271159374002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6129032373428345,0.801909327507019,0.8985148668289185,0.2524814009666443,0.6672939232605104,0.5114180772916002,0.1612560418188234,0.2524814009666443,0.09660554677248001,0.10603798905237849,0.11081240326166153,0.16387514770030975,0.322914183139801,0.322914183139801,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.809507429599762,0.8118087649345398,0.8955144019004765,0.6189652512767938,0.804010808467865,0.8152518272399902,0.8197594285011292,0.7992057800292969,0.20079420506954193,0.18024055659770966,0.8841201663017273,0.7594936490058899,0.837837815284729,0.8015194535255432,0.9544081418142937,0.8336906379568657,0.4013089906992766,0.5986910093007234,0.336480686695279,0.6116225546605294,0.889668345451355,0.793979287147522,0.8813065886497498,0.7051851749420166,0.0956890657544136,0.7709749650183488,0.49916448904219357,0.22200348681578652,0.17612141370773315,0.2751418679652504,0.8238442540168762,0.7932807207107544,0.8439655303955078,0.7651230692863464,0.9032327513872432,0.8829579390121399,0.5309162934894937,0.46908370651050635,0.5477696674776966,0.44850376353956306,0.8697068691253662,0.7507163286209106,0.7682926654815674,0.8278961181640625,0.11899051070213318,0.6379995233177089,0.5786124708602474,0.14957037148211827,0.11899051070213318,0.09926590393813356,0.12071750385742797,0.07884244620800018,0.12462650239467621,0.21031026542186737,0.21031026542186737,0.0
0.8665318489074707,0.6451612710952759,0.9182172188145047,0.6183958189989607,0.582524299621582,0.9412515759468079,0.7228915691375732,0.8955042362213135,0.10449574887752533,0.27710843086242676,0.9034175276756287,0.7879746556282043,0.5806451439857483,0.6912442445755005,0.9408292542470487,0.8557171774231512,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7731958627700806,0.9321191906929016,0.7945205569267273,0.12102196365594864,0.5842931183414914,0.5677164242338653,0.2519608027535878,0.1375986635684967,0.20443602234468752,0.8432122468948364,0.8927038908004761,0.671999990940094,0.5901639461517334,0.9277354507068111,0.9007904822740339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8520286679267883,0.9405940771102905,0.2270471453666687,0.6597209473104462,0.521239220696263,0.15040333500192848,0.2270471453666687,0.0885654166340828,0.08511207682389743,0.1105990782380104,0.11544284969568253,0.27548521757125854,0.27548521757125854,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.8103685975074768,0.8141772150993347,0.8950932254762514,0.6204980077181397,0.8052077889442444,0.8158690333366394,0.8233487010002136,0.7971493005752563,0.20285068452358246,0.17665129899978638,0.8895484209060669,0.7562001347541809,0.8440586924552917,0.8024444580078125,0.9575822188672443,0.8270291959406714,0.4062177058215639,0.5937822941784361,0.3368666525333899,0.6192893401015228,0.8873505592346191,0.7995316386222839,0.8906649351119995,0.6857143044471741,0.0878189206123352,0.7780154965644561,0.4852459016393442,0.24337081418896944,0.20495067536830902,0.28242268756813294,0.8210319876670837,0.7984693646430969,0.8413892984390259,0.7761133313179016,0.9009460146757811,0.8849002749084497,0.5273854633138133,0.4726145366861867,0.5483344219464402,0.45572157434402333,0.8656938672065735,0.7664933800697327,0.7668112516403198,0.8252426981925964,0.09920046478509903,0.6325051452225332,0.5917361210855463,0.135588865106554,0.09920046478509903,0.09261284760241689,0.1305530229265729,0.06794530153274536,0.13334830105304718,0.20532558858394623,0.20532558858394623,0.0
0.8574317693710327,0.6412213444709778,0.9174047343688241,0.63631439488208,0.5550661087036133,0.9475065469741821,0.759036123752594,0.8772782683372498,0.12272174656391144,0.2409638613462448,0.8959881067276001,0.7753164768218994,0.5833333134651184,0.6844444274902344,0.9408772434974566,0.8571294073341806,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7938144207000732,0.9172185659408569,0.767123281955719,0.0836695060133934,0.6273634705825897,0.5609377206609234,0.25796076513626875,0.15009525418281555,0.20443602234468752,0.8355640769004822,0.8819742202758789,0.6717557311058044,0.580152690410614,0.9303745180833487,0.8981555413605877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6129032373428345,0.8329355716705322,0.9232673048973083,0.23325061798095703,0.6790894070130347,0.5361705525391249,0.15403458095011446,0.23325061798095703,0.09033176302909851,0.08374783616327597,0.10429177433252335,0.12067165970802307,0.3171170651912689,0.3171170651912689,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8162245750427246,0.8193362951278687,0.8986685582110043,0.6322674749787811,0.8140982389450073,0.8184545040130615,0.8246421217918396,0.8076253533363342,0.19237464666366577,0.1753578782081604,0.8807281851768494,0.7711107730865479,0.8296473622322083,0.8152610659599304,0.9524566511596362,0.8376426498617089,0.4115570099896659,0.5884429900103342,0.3329148357396945,0.6259329723401141,0.8724073171615601,0.8068739771842957,0.884880781173706,0.7112675905227661,0.06553331762552261,0.7572880940232345,0.518141582720546,0.2458226569134005,0.17361319065093994,0.29301813660041964,0.8266364336013794,0.804411768913269,0.846396803855896,0.7804374694824219,0.9058690083109073,0.8883272051310138,0.5315191181536342,0.4684808818463658,0.5492546986390149,0.45551470588235293,0.8696165084838867,0.763115406036377,0.7742631435394287,0.8389601707458496,0.10650110244750977,0.643879639231554,0.6020755777104556,0.1440966795013533,0.10650110244750977,0.09373999275666195,0.11481400129792729,0.06595931202173233,0.10961739718914032,0.20246241986751556,0.20246241986751556,0.0
