val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8149645924568176,0.6163522005081177,0.9106633093735818,0.6862712087719043,0.4726687967777252,0.9719763994216919,0.8855421543121338,0.8007290363311768,0.19927096366882324,0.11445783078670502,0.8588410019874573,0.7215189933776855,0.5539906024932861,0.6666666865348816,0.9212016508302141,0.8713929294355788,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.907216489315033,0.8592715263366699,0.6392694115638733,0.05214403197169304,0.7143439869469239,0.546485901238055,0.31451370210845075,0.22000211477279663,0.22000211477279663,0.7915869951248169,0.8412017226219177,0.6354514956474304,0.584269642829895,0.9086423719478611,0.9061402107952731,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8387096524238586,0.7613365054130554,0.8415841460227966,0.07475186139345169,0.674798053974665,0.6802938358351964,0.12392190974815157,0.08024764060974121,0.08024764060974121,0.049808721394635325,0.11267605423927307,0.13732202351093292,1.5356591939926147,1.5356591939926147,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8002761602401733,0.8107079267501831,0.8871901455673874,0.5991367409084618,0.782498836517334,0.8217054009437561,0.8410269021987915,0.7581098079681396,0.24189016222953796,0.1589730978012085,0.8111448884010315,0.7825800180435181,0.7725719809532166,0.8469932675361633,0.9007341145855625,0.8272207187839855,0.6195079086115993,0.3804920913884007,0.39918946301925023,0.6865720884196634,0.8035532832145691,0.8765016794204712,0.8161888718605042,0.5768421292304993,0.0729483813047409,0.6197421696441565,0.45334378714686774,0.30320541169148113,0.23934675753116608,0.2873826254004132,0.8058335185050964,0.7922912240028381,0.8352600932121277,0.763332188129425,0.8813515619586003,0.8867191647969174,0.5896309314586995,0.4103690685413005,0.5637641047477113,0.4291832364637504,0.8731117844581604,0.7804704308509827,0.7188872694969177,0.8011789917945862,0.09264136105775833,0.5919990445564043,0.5816494130247616,0.16640536421489138,0.09264136105775833,0.13458086828396093,0.07351339580157701,0.08366109430789948,0.028564877808094025,1.801566481590271,1.801566481590271,0.0
0.830131471157074,0.634782612323761,0.9228725350978642,0.699688181645171,0.49659863114356995,0.971222996711731,0.8795180916786194,0.8201701045036316,0.1798298954963684,0.1204819306731224,0.870728075504303,0.7436708807945251,0.5714285969734192,0.6848248839378357,0.9298637105288415,0.8881513910464625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.907216489315033,0.8741722106933594,0.6712328791618347,0.06663678586483002,0.7147518955753911,0.5784493715576895,0.3072206443846748,0.20293930172920227,0.20443602234468752,0.8183556199073792,0.8433476686477661,0.6712802648544312,0.5730994343757629,0.9244997246190564,0.9148435004790803,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.7903226017951965,0.7899761199951172,0.8514851331710815,0.14236973226070404,0.7226684413438589,0.6418077291600128,0.119822910084606,0.14236973226070404,0.06580556216611003,0.04171231948237908,0.11339633166790009,0.12705719470977783,1.3212791681289673,1.3212791681289673,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8560130596160889,0.8617905974388123,0.9294536784305656,0.7111889028496226,0.8394365906715393,0.8750674724578857,0.8853676915168762,0.8258212208747864,0.17417876422405243,0.11463233828544617,0.8618594408035278,0.8464840054512024,0.8295851945877075,0.8917849659919739,0.9357241471797314,0.8961724392704886,0.6197589756464976,0.3802410243535024,0.39335628924448046,0.6923076923076923,0.8547888994216919,0.913686215877533,0.8664440512657166,0.6952789425849915,0.058897342532873154,0.7212329509016917,0.6089651883643299,0.3090548705033705,0.1711651086807251,0.29895140306321183,0.8557341694831848,0.8564071655273438,0.8752086162567139,0.8368892073631287,0.9225315888687732,0.9342152464016884,0.5856138589003264,0.4143861410996736,0.5616291532690246,0.42986973644350196,0.9007633328437805,0.8569415211677551,0.7980440258979797,0.8560042381286621,0.043821848928928375,0.698807368558577,0.7129457589013233,0.14395702624135792,0.05796024203300476,0.13175941682552267,0.039551707909242784,0.06219976022839546,0.015375440940260887,1.5229649543762207,1.5229649543762207,0.0
0.8746208548545837,0.6416184902191162,0.9133423121404207,0.584835087616566,0.6166666746139526,0.9320148229598999,0.6686747074127197,0.9161604046821594,0.08383961021900177,0.3313252925872803,0.901931643486023,0.8164557218551636,0.5285714268684387,0.7184466123580933,0.9108599673673097,0.8921997834580804,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.943708598613739,0.8401826620101929,0.22665470838546753,0.4799404933294942,0.6030692463399707,0.23943893768691105,0.22665470838546753,0.20443602234468752,0.8508604168891907,0.9012875556945801,0.6486486196517944,0.6290322542190552,0.9233064071966219,0.8904503353561163,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6290322542190552,0.8902148008346558,0.9430692791938782,0.06327543407678604,0.5825224894437304,0.5721015649952093,0.09257420461352875,0.06327543407678604,0.06580556216611003,0.03285607184050565,0.18987517058849335,0.08547595143318176,1.1122910976409912,1.1122910976409912,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8760983943939209,0.8787022233009338,0.9467602333032193,0.7526910352450553,0.8536294102668762,0.9010058045387268,0.9052924513816833,0.847398579120636,0.1526014506816864,0.09470751881599426,0.8847097158432007,0.8623942732810974,0.8511087894439697,0.902736246585846,0.9547756935286799,0.9118359124856114,0.6141099673612854,0.3858900326387145,0.37632869991823387,0.6857514638906962,0.8756110668182373,0.9312143921852112,0.8901999592781067,0.7122153043746948,0.05560334026813507,0.7658110153819968,0.643429742163345,0.3310208373343065,0.17798461019992828,0.3094227639724623,0.8693957328796387,0.8853389024734497,0.8840607404708862,0.8692098259925842,0.9388316535343116,0.9551895259212333,0.5795882500627667,0.42041174993723324,0.5445094217024041,0.42848611525828606,0.9144788980484009,0.8891986012458801,0.8155016899108887,0.8824451565742493,0.025280311703681946,0.729980582347981,0.7716437473376079,0.1337861498649654,0.06694347411394119,0.11602330644411807,0.04335361343562194,0.051627498120069504,0.022944632917642593,1.331071138381958,1.331071138381958,0.0
0.8473204970359802,0.6343825459480286,0.9203545652842232,0.6482088743796572,0.5303643941879272,0.9528301954269409,0.7891566157341003,0.8590522408485413,0.14094775915145874,0.21084336936473846,0.8855869174003601,0.7658227682113647,0.5600000023841858,0.6890756487846375,0.9246568768595835,0.8876335734124182,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9056291580200195,0.7305936217308044,0.1352158933877945,0.6157740666090796,0.5759544320482042,0.288698816935317,0.1750355362892151,0.20443602234468752,0.8260038495063782,0.8712446093559265,0.6591760516166687,0.5890411138534546,0.9211033596475124,0.9136458000638774,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8210023641586304,0.8985148668289185,0.15260545909404755,0.6671562327886909,0.5920632385819227,0.13140596919390443,0.15260545909404755,0.0775124654173851,0.03702330344716531,0.12907563149929047,0.11976414173841476,0.999434232711792,0.999434232711792,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8760983943939209,0.8809265494346619,0.9449523000341471,0.7513798792596189,0.8596656322479248,0.8948642015457153,0.9032657146453857,0.8481141924858093,0.15188583731651306,0.09673429280519485,0.8854314088821411,0.860788881778717,0.8597576022148132,0.9010833501815796,0.9536972651740672,0.9116208927902304,0.6212653778558875,0.37873462214411246,0.39725197009496865,0.688100762346702,0.8840284943580627,0.9214836359024048,0.886355996131897,0.7268862724304199,0.03745513781905174,0.7703845016640583,0.6483699135302705,0.2995767970186858,0.15946972370147705,0.2908487922517334,0.872202455997467,0.8819466233253479,0.88868647813797,0.8657143115997314,0.9364533995497624,0.9537313768500663,0.6001757469244289,0.3998242530755712,0.5572056055218574,0.4326530612244898,0.9155405163764954,0.8795355558395386,0.8176665306091309,0.8837853074073792,0.03600498288869858,0.7332070497516883,0.7633208382495744,0.14441275102224693,0.0661187693476677,0.12455254429736756,0.04211048405983586,0.04132576659321785,0.02464253641664982,1.1976152658462524,1.1976152658462524,0.0
0.8715874552726746,0.6649076342582703,0.9246951353408775,0.653325330483538,0.591549277305603,0.9484536051750183,0.759036123752594,0.8942891955375671,0.10571081191301346,0.2409638613462448,0.8989598751068115,0.8132911324501038,0.5853658318519592,0.7255814075469971,0.9235771187254054,0.9016146495316104,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.9221854209899902,0.8173515796661377,0.10847153514623642,0.6178376043766196,0.6214753095137222,0.23225873192017604,0.10847153514623642,0.20443602234468752,0.8451243042945862,0.9012875556945801,0.6666666865348816,0.6617646813392639,0.9250963833302736,0.915282657297988,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.725806474685669,0.861575186252594,0.9282178282737732,0.05303970351815224,0.6404213328437671,0.6540242733950814,0.1069760953232835,0.0666426420211792,0.0666426420211792,0.02348173379866314,0.14021554589271545,0.08799641579389572,0.9315431118011475,0.9315431118011475,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8868942856788635,0.8898667693138123,0.9570384025181781,0.7736530525899625,0.8693575263023376,0.9063244462013245,0.9113670587539673,0.8622860312461853,0.13771399855613708,0.08863294869661331,0.8987545371055603,0.867135226726532,0.8731756210327148,0.9056334495544434,0.9641880051095625,0.9283403156881315,0.6249058498619131,0.3750941501380869,0.3875050220972278,0.6910977242302544,0.8994297385215759,0.9225181341171265,0.8983272910118103,0.7432286143302917,0.023088403046131134,0.7977570767833695,0.6657467621898272,0.3060599166452875,0.15509872138500214,0.3035927021330266,0.8875527381896973,0.8859268426895142,0.8992248177528381,0.8727524280548096,0.9574125410174111,0.9553928843108157,0.5950288727090133,0.4049711272909867,0.5421940928270043,0.44141351518908867,0.9252918362617493,0.8862359523773193,0.8428571224212646,0.8856825828552246,0.039055872708559036,0.7681489716509171,0.771918529972939,0.11857599514493267,0.04282543063163757,0.10078057763791559,0.03584768942143102,0.03288104757666588,0.03161931410431862,1.0852895975112915,1.0852895975112915,0.0
