val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8715874552726746,0.6422535181045532,0.9217013863473335,0.5956169758011389,0.60317462682724,0.9350000023841858,0.6867470145225525,0.9088699817657471,0.09113001078367233,0.3132530152797699,0.8945022225379944,0.8227847814559937,0.5419355034828186,0.7200000286102295,0.9239610327286687,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9271523356437683,0.8584474921226501,0.13357238471508026,0.5358479700547076,0.6007155298215883,0.1981633343991574,0.13357238471508026,0.20443602234468752,0.8508604168891907,0.8948497772216797,0.6578947305679321,0.6141732335090637,0.9166054709014136,0.9264611945065474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.8830549120903015,0.9356435537338257,0.09212158620357513,0.6042087387552781,0.5646758224209518,0.09760871170779345,0.09212158620357513,0.06580556216611003,0.03327285011074643,0.1780645102262497,0.07206497341394424,0.36032789945602417,0.36032789945602417,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8103426694869995,0.8152585625648499,0.8949265626331278,0.6207912723144178,0.7932429313659668,0.8294367790222168,0.8385311961174011,0.7822600603103638,0.21773990988731384,0.16146881878376007,0.8085708618164062,0.8132450580596924,0.7643692493438721,0.8644230961799622,0.8969226537856584,0.8660841020439072,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7979220747947693,0.876645565032959,0.81535404920578,0.6790505647659302,0.07872346043586731,0.613276148074295,0.5556961063570389,0.2750575303515275,0.13630349934101105,0.2900143507939122,0.8146944046020508,0.8043543100357056,0.8350376486778259,0.7810413837432861,0.8955565054243392,0.8908913013529178,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8676824569702148,0.7894737124443054,0.7523584961891174,0.8161411285400391,0.07820875197649002,0.6200409284168797,0.6056147852260261,0.13125556615190143,0.07820875197649002,0.09853657956418638,0.030838551741751208,0.1000538319349289,0.010340098291635513,0.427575021982193,0.427575021982193,0.0
0.8584428429603577,0.6482412219047546,0.9223308788007437,0.6519565503813554,0.556034505367279,0.9511228799819946,0.7771084308624268,0.8748481273651123,0.1251518875360489,0.22289156913757324,0.8796433806419373,0.8132911324501038,0.5524861812591553,0.7281106114387512,0.9237690757270371,0.8985077437273454,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.8973509669303894,0.8127853870391846,0.0897953063249588,0.6219886745369037,0.6272183778185756,0.2133278161265447,0.0897953063249588,0.20443602234468752,0.8413001894950867,0.8776823878288269,0.6612244844436646,0.6274510025978088,0.9143794749403341,0.9286170552539125,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.774193525314331,0.8568019270896912,0.8935643434524536,0.004652605392038822,0.6356480631540298,0.6677579048227402,0.07431950040620716,0.03676244616508484,0.06580556216611003,0.03010931152656704,0.17562441527843475,0.0663522481918335,0.3567187190055847,0.3567187190055847,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8546504378318787,0.8579838275909424,0.9345713183746626,0.7096373013892354,0.8340486288070679,0.8775510191917419,0.8833333253860474,0.8263039588928223,0.17369602620601654,0.11666666716337204,0.8661859035491943,0.8352941274642944,0.8339959979057312,0.8813559412956238,0.9445126265081063,0.8958059196914776,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8631687164306641,0.9027777910232544,0.8681102395057678,0.6934306621551514,0.03960905224084854,0.7312789605003078,0.5962084347120844,0.29392156862745095,0.17467957735061646,0.28822398190045245,0.8558149337768555,0.8530380129814148,0.8726856112480164,0.8315609097480774,0.9311432655462691,0.9364693914144464,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.903557300567627,0.8475524187088013,0.7981870174407959,0.8571428656578064,0.05600486323237419,0.7017443351537278,0.7046953046953046,0.14112541155342717,0.058955833315849304,0.11889321227842636,0.0487067068166287,0.049795038998126984,0.0308917798101902,0.27526313066482544,0.27526313066482544,0.0
0.8645095825195312,0.6581632494926453,0.9225431495117773,0.6592469513534089,0.5707964897155762,0.9515072107315063,0.7771084308624268,0.8821384906768799,0.11786147952079773,0.22289156913757324,0.8945022225379944,0.800632894039154,0.5847952961921692,0.7149321436882019,0.9244409252327479,0.8962481758696983,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9139072895050049,0.7945205569267273,0.0897953063249588,0.6385449659276321,0.608953537635927,0.2408448849850471,0.11938674002885818,0.20443602234468752,0.8585085868835449,0.8712446093559265,0.7016128897666931,0.5833333134651184,0.9275748118230218,0.9120488661769404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8639618158340454,0.9009901285171509,0.15911909937858582,0.7005002753809437,0.5784094538486106,0.09936894279454123,0.15911909937858582,0.06580556216611003,0.03132663595332352,0.1315988004207611,0.09386932104825974,0.3218510150909424,0.3218510150909424,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8773691654205322,0.879901647567749,0.9496811891985094,0.7549289666166543,0.8588913083076477,0.8976315855979919,0.9019657373428345,0.8529632687568665,0.14703676104545593,0.09803427755832672,0.8859649300575256,0.8636215329170227,0.8550686836242676,0.9022907614707947,0.9576510095522978,0.917986352294942,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8818181753158569,0.919923722743988,0.8885224461555481,0.7414684295654297,0.0381055548787117,0.770340609258815,0.6613921960442948,0.30591136021319654,0.14705397188663483,0.3030254987976409,0.8726957440376282,0.8837902545928955,0.8877414464950562,0.8657948970794678,0.9425663562027198,0.9562586756266522,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9134199023246765,0.8815697431564331,0.8227053284645081,0.8854328393936157,0.0318501852452755,0.7361252274295753,0.7670025934697167,0.1422505879990043,0.06272755563259125,0.12586493819903644,0.039664657257355795,0.0472220852971077,0.022343378514051437,0.22869755327701569,0.22869755327701569,0.0
0.8281092047691345,0.6271929740905762,0.9267519653339971,0.6828309593172204,0.4931034445762634,0.9670958518981934,0.8614457845687866,0.8213852047920227,0.17861482501029968,0.13855421543121338,0.860326886177063,0.7594936490058899,0.5346534848213196,0.7007874250411987,0.9270803340051827,0.9029798051122723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.9175257682800293,0.8692052960395813,0.689497709274292,0.13491708040237427,0.651813993665419,0.6070234900908535,0.2992128575996389,0.1797075867652893,0.20443602234468752,0.8164436221122742,0.8412017226219177,0.6643356680870056,0.5647059082984924,0.9337708830548926,0.9104120089428298,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.774193525314331,0.7923627495765686,0.8514851331710815,0.13926799595355988,0.7058243069579584,0.6256786969019483,0.1162326951640831,0.13926799595355988,0.06580556216611003,0.03079107794262037,0.16613394021987915,0.1008332222700119,0.35560843348503113,0.35560843348503113,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8823898434638977,0.8859958648681641,0.9516370148704366,0.7642992919619975,0.8685591816902161,0.8977483510971069,0.9041470289230347,0.8601523041725159,0.13984771072864532,0.09585299342870712,0.8901032209396362,0.8697950839996338,0.863943874835968,0.9068117141723633,0.9572693097608724,0.9266843626766741,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8859198093414307,0.9211917519569397,0.8928213715553284,0.7566137313842773,0.03527189791202545,0.7787412045083704,0.6778054913566687,0.2956336856867414,0.13620761036872864,0.2938591439795937,0.874327540397644,0.8936746716499329,0.888931155204773,0.8807834982872009,0.947396068483989,0.955544540193362,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9093385338783264,0.8949897289276123,0.8310062885284424,0.8926462531089783,0.014348816126585007,0.7403447804282215,0.7876359743308905,0.125425653550289,0.06164000928401947,0.11418955356610438,0.030584947084198344,0.042867857962846756,0.02387958951294422,0.20008264482021332,0.20008264482021332,0.0
0.8837209343910217,0.6685879230499268,0.9231214042073519,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9212481379508972,0.8037974834442139,0.6131386756896973,0.7047619223594666,0.9289999040214991,0.8863154921621239,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9569536447525024,0.8219178318977356,0.15419094264507294,0.5656492945580189,0.5848044061573223,0.2565548178381327,0.15419094264507294,0.20443602234468752,0.866156816482544,0.9034335017204285,0.6902654767036438,0.6280992031097412,0.9289058197172756,0.9091743851804535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8949880599975586,0.948019802570343,0.13709677755832672,0.6449880668257757,0.5609230277866497,0.10666015641027746,0.13709677755832672,0.06580556216611003,0.042684411859375215,0.0916232168674469,0.11745067685842514,0.21777383983135223,0.21777383983135223,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8953182101249695,0.8995180726051331,0.9591890441774968,0.7896650166858019,0.8825058937072754,0.9098207354545593,0.9171990156173706,0.8724660277366638,0.12753400206565857,0.0828009843826294,0.8976204991340637,0.8914362788200378,0.8739537000656128,0.9240207672119141,0.962015180164229,0.9406658555108242,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.8942065238952637,0.9390887022018433,0.8998673558235168,0.7786605954170227,0.04488217830657959,0.7940739231236931,0.7177493419566277,0.3105765225916381,0.12120676040649414,0.30604634299033656,0.8872100710868835,0.9069767594337463,0.9010086059570312,0.8968092203140259,0.9530199456362034,0.9661065841953199,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9192073345184326,0.9135546088218689,0.8467469811439514,0.9017562866210938,0.005652683787047863,0.765954305024978,0.8153109452169807,0.12197834743348862,0.055009324103593826,0.11594422418061817,0.02544072868449576,0.05006704851984978,0.01976669952273369,0.189410001039505,0.189410001039505,0.0
