val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6613756418228149,0.5675675868988037,0.7924405343760182,0.44346692733789506,0.4263959527015686,0.9171270728111267,0.8484848737716675,0.5949820876121521,0.4050179123878479,0.1515151560306549,0.5746055841445923,0.5746055841445923,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.6741363406181335,0.6310782432556152,0.7513316481824861,0.33932232445859434,0.6768707633018494,0.6722221970558167,0.591089129447937,0.7482331991195679,0.25176677107810974,0.4089109003543854,0.5984616279602051,0.5984616279602051,0.0
0.7222222089767456,0.6181818246841431,0.8360667607979436,0.5324209840338874,0.4829545319080353,0.9306930899620056,0.8585858345031738,0.6738350987434387,0.3261648714542389,0.14141413569450378,0.552259087562561,0.552259087562561,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.752567708492279,0.7631813883781433,0.8353785646965893,0.5045497860898693,0.7368420958518982,0.771108865737915,0.7914735674858093,0.7130761742591858,0.2869237959384918,0.20852641761302948,0.49917951226234436,0.49917951226234436,0.0
0.8333333134651184,0.6985645890235901,0.8610477535208718,0.6047572499185403,0.6636363863945007,0.9029850959777832,0.7373737096786499,0.8673835396766663,0.13261649012565613,0.2626262605190277,0.42165371775627136,0.42165371775627136,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8160597681999207,0.8222021460533142,0.8949342488994984,0.6316944454858293,0.801231324672699,0.8328357934951782,0.8443002700805664,0.7873941659927368,0.21260583400726318,0.1556997150182724,0.4079272150993347,0.4079272150993347,0.0
0.8015872836112976,0.6268656849861145,0.8564860070236415,0.4965786901270772,0.6176470518112183,0.8695651888847351,0.6363636255264282,0.8602150678634644,0.13978494703769684,0.3636363744735718,0.42989152669906616,0.42989152669906616,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.839402437210083,0.8377358317375183,0.9230923475948649,0.6789049933523681,0.8497607707977295,0.8295350670814514,0.8260465264320374,0.8528584837913513,0.14714151620864868,0.17395348846912384,0.3594552278518677,0.3594552278518677,0.0
0.8253968358039856,0.682692289352417,0.8800912349299447,0.580971000325839,0.6513761281967163,0.8959107995033264,0.7171717286109924,0.8637992739677429,0.1362007111310959,0.28282827138900757,0.3923947215080261,0.3923947215080261,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8720821738243103,0.871361494064331,0.9422203041082513,0.7441933458882612,0.8689138293266296,0.8752327561378479,0.8738229870796204,0.8703703880310059,0.12962962687015533,0.12617702782154083,0.30900439620018005,0.30900439620018005,0.0
0.7883597612380981,0.6460176706314087,0.8652474566453062,0.543825350276963,0.5748031735420227,0.8964143395423889,0.7373737096786499,0.8064516186714172,0.19354838132858276,0.2626262605190277,0.5424368381500244,0.5424368381500244,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8599439859390259,0.8588899374008179,0.9418827836336255,0.7201227504257808,0.8508853912353516,0.8690364956855774,0.8670465350151062,0.8530762195587158,0.14692378044128418,0.1329534649848938,0.3083909749984741,0.3083909749984741,0.0
0.817460298538208,0.6634146571159363,0.8776293399949314,0.5506679700228088,0.6415094137191772,0.8860294222831726,0.6868686676025391,0.8637992739677429,0.1362007111310959,0.31313130259513855,0.41652369499206543,0.41652369499206543,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8958916664123535,0.8970927596092224,0.957247880838595,0.7919332333344962,0.902506947517395,0.8892018795013428,0.8917431235313416,0.9001901149749756,0.09980988502502441,0.10825688391923904,0.2633800208568573,0.2633800208568573,0.0
0.8280423283576965,0.6560846567153931,0.8796567828825894,0.5259042033235581,0.6888889074325562,0.8715277910232544,0.6262626051902771,0.8996415734291077,0.10035842657089233,0.3737373650074005,0.4261261224746704,0.4261261224746704,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.9019607901573181,0.904197096824646,0.967008854558663,0.803678745134702,0.9000908136367798,0.9039385318756104,0.9083409905433655,0.8953377604484558,0.104662224650383,0.09165903180837631,0.23151443898677826,0.23151443898677826,0.0
0.8439153432846069,0.6943005323410034,0.8948626045400239,0.5799934832192897,0.7127659320831299,0.8873239159584045,0.6767676472663879,0.9032257795333862,0.09677419066429138,0.3232323229312897,0.4081408977508545,0.4081408977508545,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.9075630307197571,0.9096715450286865,0.9662905381430591,0.8150451990650693,0.8909741044044495,0.9257087111473083,0.929170548915863,0.8858746290206909,0.11412534862756729,0.07082945108413696,0.23974721133708954,0.23974721133708954,0.0
0.8359788656234741,0.6555555462837219,0.8854856811846059,0.5171065493646139,0.7283950448036194,0.8653198480606079,0.5959596037864685,0.9211469292640686,0.0788530483841896,0.4040403962135315,0.3618628680706024,0.3618628680706024,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.9089635610580444,0.9100968241691589,0.967188242526235,0.8185674611651967,0.8875899314880371,0.9320388436317444,0.9337748289108276,0.8847926259040833,0.11520737409591675,0.06622516363859177,0.2437376081943512,0.2437376081943512,0.0
0.841269850730896,0.6470588445663452,0.8936678614097969,0.49820788530465965,0.7746478915214539,0.8566775321960449,0.5555555820465088,0.9426523447036743,0.05734767019748688,0.4444444477558136,0.35517916083335876,0.35517916083335876,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8972922563552856,0.8983364105224609,0.9648295977224471,0.7946226386303294,0.9008340835571289,0.8936970829963684,0.8958525061607361,0.8987700939178467,0.10122989863157272,0.10414746403694153,0.2464025765657425,0.2464025765657425,0.0
0.8492063283920288,0.6742857098579407,0.8954780782737772,0.5350276963180187,0.7763158082962036,0.8675496578216553,0.5959596037864685,0.939068078994751,0.06093189865350723,0.4040403962135315,0.35532641410827637,0.35532641410827637,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8982259631156921,0.899631679058075,0.963309695639626,0.796363579292648,0.897153377532959,0.8993352055549622,0.902123749256134,0.8942398428916931,0.10576014965772629,0.09787627309560776,0.2470542937517166,0.2470542937517166,0.0
0.8492063283920288,0.6984127163887024,0.9002932551319648,0.5806451612903225,0.7333333492279053,0.8854166865348816,0.6666666865348816,0.9139785170555115,0.08602150529623032,0.3333333432674408,0.34265923500061035,0.34265923500061035,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8823529481887817,0.884403645992279,0.9553441877336906,0.7645550811987276,0.8811700344085693,0.8835877776145935,0.8876611590385437,0.876893937587738,0.12310606241226196,0.11233885586261749,0.27192458510398865,0.27192458510398865,0.0
0.8465608358383179,0.7070707082748413,0.8952608522500995,0.6031280547409579,0.7070707082748413,0.8960573673248291,0.7070707082748413,0.8960573673248291,0.10394265502691269,0.2929292917251587,0.3631925582885742,0.3631925582885742,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8972922563552856,0.8971000909805298,0.9615418817129306,0.794589552238806,0.899624764919281,0.8949813842773438,0.8945895433425903,0.8999999761581421,0.10000000149011612,0.10541044920682907,0.2525790333747864,0.2525790333747864,0.0
0.8306878209114075,0.6666666865348816,0.8933782267115601,0.5425219941348973,0.6881720423698425,0.8771929740905762,0.6464646458625793,0.8960573673248291,0.10394265502691269,0.35353535413742065,0.3642577826976776,0.3642577826976776,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.9056956171989441,0.9024154543876648,0.9667298446624487,0.8114071348938967,0.8989412784576416,0.9120579957962036,0.9059165716171265,0.9054905772209167,0.09450945258140564,0.09408341348171234,0.23553965985774994,0.23553965985774994,0.0
0.8703703880310059,0.7231638431549072,0.9039860975344847,0.5962854349951123,0.8205128312110901,0.8833333253860474,0.6464646458625793,0.9498208165168762,0.05017921328544617,0.35353535413742065,0.34190845489501953,0.34190845489501953,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.894957959651947,0.8945147395133972,0.9658998870972663,0.789925065714622,0.8932584524154663,0.8966480493545532,0.8957746624946594,0.89415043592453,0.10584957897663116,0.10422535240650177,0.2375042885541916,0.2375042885541916,0.0
0.8571428656578064,0.70652174949646,0.8990985120017378,0.5848810687520365,0.7647058963775635,0.8839590549468994,0.6565656661987305,0.9283154010772705,0.0716845914721489,0.34343433380126953,0.3506318926811218,0.3506318926811218,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.9000933766365051,0.9010175466537476,0.9665434122859036,0.8004220881152544,0.9085820913314819,0.8915888071060181,0.8935779929161072,0.9068440794944763,0.0931558907032013,0.10642202198505402,0.2393823266029358,0.2393823266029358,0.0
0.8518518805503845,0.692307710647583,0.901198363563955,0.5646790485500164,0.759036123752594,0.8779661059379578,0.6363636255264282,0.9283154010772705,0.0716845914721489,0.3636363744735718,0.35491085052490234,0.35491085052490234,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.9112978577613831,0.9112978577613831,0.9740265571597964,0.8227244193345888,0.9037036895751953,0.9190207123756409,0.9190207123756409,0.9037036895751953,0.0962962955236435,0.08097928762435913,0.2098008543252945,0.2098008543252945,0.0
0.8439153432846069,0.6775956153869629,0.8941023134571521,0.5474095796676441,0.738095223903656,0.8741496801376343,0.6262626051902771,0.9211469292640686,0.0788530483841896,0.3737373650074005,0.3708469271659851,0.3708469271659851,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8982259631156921,0.8951923251152039,0.9666277470609589,0.7963736701013655,0.8934741020202637,0.9027272462844849,0.8969171643257141,0.8994565010070801,0.10054347664117813,0.10308285057544708,0.23937562108039856,0.23937562108039856,0.0
