val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.601353645324707,0.7219074368476868,0.8781580977765308,0.5042505435926212,0.9890038967132568,0.1760113537311554,0.5684015154838562,0.9358490705490112,0.06415094435214996,0.4315985143184662,0.28407543897628784,0.28407543897628784,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7325567603111267,0.735261082649231,0.8040373081581584,0.46516195332699484,0.7395027875900269,0.725549042224884,0.7310677170753479,0.7340942025184631,0.2659057676792145,0.2689322531223297,0.1858069747686386,0.1858069747686386,0.0
0.5587140321731567,0.6817960143089294,0.8772083888616118,0.4778214210563232,0.9921875,0.16418875753879547,0.5193308591842651,0.9584905505180359,0.04150943458080292,0.48066914081573486,0.2844352126121521,0.2844352126121521,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7636200785636902,0.767166793346405,0.8358411247258856,0.5270941210003466,0.761743426322937,0.7655829787254333,0.7726680040359497,0.754426121711731,0.24557389318943024,0.2273319959640503,0.13167138397693634,0.13167138397693634,0.0
0.7258883118629456,0.8249027132987976,0.8844665778214211,0.6036333029389072,0.9855371713638306,0.23258095979690552,0.7092936635017395,0.8943396210670471,0.10566037893295288,0.2907063066959381,0.15718974173069,0.15718974173069,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7666069269180298,0.7688028812408447,0.8425141375598865,0.5332557751410416,0.7602106332778931,0.7732763886451721,0.7775915861129761,0.7556642293930054,0.24433580040931702,0.22240842878818512,0.12319866567850113,0.12319866567850113,0.0
0.690693736076355,0.797429084777832,0.884640527460195,0.5819807813705549,0.9873765110969543,0.21359223127365112,0.6687732338905334,0.9132075309753418,0.08679245412349701,0.33122676610946655,0.1749340295791626,0.1749340295791626,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7713261842727661,0.7715718150138855,0.8492053499383132,0.5427954737440539,0.7639135122299194,0.7789053916931152,0.7793851494789124,0.7634103298187256,0.2365896999835968,0.22061483561992645,0.11757060140371323,0.11757060140371323,0.0
0.5962774753570557,0.7169632315635681,0.8829809917935049,0.508879848495476,0.9908196926116943,0.17552447319030762,0.5617100596427917,0.947169840335846,0.05283018946647644,0.43828997015953064,0.23195908963680267,0.23195908963680267,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7786738276481628,0.7833459973335266,0.8534991102392983,0.5570829414043046,0.7810167670249939,0.7762126326560974,0.7856891751289368,0.7713937759399414,0.2286062091588974,0.21431085467338562,0.11389190703630447,0.11389190703630447,0.0
0.7285956144332886,0.826931357383728,0.8889738374132006,0.6066072806340745,0.9855967164039612,0.23442137241363525,0.7122676372528076,0.8943396210670471,0.10566037893295288,0.28773233294487,0.16295868158340454,0.16295868158340454,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7810035943984985,0.7829484939575195,0.8590654076766944,0.5620050496382947,0.7761474251747131,0.7860357761383057,0.7898697853088379,0.7721352577209473,0.22786474227905273,0.2101302146911621,0.11078044027090073,0.11078044027090073,0.0
0.6548223495483398,0.7678653001785278,0.8899354702952935,0.5629866030721751,0.9900234937667847,0.19824141263961792,0.6271375417709351,0.9358490705490112,0.06415094435214996,0.37286245822906494,0.19308079779148102,0.19308079779148102,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7795101404190063,0.780441403388977,0.8577849283171709,0.5590259342855359,0.7766990065574646,0.782372772693634,0.7842199802398682,0.7748059630393982,0.2251940369606018,0.21578003466129303,0.11034715175628662,0.11034715175628662,0.0
0.6680203080177307,0.7791038155555725,0.8838282948726941,0.5638773935610577,0.9880068302154541,0.2026578038930893,0.643122673034668,0.9207547307014465,0.07924528419971466,0.35687732696533203,0.18105003237724304,0.18105003237724304,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7715053558349609,0.7723620533943176,0.8478082638502259,0.5430049681375848,0.7702077031135559,0.7728201746940613,0.7745285034179688,0.7684764266014099,0.2315235584974289,0.22547146677970886,0.11574188619852066,0.11574188619852066,0.0
