val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7593528628349304,0.5608856081962585,0.9137888126015605,0.6434876809790802,0.40425533056259155,0.9771615266799927,0.9156626462936401,0.7278250455856323,0.27217498421669006,0.08433734625577927,0.797919750213623,0.6772152185440063,0.4728682041168213,0.6408450603485107,0.9119637201266917,0.8868803841265358,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.938144326210022,0.7880794405937195,0.5616438388824463,0.0540863573551178,0.6721374412131684,0.4997881655133456,0.31094005680215175,0.22643563151359558,0.22643563151359558,0.7514340281486511,0.7682403326034546,0.6012269854545593,0.5,0.921218101707362,0.9017486426061961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8709677457809448,0.7040572762489319,0.7524752616882324,0.07133994996547699,0.646364971543969,0.6234429894602362,0.09400208437620527,0.07133994996547699,0.06580556216611003,0.034337717580826155,0.16797685623168945,0.12070456892251968,0.4181768000125885,0.4181768000125885,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8102171421051025,0.818138062953949,0.8934830127160419,0.6199101359028092,0.7903788089752197,0.8335152864456177,0.8479182124137878,0.7719919085502625,0.22800809144973755,0.15208177268505096,0.8153061270713806,0.8020867109298706,0.7707119584083557,0.8610029816627502,0.9013559172203549,0.8435597576923656,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8086124658584595,0.8826290965080261,0.8194766640663147,0.618996798992157,0.07401666790246964,0.6280890880880421,0.5016259062736432,0.307744588542949,0.20047985017299652,0.31061217835683347,0.8087031245231628,0.8123308420181274,0.8346368670463562,0.7880434989929199,0.8882515585597911,0.8948697816251983,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8743659853935242,0.8011049628257751,0.7277536988258362,0.8209909200668335,0.07326100766658783,0.602119705123997,0.62209591536983,0.15477143958560768,0.09323721379041672,0.11664397961728967,0.05779615952798933,0.09029104560613632,0.013219392858445644,0.28930872678756714,0.28930872678756714,0.0
0.8604651093482971,0.5792682766914368,0.8921737984745788,0.49087967910524233,0.5864197611808777,0.9141474962234497,0.5722891688346863,0.9185905456542969,0.08140947669744492,0.4277108311653137,0.8870728015899658,0.8037974834442139,0.4647887349128723,0.6666666865348816,0.8991505902677801,0.8543049475121216,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6391752362251282,0.9337748289108276,0.8767123222351074,0.16091439127922058,0.4120357040023035,0.515887586499082,0.17317603024432449,0.16091439127922058,0.20443602234468752,0.8508604168891907,0.8712446093559265,0.6320754885673523,0.48275861144065857,0.8977648246741325,0.8803098051740659,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4516128897666931,0.9021479487419128,0.9356435537338257,0.19261786341667175,0.5463787405911511,0.3872564675822421,0.0906211276967643,0.19261786341667175,0.06580556216611003,0.0448456427556585,0.20187793672084808,0.08327534049749374,0.2263762652873993,0.2263762652873993,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8488765954971313,0.8502487540245056,0.9303330802928543,0.6989989558927747,0.8246079683303833,0.8751962184906006,0.8775352835655212,0.8214636445045471,0.1785363405942917,0.12246470153331757,0.8591182231903076,0.8317098021507263,0.8208917379379272,0.8782503008842468,0.9384227766726968,0.8919840796814708,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8505807518959045,0.9030484557151794,0.8643410801887512,0.6854507923126221,0.05246769264340401,0.7149218666863124,0.5884992954342501,0.3030968217927289,0.17889027297496796,0.2925940561001076,0.853310227394104,0.8427503705024719,0.868144690990448,0.818495512008667,0.9286360633416986,0.9294881781206551,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9025475382804871,0.8340365886688232,0.7966495752334595,0.8491939902305603,0.06851094216108322,0.6991971176091267,0.6832305359724937,0.13620004152493537,0.06851094216108322,0.1099376543844705,0.04643869699122605,0.059754788875579834,0.027408462017774582,0.22505614161491394,0.22505614161491394,0.0
0.8240647315979004,0.6081081032752991,0.9112122853503931,0.6394984555475851,0.4856114983558655,0.9563994407653809,0.8132529854774475,0.8262454271316528,0.17375455796718597,0.1867469847202301,0.8573551177978516,0.753164529800415,0.5247524976730347,0.6776859760284424,0.9152749784048373,0.8800075318928589,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8453608155250549,0.8675496578216553,0.7123287916183472,0.07724488526582718,0.6356656109031578,0.5576895918655556,0.2612381740553351,0.1552208960056305,0.20443602234468752,0.8221797347068787,0.8261802792549133,0.6618182063102722,0.5207100510597229,0.9165595740774739,0.9034254231874801,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7096773982048035,0.8090692162513733,0.844059407711029,0.16532258689403534,0.6840692124105012,0.5537368252954327,0.09734611313074945,0.16532258689403534,0.06580556216611003,0.03655204218461505,0.1569758951663971,0.10419056564569473,0.2949596643447876,0.2949596643447876,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8795029520988464,0.8821507692337036,0.9486782791198426,0.758957382325413,0.8641173839569092,0.8962982296943665,0.9009528756141663,0.8580045104026794,0.14199547469615936,0.09904713928699493,0.8824704885482788,0.8744939565658569,0.8516649603843689,0.9110473394393921,0.9534444624538227,0.9223102344008811,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8777951002120972,0.9225181341171265,0.8853896260261536,0.764182448387146,0.04472304880619049,0.7631847221940826,0.6867005847228693,0.3062822900052142,0.12120718508958817,0.3123242788469968,0.8807833194732666,0.8777108192443848,0.8955111503601074,0.8572432994842529,0.9431271208796816,0.9526395332751216,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9180201292037964,0.8694722056388855,0.8340611457824707,0.8837330341339111,0.04854792729020119,0.7520812436465076,0.753205237862193,0.15012574507195986,0.04967191815376282,0.13419890018433966,0.031134228052941637,0.0593823604285717,0.007976590655744076,0.19327524304389954,0.19327524304389954,0.0
0.8756319284439087,0.5993485450744629,0.9190297032601853,0.49467859286477633,0.652482271194458,0.9127358198165894,0.5542168617248535,0.9404617547988892,0.05953827500343323,0.4457831382751465,0.9138187170028687,0.7943037748336792,0.5,0.6596858501434326,0.9213696132066418,0.8829261403756531,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6494845151901245,0.9701986908912659,0.8584474921226501,0.22919468581676483,0.39048853056915256,0.5079320246669492,0.22763180168149413,0.22919468581676483,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6407766938209534,0.5148515105247498,0.9170414907288416,0.9167198977962313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4193548262119293,0.9140811562538147,0.9678217768669128,0.2152605503797531,0.5486965302001101,0.3871766208878953,0.11133769356387299,0.2152605503797531,0.06580556216611003,0.0384434728309887,0.1596858650445938,0.11951492726802826,0.18930162489414215,0.18930162489414215,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.901343047618866,0.904426097869873,0.9621126027099893,0.8021407345413278,0.8884376287460327,0.9156307578086853,0.9210004806518555,0.8811402320861816,0.11885976046323776,0.07899950444698334,0.9150618314743042,0.8790375590324402,0.8947500586509705,0.9135046005249023,0.9718967607781939,0.929975250025255,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9114636778831482,0.9299424290657043,0.9174219369888306,0.7673684358596802,0.01847875490784645,0.8288856179541333,0.6973108394787353,0.30069570344127455,0.15005353093147278,0.29077415883050417,0.8973292708396912,0.9067372679710388,0.9102048873901367,0.8943685293197632,0.9566877915856131,0.9673942116428782,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9303326606750488,0.9049224257469177,0.8554396629333496,0.9081419706344604,0.025410225614905357,0.7857723233425009,0.8130644169058656,0.13746110553789126,0.052702318876981735,0.12302094878013464,0.04192151075293882,0.019136052578687668,0.03602425381541252,0.1696605086326599,0.1696605086326599,0.0
0.8847320675849915,0.6686046719551086,0.9187954735100792,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9049034118652344,0.8417721390724182,0.529411792755127,0.7596153616905212,0.9108839619925138,0.9030739537730076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8144329786300659,0.9486755132675171,0.853881299495697,0.2926938533782959,0.47041462712352433,0.6683142682295344,0.25171158801512217,0.2926938533782959,0.20443602234468752,0.8718929290771484,0.8991416096687317,0.6940639019012451,0.6240000128746033,0.9191527446300717,0.9162408176301502,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9069212675094604,0.9405940771102905,0.10173697024583817,0.6376904718193499,0.5696263174704566,0.0846921441994436,0.10173697024583817,0.06580556216611003,0.016078790857064096,0.23020361363887787,0.06313126534223557,0.19175681471824646,0.19175681471824646,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9088740944862366,0.9101929664611816,0.9686605537288614,0.817972107730855,0.8923113942146301,0.9266389012336731,0.9288058280944824,0.8891662359237671,0.11083374917507172,0.07119414210319519,0.9206793308258057,0.8889263868331909,0.8996207118034363,0.920319676399231,0.975142931681993,0.9444368597070528,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9222394824028015,0.9350393414497375,0.9197009205818176,0.7881720662117004,0.012799867428839207,0.8419404126058967,0.7232114130894929,0.30317238467137186,0.13152886927127838,0.3006083720465895,0.9098005294799805,0.9076005816459656,0.9179163575172424,0.8972148299217224,0.9669073801653891,0.9702261080984034,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9363929033279419,0.9160460233688354,0.8787593841552734,0.9009584784507751,0.020346876233816147,0.8151523131500249,0.8170045057224624,0.10155920601088592,0.02219906821846962,0.09835651956989022,0.03070607197494013,0.02310483530163765,0.03175291791558266,0.1551283746957779,0.1551283746957779,0.0
