val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7987866401672363,0.5845511555671692,0.9070766663250817,0.6331669326150289,0.4472843408584595,0.9615384340286255,0.8433734774589539,0.7897934317588806,0.21020656824111938,0.15662650763988495,0.8454680442810059,0.699367105960846,0.5185185074806213,0.6387832760810852,0.9228572799692869,0.8525161229581509,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8659793734550476,0.8493377566337585,0.6255707740783691,0.05438517779111862,0.6609319512429215,0.4915501576990069,0.3068914928433051,0.2237669676542282,0.2237669676542282,0.7801147103309631,0.8197425007820129,0.6204620599746704,0.5227272510528564,0.9056590783917754,0.9017486426061961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7419354915618896,0.7494033575057983,0.8316831588745117,0.16191066801548004,0.6532494951349368,0.5736186521877995,0.13586193879811914,0.16191066801548004,0.08227982372045517,0.07034115701113597,0.12026475369930267,0.1461009681224823,1.1213701963424683,1.1213701963424683,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7882249355316162,0.7943435311317444,0.8772356236422475,0.5779830484011712,0.759440541267395,0.8218172192573547,0.832609236240387,0.7453737854957581,0.25462621450424194,0.16739074885845184,0.7927120923995972,0.7805706262588501,0.7434064745903015,0.8441871404647827,0.8820936726880072,0.8308514507607534,0.6304293246296762,0.3695706753703239,0.38371166865790524,0.6745923913043478,0.7825635671615601,0.8811681866645813,0.7990307211875916,0.5720250606536865,0.09860460460186005,0.5815942649853749,0.45319322943275164,0.30956184094332767,0.22700564563274384,0.29088072264644255,0.7939849495887756,0.7801268696784973,0.8193633556365967,0.7484450340270996,0.8771491259354365,0.870644271559973,0.5843585237258347,0.4156414762741652,0.5394199785177228,0.4234370280881909,0.8661887645721436,0.7724679112434387,0.7094216346740723,0.7857517004013062,0.09372086822986603,0.5756104112056206,0.5582196054577424,0.15045496556250187,0.09372086822986603,0.11598295042953194,0.051242221927253806,0.10078071057796478,0.013858112506568432,1.1288071870803833,1.1288071870803833,0.0
0.873609721660614,0.6736292243003845,0.9198934254637017,0.6701825528114891,0.5944700241088867,0.9520725607872009,0.7771084308624268,0.893074095249176,0.10692588239908218,0.22289156913757324,0.9123328328132629,0.7911392450332642,0.6508875489234924,0.6915887594223022,0.9341107591899415,0.8761945111330792,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.7628865838050842,0.9254966974258423,0.8036529421806335,0.03421485051512718,0.7225981380170841,0.5665395659746739,0.2216647544529501,0.12184371799230576,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.6942148804664612,0.6382978558540344,0.9175234073802092,0.920352922389013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.725806474685669,0.8711217045783997,0.9158415794372559,0.08188585937023163,0.678814026069396,0.6416480357713192,0.09433443570027653,0.08188585937023163,0.06580556216611003,0.05791624805686224,0.05591700226068497,0.12119359523057938,0.8559885025024414,0.8559885025024414,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8481044173240662,0.8509485125541687,0.9305988098546336,0.6968566403887868,0.8263157606124878,0.8721606135368347,0.8770949840545654,0.8197616934776306,0.18023833632469177,0.12290503084659576,0.8578618764877319,0.8319439888000488,0.8218970894813538,0.8786711692810059,0.940361136542486,0.8909652201175173,0.6235249811699723,0.3764750188300276,0.38614858063217233,0.6735578526175392,0.8493221998214722,0.9034653306007385,0.8632338643074036,0.684371829032898,0.054143134504556656,0.7125560577990835,0.5878371545019672,0.2996518603308679,0.17886203527450562,0.28740927198536687,0.8481953144073486,0.8479729890823364,0.8650179505348206,0.824530303478241,0.9250433235436561,0.9345846831845361,0.5912628671855386,0.40873713281446145,0.5420382165605095,0.42536855036855037,0.8973756432533264,0.8397111892700195,0.7899860739707947,0.8540887236595154,0.05766444653272629,0.68736172830023,0.693799913943971,0.1415582925137065,0.06410262733697891,0.11666966619195918,0.049395916424968656,0.0567740872502327,0.025917906314134598,0.8807340264320374,0.8807340264320374,0.0
0.8756319284439087,0.643478274345398,0.916365339852728,0.5860501544452414,0.6201117038726807,0.9320987462997437,0.6686747074127197,0.9173754453659058,0.08262454718351364,0.3313252925872803,0.9049034118652344,0.8132911324501038,0.5492957830429077,0.7093595862388611,0.9282560706401766,0.8743115379183731,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.943708598613739,0.844748854637146,0.1770506501197815,0.5089260005758711,0.5870168996846021,0.22697349859875487,0.1770506501197815,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.6666666865348816,0.6000000238418579,0.9145171654121536,0.911649632705206,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5806451439857483,0.8902148008346558,0.9455445408821106,0.14050868153572083,0.6113686432898844,0.526189715745768,0.10689403326795723,0.14050868153572083,0.06580556216611003,0.05394453272180344,0.16006383299827576,0.09161227941513062,0.8249571323394775,0.8249571323394775,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8651769757270813,0.8703837990760803,0.9406679193330275,0.7295292324965916,0.8500707149505615,0.8823845386505127,0.8916913866996765,0.837837815284729,0.1621621549129486,0.10830860584974289,0.8755110502243042,0.848731279373169,0.8446032404899597,0.8935195803642273,0.9470322410147991,0.9099440363199445,0.6141099673612854,0.3858900326387145,0.38675388389206866,0.7000650618087183,0.8747357130050659,0.9065985083580017,0.8759999871253967,0.7136659622192383,0.031862784177064896,0.7507357293868921,0.6202644566120201,0.30620957243805164,0.16233405470848083,0.31331117791664964,0.862554132938385,0.868798553943634,0.8794379830360413,0.8545876145362854,0.9361961685672722,0.9446232787549179,0.5799648506151143,0.4200351493848858,0.5528138528138529,0.44530783024506876,0.906812846660614,0.8657718300819397,0.8078412413597107,0.8712284564971924,0.04104103147983551,0.7146540817092335,0.737000260356399,0.13026589867594052,0.06338720768690109,0.10750602256878411,0.03708820469485463,0.04891636222600937,0.026779742911458015,0.7837142944335938,0.7837142944335938,0.0
0.8746208548545837,0.5838926434516907,0.9056200500666092,0.4694183782517678,0.6590909361839294,0.9078179597854614,0.5240963697433472,0.9453219771385193,0.05467800796031952,0.47590360045433044,0.9138187170028687,0.7911392450332642,0.4821428656578064,0.6451612710952759,0.914963048277186,0.8594360495221955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6185566782951355,0.9735099077224731,0.8675799369812012,0.22725234925746918,0.36481428160092144,0.486136609706727,0.21775255327552806,0.22725234925746918,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.6321243643760681,0.4952380955219269,0.9174086653203599,0.8833839029064197,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9331742525100708,0.9579207897186279,0.16718362271785736,0.519712685882137,0.3772756307888854,0.07789740601843112,0.16718362271785736,0.06580556216611003,0.05797261579816437,0.16301843523979187,0.12267947942018509,0.7979549169540405,0.7979549169540405,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8745920062065125,0.8780964016914368,0.9478625314756343,0.748813848320854,0.8613837957382202,0.8891528248786926,0.895470380783081,0.8533434867858887,0.14665652811527252,0.10452961921691895,0.8804853558540344,0.8649454116821289,0.8488877415657043,0.9047619104385376,0.9541523263489586,0.9187824150616614,0.6207632437860909,0.3792367562139091,0.383417593528817,0.7024164184045019,0.8755274415016174,0.9132893681526184,0.8835684061050415,0.7508342862129211,0.03776192292571068,0.7590958092367561,0.6641236099593328,0.3081747618373442,0.13273411989212036,0.31899882487568487,0.8730225563049316,0.876899242401123,0.8878539204597473,0.8595684766769409,0.9442945493229478,0.9507563968348283,0.5951544062264624,0.4048455937735375,0.5570554735287914,0.42697674418604653,0.9023097157478333,0.8823529481887817,0.8361904621124268,0.8728355169296265,0.019956789910793304,0.7385002073529146,0.7551884390119685,0.12558270341683708,0.03664502128958702,0.13007872934274484,0.03536991128729727,0.05587415397167206,0.015539956279098988,0.7251373529434204,0.7251373529434204,0.0
0.8786653280258179,0.6571428775787354,0.9264152600682194,0.6089314731587345,0.625,0.9366459846496582,0.6927710771560669,0.9161604046821594,0.08383961021900177,0.3072289228439331,0.9093610644340515,0.8132911324501038,0.5734265446662903,0.7149758338928223,0.9352145119493234,0.8881984653768301,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.945364236831665,0.835616409778595,0.16868369281291962,0.5395671369613206,0.5985030362943087,0.23814584234581604,0.16868369281291962,0.20443602234468752,0.875717043876648,0.8819742202758789,0.7004608511924744,0.5864661931991577,0.9266109785202864,0.9217103161929097,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.9116945266723633,0.9207921028137207,0.10173697024583817,0.6424637415090877,0.549824337272437,0.06370067044699201,0.10173697024583817,0.06580556216611003,0.04701604657249325,0.1415492743253708,0.09606993198394775,0.7428989410400391,0.7428989410400391,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8788601756095886,0.8811137080192566,0.9513320106140282,0.7577109038867675,0.8652310967445374,0.8935559391975403,0.8975903391838074,0.8601205348968506,0.13987945020198822,0.10240963846445084,0.8916446566581726,0.858221173286438,0.8615943789482117,0.8987341523170471,0.9602504943968361,0.9163591061043735,0.6174993723324127,0.38250062766758725,0.38320796909941046,0.6888743025927141,0.8801060914993286,0.9132920503616333,0.8988134264945984,0.7362869381904602,0.033185943961143494,0.7789195483896916,0.6495789636616189,0.311516605103764,0.16252653300762177,0.30566633349330363,0.8769263625144958,0.881602942943573,0.8902043104171753,0.8645833134651184,0.9477038729096248,0.9539619007493454,0.5864925935224705,0.4135074064775295,0.5500856164383562,0.42926533090467517,0.9070038795471191,0.8804808855056763,0.8401522636413574,0.882446825504303,0.026522986590862274,0.7471561270163307,0.7629277137440189,0.12579599375369077,0.04229457303881645,0.12082028553368102,0.04389138829246253,0.037139784544706345,0.033423442393541336,0.6850513815879822,0.6850513815879822,0.0
