val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.830131471157074,0.6164383292198181,0.9091115372791287,0.6467888565196387,0.49632352590560913,0.956764280796051,0.8132529854774475,0.8335358500480652,0.16646414995193481,0.1867469847202301,0.8647845387458801,0.7563291192054749,0.5284973978996277,0.6857143044471741,0.9087484403493618,0.8801958292143295,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8659793734550476,0.8791390657424927,0.7077625393867493,0.1268489509820938,0.6182695076302909,0.5737419385209246,0.2841048018507721,0.17137651145458221,0.20443602234468752,0.8107074499130249,0.8519313335418701,0.6346863508224487,0.5868263244628906,0.908045713236644,0.9067789843500479,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7903226017951965,0.8066825866699219,0.8613861203193665,0.036600496619939804,0.6336056544887092,0.6517087192590227,0.09398977506790634,0.05470355972647667,0.06580556216611003,0.02855261113503227,0.157216876745224,0.10845543444156647,1.2271201610565186,1.2271201610565186,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7976399660110474,0.8036540746688843,0.880690399850986,0.5952495810558118,0.7808284163475037,0.8166265487670898,0.8278544545173645,0.7673951387405396,0.23260487616062164,0.1721455454826355,0.8032621741294861,0.7883333563804626,0.7582281827926636,0.8476852774620056,0.8907225124648196,0.8272037149243833,0.6233994476525232,0.3766005523474768,0.3908578332662102,0.6813333333333333,0.7892838716506958,0.8644813895225525,0.8122314214706421,0.625523030757904,0.07519753277301788,0.60151527925028,0.49000442155425805,0.2854577795677272,0.18670839071273804,0.29047550006712314,0.7975198030471802,0.7978109121322632,0.8211520314216614,0.7718696594238281,0.8740117429436505,0.8848744267863551,0.5871202611097163,0.41287973889028373,0.5403036134274107,0.4432958346001824,0.8603086471557617,0.7716049551963806,0.723720908164978,0.8186783194541931,0.08870372921228409,0.5840295966354074,0.5902832561306983,0.14884058036022785,0.0949573889374733,0.09700777882722833,0.06351879754043632,0.08945713192224503,0.014928849413990974,1.5020874738693237,1.5020874738693237,0.0
0.8109201192855835,0.5978494882583618,0.9101070137170797,0.642938705002269,0.4648829400539398,0.960869550704956,0.8373494148254395,0.8055893182754517,0.19441069662570953,0.16265060007572174,0.8528974652290344,0.7215189933776855,0.5123152732849121,0.6641221642494202,0.9131634513868894,0.8748764298827849,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8642383813858032,0.6438356041908264,0.14328402280807495,0.6178615990018237,0.5407428329332016,0.32304342919480133,0.220402792096138,0.220402792096138,0.7954111099243164,0.8283261656761169,0.6219081282615662,0.5604395866394043,0.9021020745364421,0.9158016608112424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8225806355476379,0.7828162312507629,0.8292078971862793,0.023573201149702072,0.6289700752707912,0.6517885659533695,0.0847454845354057,0.04639169201254845,0.06580556216611003,0.04092523092845746,0.15180686116218567,0.13137848675251007,1.1337547302246094,1.1337547302246094,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8455937504768372,0.8482605218887329,0.9233479577653717,0.6921447033800123,0.8215053677558899,0.8722560405731201,0.8768171668052673,0.8153275847434998,0.18467243015766144,0.12318286299705505,0.8500504493713379,0.8382596969604492,0.8111817240715027,0.8832414150238037,0.9318916352434854,0.8826431257940275,0.6220185789605824,0.3779814210394175,0.3816347124117053,0.6741946197276653,0.8439978957176208,0.9073891639709473,0.8537858724594116,0.6952089667320251,0.06339127570390701,0.6977837855003708,0.6025981329999044,0.29854683516644825,0.15857693552970886,0.29255990731595993,0.8403486609458923,0.8531575798988342,0.8564327955245972,0.8333913087844849,0.9155263465215928,0.9307041899578307,0.5905096660808435,0.4094903339191564,0.5342261904761905,0.4316370324954016,0.8913649320602417,0.8508522510528564,0.7818347811698914,0.854908287525177,0.040512628853321075,0.6731996811468544,0.7057605790918897,0.12808202680213715,0.07307352870702744,0.10258915798078888,0.04924850944945791,0.07205972820520401,0.014897857792675495,1.2303996086120605,1.2303996086120605,0.0
0.8816986680030823,0.6666666865348816,0.9202520897685517,0.6221947327584945,0.6324324607849121,0.9390547275543213,0.7048192620277405,0.9173754453659058,0.08262454718351364,0.29518070816993713,0.9123328328132629,0.8164557218551636,0.5629629492759705,0.7314814925193787,0.918010365678088,0.8970484394859485,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9536423683166504,0.8173515796661377,0.26370835304260254,0.5043670217871197,0.6317845878642376,0.27851392781236484,0.26370835304260254,0.20443602234468752,0.866156816482544,0.8991416096687317,0.695652186870575,0.6115702390670776,0.9297778593721314,0.8995528585116577,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.8902148008346558,0.9455445408821106,0.17245657742023468,0.6594455663668075,0.5423187480038325,0.1143083399666828,0.17245657742023468,0.06580556216611003,0.03272941988618294,0.16851851344108582,0.09587714076042175,0.9662638306617737,0.9662638306617737,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8717047572135925,0.8753962516784668,0.9441738802639508,0.7430879323430553,0.8563931584358215,0.8887122273445129,0.895261824131012,0.8478260636329651,0.15217390656471252,0.10473815351724625,0.8788242340087891,0.8596964478492737,0.8484241962432861,0.901046633720398,0.9522655599989266,0.908589449321322,0.6277931207632438,0.3722068792367562,0.39212157568486306,0.69106239460371,0.8648648858070374,0.9243533611297607,0.8878289461135864,0.7150654792785645,0.05948847904801369,0.752693812233286,0.6394188452775984,0.3194942798961287,0.17276345193386078,0.29894081891884694,0.8669961094856262,0.8783212304115295,0.8823864459991455,0.8628785014152527,0.9386599904972325,0.9491527179125638,0.5842329902083856,0.41576700979161435,0.5481306403094113,0.4405193236714976,0.9102312922477722,0.8690884113311768,0.8145506381988525,0.8855909109115601,0.041142866015434265,0.7247819237903403,0.7546793503449383,0.13586463465015808,0.07104029506444931,0.10761131663791368,0.043676110677604574,0.05262241140007973,0.019127776846289635,1.0919026136398315,1.0919026136398315,0.0
0.8867542743682861,0.6363636255264282,0.9147623300004393,0.5368985053214073,0.6901408433914185,0.9197166562080383,0.5903614163398743,0.9465370774269104,0.05346294119954109,0.40963855385780334,0.9123328328132629,0.8322784900665283,0.5042017102241516,0.7195767164230347,0.9171945484211537,0.8854681542155064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9668874144554138,0.8904109597206116,0.26624831557273865,0.4016700259141952,0.5914418867391611,0.21684503545432315,0.26624831557273865,0.20443602234468752,0.8680688142776489,0.9077253341674805,0.6567164063453674,0.5981308221817017,0.9224114191297963,0.8949616735867135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9260143041610718,0.9678217768669128,0.11848635226488113,0.5606297044244539,0.4839508144362823,0.08890192763767961,0.11848635226488113,0.06580556216611003,0.0369432649142899,0.21537503600120544,0.08005435764789581,0.8928054571151733,0.8928054571151733,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8792367577552795,0.8838164210319519,0.947872496854832,0.7576267172314854,0.8658306002616882,0.894385039806366,0.9025653600692749,0.8550613522529602,0.1449386477470398,0.0974346324801445,0.88627690076828,0.8675141930580139,0.8599703311920166,0.9065597057342529,0.9566893694004832,0.9126302522162554,0.624780316344464,0.37521968365553604,0.397026321076954,0.6952157912345266,0.8795546293258667,0.9244465827941895,0.8907030820846558,0.7376509308815002,0.044891927391290665,0.7702577548374563,0.6620975162937426,0.3075402119068559,0.1530521661043167,0.2981894701575726,0.8784542083740234,0.8803239464759827,0.8931486010551453,0.8674858808517456,0.9412048813350411,0.9540924945172881,0.5814712528245042,0.4185287471754959,0.5561312607944733,0.4433113377324535,0.913431704044342,0.8836265206336975,0.8346303701400757,0.8776939511299133,0.029805155470967293,0.7480620272131862,0.7613204878447108,0.12158228975966467,0.04306361451745033,0.11281992306201977,0.044059117184227836,0.046589385718107224,0.018762655556201935,0.998458981513977,0.998458981513977,0.0
0.8402426838874817,0.6409090757369995,0.930111698312082,0.6877937021475939,0.514598548412323,0.9650349617004395,0.849397599697113,0.8383961319923401,0.1616038829088211,0.15060241520404816,0.8677563071250916,0.7816455960273743,0.5658536553382874,0.7063829898834229,0.9350465495728957,0.9017087981923457,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8556700944900513,0.8708609342575073,0.7488584518432617,0.015090392902493477,0.7114406372972453,0.6045285505813678,0.2346286230180375,0.1220024824142456,0.20443602234468752,0.8183556199073792,0.8648068904876709,0.6520146727561951,0.6227545142173767,0.9246374150908757,0.936521877994251,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8387096524238586,0.8090692162513733,0.8688119053840637,0.017059553414583206,0.6648384431797321,0.7075215586074737,0.09781386684610904,0.05974267050623894,0.06580556216611003,0.03481307980190529,0.1405293196439743,0.08611074835062027,0.854086697101593,0.854086697101593,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8945518732070923,0.8960910439491272,0.9596810174150998,0.7901085764007112,0.8690019249916077,0.9225908517837524,0.9249234199523926,0.8651852011680603,0.1348148137331009,0.07507660984992981,0.8996177911758423,0.8861435651779175,0.8715572953224182,0.9187901616096497,0.9640069530787895,0.9382341035014476,0.6240271152397691,0.375972884760231,0.376181854757594,0.6831385642737896,0.9053475856781006,0.9428152441978455,0.8961625099182129,0.7639620900154114,0.037467654794454575,0.8015101217995921,0.7067773145987906,0.31351373861552256,0.1322004646062851,0.3069567095161956,0.8960191607475281,0.8925496935844421,0.905083417892456,0.8812335729598999,0.9563631038330085,0.9628225510578453,0.5770775797137836,0.4229224202862164,0.5294757450511203,0.43989314336598395,0.9363188147544861,0.906207799911499,0.850670337677002,0.8818230032920837,0.03011098876595497,0.7869891819960029,0.7880308267305169,0.10119496028130937,0.03115263395011425,0.08958260168513632,0.025772849577341828,0.047232918441295624,0.013474210165441036,0.9257295727729797,0.9257295727729797,0.0
