val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6863792538642883,0.7962320446968079,0.8486980501358078,0.5339969829705913,0.9814625978469849,0.1960054188966751,0.6698178648948669,0.8641790747642517,0.1358208954334259,0.33018213510513306,0.16782508790493011,0.16782508790493011,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.750230073928833,0.7493467926979065,0.8212252124012178,0.5005284728031398,0.7448837757110596,0.7556025385856628,0.7538635730743408,0.7466648817062378,0.2533351182937622,0.24613641202449799,0.14161036908626556,0.14161036908626556,0.0
0.7258043885231018,0.8267159461975098,0.8538213976689608,0.5567917398963753,0.9798056483268738,0.21576128900051117,0.7150006890296936,0.841791033744812,0.1582089513540268,0.2849993109703064,0.14434605836868286,0.14434605836868286,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.765156090259552,0.7655770182609558,0.8362995112622955,0.530319311777222,0.7632343173027039,0.7670966982841492,0.7679342031478882,0.7623851299285889,0.23761488497257233,0.23206579685211182,0.11875894665718079,0.11875894665718079,0.0
0.6522955894470215,0.7683443427085876,0.8553297048747641,0.518394749455835,0.9837275147438049,0.1828518807888031,0.6303350329399109,0.888059675693512,0.11194030195474625,0.3696649372577667,0.17908619344234467,0.17908619344234467,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7643256187438965,0.764288604259491,0.8378123992092088,0.5286631749893256,0.7622011303901672,0.7664611339569092,0.7663875222206116,0.7622756361961365,0.23772436380386353,0.23361246287822723,0.11524151265621185,0.11524151265621185,0.0
0.7345796823501587,0.8334264755249023,0.8570664680213558,0.5542027800660261,0.9784482717514038,0.21962802112102509,0.7258445620536804,0.8283582329750061,0.17164179682731628,0.2741554379463196,0.1353394240140915,0.1353394240140915,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7689942121505737,0.7705751061439514,0.8412632470259891,0.5379717923379232,0.7710564136505127,0.7669060826301575,0.7700944542884827,0.7678773403167725,0.23212265968322754,0.22990554571151733,0.1128777340054512,0.1128777340054512,0.0
0.7185552716255188,0.8212295174598694,0.8580213765041054,0.5529279087670227,0.9801388382911682,0.21180425584316254,0.7066592574119568,0.8462686538696289,0.1537313461303711,0.2933407425880432,0.14000143110752106,0.14000143110752106,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7686799764633179,0.7689651846885681,0.8436833845137941,0.5373689359361671,0.7705890536308289,0.7667742967605591,0.7673482298851013,0.7700207233428955,0.2299792766571045,0.23265178501605988,0.11117824912071228,0.11117824912071228,0.0
