val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.45877060294151306,0.5824556946754456,0.8313762836073513,0.3613111219931018,0.9884297251701355,0.13149495422840118,0.4128764867782593,0.9484346508979797,0.05156537890434265,0.5871235132217407,0.4059367775917053,0.49539077281951904,0.4930921196937561,0.6349666714668274,0.8390287946125305,0.8047166950332663,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3285839557647705,0.46761566400527954,0.969648540019989,0.9195652008056641,0.13903170824050903,0.2982325167062818,0.38718087575429383,0.15122267150595203,0.13903170824050903,0.05920682279490874,0.4605521261692047,0.4560636281967163,0.589056134223938,0.5720988512039185,0.8294472196781925,0.8358333363632728,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4196847081184387,0.40233170986175537,0.9385381937026978,0.96074378490448,0.017352983355522156,0.3582229098573566,0.3630755218464694,0.024073692087953735,0.022205594927072525,0.022205594927072525,0.4621417820453644,0.446480929851532,0.58806312084198,0.561301589012146,0.8326787417251933,0.8275411922820503,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4182734489440918,0.3928426206111908,0.9522643685340881,0.9368029832839966,0.025430824607610703,0.3705378262320089,0.3296455929284883,0.027495838548969476,0.025430824607610703,0.016455203030155574,0.03431209957926429,0.1418745517730713,0.08945400267839432,0.9242121577262878,0.856585681438446,0.22214792668819427,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.76198410987854,0.7600412964820862,0.8336665055813398,0.5240241184647814,0.7684385180473328,0.7557696104049683,0.7518255710601807,0.7721985578536987,0.22780145704746246,0.24817441403865814,0.7821611166000366,0.7428315877914429,0.7072075605392456,0.7904456257820129,0.8371125558730239,0.8029130330256378,0.48697592021520897,0.513024079784791,0.3895176502290488,0.6075457219593299,0.6754064559936523,0.7983327507972717,0.8502758741378784,0.6569119691848755,0.12292633950710297,0.5256823110497262,0.45524471879323425,0.2651833732539863,0.19336393475532532,0.2180280717302811,0.7585816979408264,0.7666958570480347,0.757121741771698,0.7641046643257141,0.8290527283512527,0.8405384960111986,0.5806836821730857,0.41931631782691425,0.5065874217531807,0.4941478375164299,0.7427845001220703,0.7646611928939819,0.7748007774353027,0.7686834931373596,0.021876683458685875,0.5175852633530256,0.5333446721453425,0.007466207549626569,0.021876683458685875,0.012439584236750845,0.7608257532119751,0.7658296227455139,0.762444257736206,0.7515187859535217,0.8320023193520711,0.8387457159026144,0.7685060035430746,0.2314939964569254,0.5098695444300253,0.47315911796383425,0.7527796626091003,0.7484126091003418,0.7691959142684937,0.7814719080924988,0.004367034882307053,0.5219755691928367,0.5298845206965805,0.027695739717800816,0.01227598637342453,0.03671042646619105,0.0376254629855608,0.08323808759450912,0.03932957723736763,0.5096659660339355,0.5097009539604187,0.10048320144414902
0.4575080871582031,0.5807670950889587,0.8376016272761386,0.3649373043168813,0.9896093010902405,0.13178984820842743,0.4109778106212616,0.9539594650268555,0.04604051634669304,0.589022159576416,0.4069005250930786,0.4925851821899414,0.49416404962539673,0.6318340301513672,0.8470708155858999,0.8091787095775955,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3294607698917389,0.4639146029949188,0.9712460041046143,0.9304347634315491,0.13445383310317993,0.30070676921309936,0.3943493733560266,0.146502797422138,0.13445383310317993,0.05920682279490874,0.4605521261692047,0.45288270711898804,0.5888102054595947,0.568110466003418,0.8330613148143692,0.8438723716790348,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.41925862431526184,0.398152232170105,0.9435216188430786,0.9669421315193176,0.021106407046318054,0.36278022272017574,0.3650943704937226,0.02766241748774656,0.023420553654432297,0.023420553654432297,0.458119660615921,0.455278605222702,0.5834428668022156,0.5707683563232422,0.8394436744593685,0.8324884991178753,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4134531021118164,0.4017893373966217,0.9571603536605835,0.9442379474639893,0.011663765646517277,0.3706134540231303,0.3460272634779151,0.015337914246832673,0.01292242482304573,0.016455203030155574,0.037892106008304394,0.13766998052597046,0.0856846272945404,0.9483699798583984,0.8767132759094238,0.2394912987947464,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7714716792106628,0.7687158584594727,0.8454500028686452,0.5429333461589729,0.7777538895606995,0.7654767632484436,0.7598855495452881,0.7830477952957153,0.21695217490196228,0.2401144802570343,0.7966907024383545,0.7476122379302979,0.7250492572784424,0.7936872243881226,0.8508316119172088,0.8140548724608275,0.48614920280821466,0.5138507971917853,0.3878316732798877,0.6056999846774606,0.6911887526512146,0.8015009760856628,0.863530158996582,0.6648315787315369,0.11031221598386765,0.5547188907971043,0.4663325759452497,0.26601861028235746,0.19869853556156158,0.21786831139757284,0.7689520120620728,0.7750476002693176,0.768340528011322,0.769260823726654,0.8416996436623532,0.850976558083343,0.5866412965028541,0.4133587034971459,0.507079744994967,0.48942857142857144,0.755613386631012,0.7661672234535217,0.7826738357543945,0.7835602760314941,0.01055382564663887,0.5382871992374398,0.5497274990481915,0.004788665732855413,0.01055382564663887,0.01765117356639556,0.7716840505599976,0.7707760334014893,0.7722613215446472,0.756337583065033,0.8449531537712496,0.8467236682060992,0.7661439538088052,0.2338560461911948,0.5084954782132091,0.471241793389821,0.7612839937210083,0.7549416422843933,0.7824435234069824,0.7848880290985107,0.006342367734760046,0.5437275666184898,0.5398296926768367,0.024537190266796904,0.006342367734760046,0.03725368482338809,0.03692168562251552,0.06863795965909958,0.049078453332185745,0.4935718774795532,0.49380362033843994,0.100131556391716
0.40819063782691956,0.5238699913024902,0.8391633969039731,0.3201771179074282,0.9906362295150757,0.12306065112352371,0.3560887277126312,0.9640883803367615,0.03591160103678703,0.6439113020896912,0.36873555183410645,0.43553775548934937,0.44293245673179626,0.5720652341842651,0.8499095878860373,0.8098011759244932,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2854011356830597,0.40199288725852966,0.9760383367538452,0.947826087474823,0.11659174412488937,0.26143947850908944,0.3498189695187992,0.12663927186163637,0.11659174412488937,0.05920682279490874,0.4075624644756317,0.4091451168060303,0.5285297632217407,0.5165907740592957,0.8324971064118516,0.8473528631109721,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.36046016216278076,0.34931808710098267,0.9584717750549316,0.9710744023323059,0.011142079718410969,0.318931922706162,0.32039246199546967,0.016850460757631414,0.01260261982679367,0.017457781116519522,0.4098542034626007,0.40212610363960266,0.5284050107002258,0.5068037509918213,0.8403552977535864,0.8358869852193067,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3602103292942047,0.34078893065452576,0.9645043015480042,0.9628252983093262,0.019421402364969254,0.32471462577116217,0.30361421740333294,0.02268399953409439,0.019421402364969254,0.016455203030155574,0.04010841196154413,0.12913276255130768,0.06680219620466232,1.1346592903137207,1.0310044288635254,0.29407334327697754,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7733219861984253,0.7701519727706909,0.8473278135852345,0.5465819258210471,0.7789620757102966,0.7679563760757446,0.7615388631820679,0.7850430607795715,0.21495693922042847,0.23846113681793213,0.7945637106895447,0.7531470656394958,0.7206593155860901,0.7983867526054382,0.849071837152026,0.8193557132536438,0.4871202676989699,0.5128797323010301,0.38622343148083293,0.605490737897861,0.6861268281936646,0.8072258830070496,0.8627984523773193,0.6701472401618958,0.12109905481338501,0.5489252598270524,0.477373081937277,0.26968841625289386,0.19265122711658478,0.21926730641702807,0.7691889405250549,0.779019296169281,0.7682865858078003,0.7727856040000916,0.8412971158614291,0.8556421738455897,0.5795682697985697,0.4204317302014304,0.5049132817099126,0.49009020256562313,0.7578475475311279,0.7667813301086426,0.7807555198669434,0.7907816767692566,0.008933767676353455,0.5386030444710319,0.5575629630047176,0.008717835661719742,0.01002615038305521,0.01482307914428943,0.7719394564628601,0.7778525948524475,0.7724772095680237,0.7619677782058716,0.8459161897375385,0.8513869479962148,0.7661964438029001,0.23380355619709992,0.5072446393094472,0.4706179491496885,0.763244092464447,0.7555158138275146,0.7808904647827148,0.7977099418640137,0.00772828096523881,0.5441345627875087,0.553225725691552,0.03247082726204997,0.016819443553686142,0.03662669015975867,0.03628646059194596,0.07772742211818695,0.041416656225919724,0.4894557595252991,0.48963406682014465,0.1003207340836525
0.38238775730133057,0.49251118302345276,0.8363026227557682,0.29279034213264654,0.9900938272476196,0.1185922846198082,0.32778114080429077,0.9650092124938965,0.034990791231393814,0.6722188591957092,0.3444487154483795,0.40868404507637024,0.4086245894432068,0.5423904061317444,0.8455108389487823,0.807844654185363,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.25756245851516724,0.37338078022003174,0.9776358008384705,0.947826087474823,0.11581830680370331,0.23519825534734085,0.32120686987467106,0.1244578851869764,0.11581830680370331,0.05920682279490874,0.3791704773902893,0.3872763514518738,0.4947289824485779,0.48905834555625916,0.8307518705106919,0.8428302240094824,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.32992473244667053,0.32446107268333435,0.9551495313644409,0.9772727489471436,0.005463662091642618,0.28507422826246454,0.3017337919449665,0.01204345300693549,0.022123225033283234,0.022123225033283234,0.3822021186351776,0.38306450843811035,0.49523496627807617,0.4823131263256073,0.8375304522541909,0.8333033496555404,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.33019280433654785,0.3188287913799286,0.9632803201675415,0.9702602028846741,0.011364021338522434,0.2934731070792975,0.28908901524027497,0.015760878379474208,0.011364021338522434,0.016455203030155574,0.03766618476341932,0.1337658166885376,0.06423530727624893,1.1400474309921265,1.0351601839065552,0.2717549502849579,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7749360203742981,0.7737185955047607,0.8516385980017073,0.5499333919961966,0.780858039855957,0.7691829800605774,0.766708493232727,0.783224880695343,0.2167751044034958,0.23329149186611176,0.7959426045417786,0.7550399899482727,0.7228695154190063,0.8023339509963989,0.8536642443945168,0.8228357043619798,0.4864247752772128,0.5135752247227873,0.383916046185389,0.6135626133837545,0.6932049989700317,0.8102694153785706,0.8599640727043152,0.6673499345779419,0.1170644611120224,0.5531690684117296,0.4776193448199777,0.2732930777190707,0.19261418282985687,0.22964656719836551,0.7715526819229126,0.7796658277511597,0.7710631489753723,0.777459979057312,0.8468850886306053,0.8583569407174996,0.5829801194147366,0.41701988058526346,0.5055147886372845,0.49674313225715094,0.7610206007957458,0.7748004794120789,0.7823197245597839,0.7844682335853577,0.013779884204268456,0.5433403095343401,0.5592686609399595,0.0009978376370288755,0.013779884204268456,0.008771656380133552,0.7745855450630188,0.776094913482666,0.7769453525543213,0.7622705101966858,0.8508795568740146,0.853463543354199,0.7677973886227938,0.23220261137720621,0.5105110237566228,0.47324102853913536,0.7689989805221558,0.7585383057594299,0.7804120182991028,0.7918678522109985,0.01046066265553236,0.5494110068209914,0.5504061582759046,0.031461413266022364,0.011455814354121685,0.03726999521748747,0.035521236355519736,0.07946448028087616,0.040902603417634964,0.4857645034790039,0.4860043525695801,0.10004106909036636
0.4722638726234436,0.5971084237098694,0.8285629923418654,0.3752345336529268,0.9886295795440674,0.13433420658111572,0.42772072553634644,0.9475138187408447,0.05248618870973587,0.5722792744636536,0.42000770568847656,0.5084836483001709,0.5109702348709106,0.6478415131568909,0.835220595753502,0.8021078446541854,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.34458571672439575,0.48170819878578186,0.969648540019989,0.917391300201416,0.1371224820613861,0.31423427032311646,0.39909948940120676,0.1505117920240378,0.1371224820613861,0.05920682279490874,0.47180426120758057,0.47296223044395447,0.6007318496704102,0.5914624929428101,0.8274935463429434,0.831402958917657,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.43133077025413513,0.4221293330192566,0.945182740688324,0.9504132270812988,0.009201432578265667,0.3765135011307761,0.3725425676191585,0.015392428888659382,0.009201432578265667,0.017457781116519522,0.47290095686912537,0.4699413478374481,0.5997251272201538,0.5873287916183472,0.828397658971226,0.830022782555849,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4302147328853607,0.4184627830982208,0.9498164057731628,0.9405204653739929,0.011751933954656124,0.3800311253951687,0.35898323584858605,0.01592995345367265,0.011751933954656124,0.016455203030155574,0.03311275109931666,0.13687123358249664,0.08847592025995255,0.8470693230628967,0.8216672539710999,0.19973158836364746,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7629814147949219,0.7627604007720947,0.8338220580844947,0.5259884556970691,0.766182005405426,0.7598151564598083,0.7593691945075989,0.7666192650794983,0.2333807349205017,0.24063080549240112,0.7843037247657776,0.7426255345344543,0.7102014422416687,0.7928228974342346,0.8370603974866953,0.8008253194727047,0.48840627255429436,0.5115937274457056,0.3880007523039308,0.610372954393885,0.6811854839324951,0.8068162798881531,0.8496795296669006,0.6420671343803406,0.12563075125217438,0.530865028790398,0.4488834210827142,0.2756226352435487,0.20761236548423767,0.22237220208995417,0.7599514126777649,0.7672207355499268,0.7599027752876282,0.7667654752731323,0.8309243043618346,0.8387125166929587,0.5831769568925923,0.41682304310740764,0.5074143246101573,0.4938609746883264,0.7486474514007568,0.7747816443443298,0.7715956568717957,0.7598432302474976,0.026134217157959938,0.5202430830193658,0.5346249206864275,0.011803970389495877,0.026134217157959938,0.013553349921830937,0.7630546689033508,0.7627413272857666,0.7653215527534485,0.7539724111557007,0.8339224935873458,0.8338315117205407,0.7662095663014238,0.23379043369857622,0.5100789532274915,0.474517287831163,0.7574455142021179,0.766146183013916,0.768894612789154,0.7596667408943176,0.008700679987668991,0.5263401601022102,0.5258129408573595,0.009739807692247027,0.009227899834513664,0.035561665396328546,0.03788719722025391,0.0826214998960495,0.041678156703710556,0.5096012353897095,0.5101414918899536,0.09895321726799011
