val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.9172837734222412,0.9255451560020447,0.9738046645965855,0.8322052998058758,0.9241877198219299,0.908627986907959,0.9269065260887146,0.9052987694740295,0.09470123797655106,0.0730934590101242,0.9264892339706421,0.9112450480461121,0.8986014127731323,0.9349383115768433,0.9782972055708239,0.9649201363522777,0.396134052968495,0.603865947031505,0.3602661596958175,0.6821866555809603,0.904133677482605,0.9347958564758301,0.9390787482261658,0.8606932759284973,0.0306621715426445,0.8432124369936789,0.7954891197562142,0.3172766439604634,0.07838548719882965,0.32192049588514277,0.9113537073135376,0.9253026247024536,0.9273703098297119,0.9224164485931396,0.9693826000141023,0.9776371389059619,0.5748713442952178,0.4251286557047822,0.6096069868995633,0.48036610569825805,0.9283667802810669,0.9244007468223572,0.8847874999046326,0.9261363744735718,0.003966024611145258,0.8131542342134446,0.8505371011901435,0.12848419915345466,0.0413488931953907,0.12924088120130522,0.0133770692185462,0.03633689135313034,0.015244163572788239,0.13476285338401794
0.8948432803153992,0.6666666865348816,0.9218697389802222,0.5754732172920112,0.7123287916183472,0.926453173160553,0.6265060305595398,0.9489672183990479,0.05103280767798424,0.3734939694404602,0.9271916747093201,0.8259493708610535,0.5882353186607361,0.7150259017944336,0.9254726941165179,0.8860330461799181,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9751655459403992,0.8767123222351074,0.2040938287973404,0.48241193972550156,0.5880525349526904,0.22950326330242443,0.2040938287973404,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.6995074152946472,0.60550457239151,0.932852946576097,0.9015889492175024,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5322580933570862,0.9331742525100708,0.9653465151786804,0.1504342406988144,0.6158665320359831,0.4976045991695943,0.08843417392232007,0.1504342406988144,0.06580556216611003,0.04681990039617889,0.1267906129360199,0.1012423112988472,0.20116150379180908,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.9033513069152832,0.9137544631958008,0.9674635501468608,0.8057231992858596,0.920975387096405,0.8812888860702515,0.9066458940505981,0.899077296257019,0.10092271864414215,0.09335407614707947,0.9121298789978027,0.8976377844810486,0.8846153616905212,0.9244186282157898,0.9737045715989946,0.957470684367305,0.39425128655704783,0.6057487134429522,0.39000318369945874,0.6784086199751347,0.8636734485626221,0.9227244853973389,0.9431106448173523,0.844716489315033,0.0590510256588459,0.8067841165693834,0.7674409908746829,0.30438436184769624,0.09839415550231934,0.28840543627567594,0.901098906993866,0.9063506126403809,0.9194126129150391,0.9043062329292297,0.9624213464954887,0.9723617315756296,0.5711058114723233,0.4288941885276767,0.6125274725274725,0.5010242903131402,0.9210620522499084,0.8831775784492493,0.8695405721664429,0.929618775844574,0.03788450360298157,0.7906026297852784,0.8127963384219037,0.13711333442676726,0.0600782111287117,0.11150318221433231,0.016233887231689614,0.03980322182178497,0.014492100104689598,0.13561774790287018
0.8938321471214294,0.6557376980781555,0.9172656604546985,0.5550220322358694,0.7194244861602783,0.9223529696464539,0.6024096608161926,0.9526124000549316,0.047387607395648956,0.39759036898612976,0.9286775588989258,0.8196202516555786,0.5789473652839661,0.7015706896781921,0.9222094250887801,0.8790660452855058,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9801324605941772,0.8767123222351074,0.21246078610420227,0.45839331989634324,0.5674339782516593,0.2306035698835744,0.21246078610420227,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7029703259468079,0.5631067752838135,0.9326693592803378,0.8915282657297988,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4677419364452362,0.9355608820915222,0.9702970385551453,0.21495036780834198,0.618253166880852,0.43803896518684127,0.09939766451390541,0.21495036780834198,0.06580556216611003,0.05360331399483198,0.1398635059595108,0.10905730724334717,0.22357773780822754,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.9067403078079224,0.9176366329193115,0.9666115459995908,0.8128335711886632,0.926780104637146,0.8811768293380737,0.9086717963218689,0.904161810874939,0.09583821892738342,0.0913282111287117,0.9146965146064758,0.9015918970108032,0.8877679705619812,0.9283348321914673,0.972291767758632,0.9563745059007591,0.3928705911886532,0.6071294088113468,0.38722044728434507,0.6911308662394046,0.8712871074676514,0.9222255349159241,0.9421272277832031,0.8554216623306274,0.05093841627240181,0.8134143445627149,0.7776472326638291,0.30919086831340686,0.0867055281996727,0.3039104189550595,0.9032049775123596,0.911693811416626,0.9221183657646179,0.9096515774726868,0.9623866357857389,0.9706587866315538,0.583532069787875,0.416467930212125,0.6235749623574962,0.49909584086799275,0.9189375638961792,0.8907004594802856,0.8771428465843201,0.9326112866401672,0.028237082064151764,0.7960804218203321,0.823311794764471,0.1409727810954698,0.05546845495700836,0.12447912148950346,0.0159172618578729,0.04056686908006668,0.013104589655995369,0.1385737657546997
0.8968655467033386,0.6709677577018738,0.9208523035031987,0.5779033509493625,0.7222222089767456,0.9266272187232971,0.6265060305595398,0.9513972997665405,0.04860267415642738,0.3734939694404602,0.9316493272781372,0.8227847814559937,0.6034482717514038,0.7113401889801025,0.9235291294749977,0.8862684178317564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9801324605941772,0.8721461296081543,0.2040938287973404,0.4873788271427202,0.5834863249070281,0.23712547256757013,0.2040938287973404,0.20443602234468752,0.8891013264656067,0.9055793881416321,0.7156862616539001,0.5849056839942932,0.9335413989351937,0.8985946981794954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5,0.9355608820915222,0.9678217768669128,0.20192307233810425,0.6374839361116211,0.4678217821782178,0.09678398805176473,0.20192307233810425,0.06580556216611003,0.04727298110343736,0.13078060746192932,0.10886452347040176,0.19577732682228088,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.9097527265548706,0.9193494319915771,0.969882895539778,0.8185341998515154,0.925683319568634,0.8898305296897888,0.9131016135215759,0.9054325819015503,0.09456740319728851,0.08689839392900467,0.9209111332893372,0.9024136662483215,0.8930709958076477,0.9286909103393555,0.9761123197432848,0.958096919075238,0.39676164177231077,0.6032383582276892,0.37266687757038913,0.688722430295464,0.8862478733062744,0.9226586222648621,0.9415027499198914,0.8576202988624573,0.03641073405742645,0.8277506513343043,0.7802789311275182,0.3128028038346562,0.08388245105743408,0.31605555272507485,0.9077891111373901,0.9124478697776794,0.9255561232566833,0.9082969427108765,0.9656169079434671,0.9734470801727786,0.5785113593573491,0.42148864064265096,0.6192232588413973,0.4865991661703395,0.9257183074951172,0.8910648822784424,0.8786324858665466,0.9327146410942078,0.03465341776609421,0.8043507687516098,0.8237794886504017,0.15130443052933573,0.05408214032649994,0.1326240926710578,0.018015400668046855,0.03561989217996597,0.01849745400249958,0.13376155495643616
0.8988877534866333,0.6666666865348816,0.9217745831442417,0.5610973663792473,0.746268630027771,0.9228070378303528,0.6024096608161926,0.9586877226829529,0.04131227359175682,0.39759036898612976,0.9301634430885315,0.8322784900665283,0.5765765905380249,0.7195767164230347,0.9277281888856896,0.8826907687238149,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9834437370300293,0.8904109597206116,0.2372628152370453,0.4472118245513006,0.5914418867391611,0.22873210826264412,0.2372628152370453,0.20443602234468752,0.894837498664856,0.9034335017204285,0.720812201499939,0.5631067752838135,0.9341380576464108,0.9011497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4677419364452362,0.9474940299987793,0.9702970385551453,0.21495036780834198,0.6301863411051956,0.43803896518684127,0.08983743506839872,0.21495036780834198,0.06580556216611003,0.05144728892259587,0.1577053815126419,0.09788496792316437,0.18529012799263,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.9132672548294067,0.9218237400054932,0.9729579586197381,0.8256779657227686,0.9271734356880188,0.896165668964386,0.9165354371070862,0.9091425538063049,0.09085746854543686,0.08346457034349442,0.9262923002243042,0.9048210382461548,0.9003021121025085,0.9294694662094116,0.9785346835036465,0.9633904866713174,0.3933726622317058,0.6066273377682943,0.3707721761327377,0.6792882267742603,0.8975903391838074,0.9232409596443176,0.9432048797607422,0.8658064603805542,0.02565057761967182,0.8407952295999412,0.7890473897792145,0.3016455418244412,0.07739841938018799,0.30851605064152254,0.9113869071006775,0.9158269166946411,0.9258787035942078,0.9151732325553894,0.969673134860983,0.976311459194577,0.5765030751851387,0.4234969248148613,0.5991726540387546,0.501778304682869,0.9236918687820435,0.9049025177955627,0.8929929137229919,0.9268292784690857,0.018789321184158325,0.8166847990854313,0.8317318081627363,0.10582655160277793,0.033836331218481064,0.09739434935588565,0.015144196832329038,0.02916737273335457,0.021471256390213966,0.13871347904205322
0.8938321471214294,0.6315789222717285,0.9207132295890732,0.5069317366672035,0.756302535533905,0.9126436710357666,0.5421686768531799,0.9647630453109741,0.035236939787864685,0.45783132314682007,0.9257057905197144,0.8259493708610535,0.5192307829856873,0.6961326003074646,0.9235051348497937,0.8866450124746975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6494845151901245,0.9867549538612366,0.9041095972061157,0.2581802010536194,0.3780593147135043,0.5535941251235701,0.21381684127372239,0.2581802010536194,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.6666666865348816,0.5656565427780151,0.9317284743895723,0.9010300223570744,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4516128897666931,0.9522672891616821,0.9777227640151978,0.144540935754776,0.5484211492564715,0.4293356755030342,0.07738862127540846,0.144540935754776,0.06580556216611003,0.04508346191487478,0.17690183222293854,0.09975642710924149,0.1895030438899994,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.9195430874824524,0.9290536642074585,0.9732376870355622,0.8368167986260349,0.9314247965812683,0.90407395362854,0.9266946315765381,0.9101221561431885,0.08987783640623093,0.07330536842346191,0.9235255718231201,0.9170252084732056,0.9020746946334839,0.9388679265975952,0.9782264163033713,0.965561605162331,0.3873478097150747,0.6126521902849253,0.3963058976020739,0.677320221266134,0.8887980580329895,0.9407138824462891,0.9463231563568115,0.8673015832901001,0.051915816962718964,0.8351211723413603,0.8080154409011033,0.29534329883369365,0.07902155071496964,0.2810143236640601,0.9172818064689636,0.9226420521736145,0.9324108362197876,0.9234843850135803,0.9684573865212533,0.9786678797334938,0.5781348060750596,0.4218651939249404,0.6100738167607469,0.5114549241297233,0.9352313280105591,0.9127399921417236,0.8891982436180115,0.9330085515975952,0.022491350769996643,0.8244295349887849,0.8457484912835622,0.11421095054340341,0.04381030797958374,0.09861889263102364,0.013106274571162757,0.03679323568940163,0.006500399671494961,0.13201428949832916
