val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6693548560142517,0.5060241222381592,0.8492755943328264,0.5186104218362284,0.3514644205570221,0.9649805426597595,0.9032257795333862,0.6153846383094788,0.38461539149284363,0.09677419066429138,0.5454684495925903,0.5454684495925903,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7083333134651184,0.7417218685150146,0.7781423461957945,0.41019430785822664,0.6817391514778137,0.7506925463676453,0.8132780194282532,0.5969163179397583,0.4030837118625641,0.18672199547290802,0.5594973564147949,0.5594973564147949,0.0
0.8326612710952759,0.6244344115257263,0.8819872461912004,0.5955334987593051,0.5390625,0.9347826242446899,0.7419354915618896,0.8535979986190796,0.14640198647975922,0.25806450843811035,0.4004622995853424,0.4004622995853424,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.8016381859779358,0.8067984580993652,0.8898822380406815,0.6056058124123411,0.768163800239563,0.8408036828041077,0.8495252132415771,0.7560806274414062,0.24391938745975494,0.15047480165958405,0.4139496684074402,0.4139496684074402,0.0
0.8487903475761414,0.6445497870445251,0.8881240161156914,0.6071133167907363,0.5762711763381958,0.9338624477386475,0.7311828136444092,0.8759305477142334,0.12406948208808899,0.2688172161579132,0.36406683921813965,0.36406683921813965,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8393874764442444,0.8410292267799377,0.9229888083798403,0.6788267290041077,0.8307799696922302,0.8483964800834656,0.8515346050262451,0.8272920846939087,0.17270788550376892,0.1484653800725937,0.352360337972641,0.352360337972641,0.0
0.8588709831237793,0.5977011322975159,0.8719015982283412,0.4871794871794872,0.6419752836227417,0.9012048244476318,0.5591397881507874,0.9280397295951843,0.07196030020713806,0.44086021184921265,0.33727121353149414,0.33727121353149414,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8411681056022644,0.8478854298591614,0.9299091239807461,0.6815133183522271,0.8226340413093567,0.8627601861953735,0.8747361302375793,0.8067772388458252,0.193222776055336,0.12526389956474304,0.3333461284637451,0.3333461284637451,0.0
0.8729838728904724,0.6315789222717285,0.8839083219936498,0.5210918114143921,0.692307710647583,0.9066985845565796,0.5806451439857483,0.940446674823761,0.0595533512532711,0.4193548262119293,0.36277756094932556,0.36277756094932556,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.9038461446762085,0.9041193127632141,0.9636338271103897,0.8077232142857143,0.8990113139152527,0.9087643623352051,0.9092857241630554,0.8984375,0.1015625,0.09071428328752518,0.24791111052036285,0.24791111052036285,0.0
0.8629032373428345,0.5405405163764954,0.8573067584513994,0.3928866832092639,0.7272727489471436,0.8798186182975769,0.4301075339317322,0.96277916431427,0.03722084313631058,0.5698924660682678,0.45313966274261475,0.45313966274261475,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.9031339287757874,0.9058171510696411,0.9646513138530555,0.8058319039451116,0.8971193432807922,0.9096296429634094,0.9146853089332581,0.8911466002464294,0.10885340720415115,0.08531468361616135,0.23715588450431824,0.23715588450431824,0.0
0.8689516186714172,0.5806451439857483,0.8673390431975239,0.4416873449131513,0.725806474685669,0.8894008994102478,0.4838709533214569,0.9578163623809814,0.04218362271785736,0.5161290168762207,0.4011455774307251,0.4011455774307251,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9020655155181885,0.9018207788467407,0.9644727526486075,0.8047980714331029,0.8856942653656006,0.9189580082893372,0.9185454249382019,0.8862526416778564,0.11374738067388535,0.08145454525947571,0.2411571741104126,0.2411571741104126,0.0
0.8770161271095276,0.5850340127944946,0.866351823687932,0.43507030603804786,0.7962962985038757,0.8868778347969055,0.46236559748649597,0.9727047085762024,0.02729528583586216,0.5376344323158264,0.4304683804512024,0.4304683804512024,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.93660968542099,0.9356005787849426,0.9825539444226816,0.8731882366552124,0.9356005787849426,0.9375876784324646,0.9356005787849426,0.9375876784324646,0.06241234391927719,0.06439942121505737,0.16995267570018768,0.16995267570018768,0.0
0.8649193644523621,0.6035503149032593,0.8778249152858935,0.4863523573200992,0.6710526347160339,0.8999999761581421,0.5483871102333069,0.9379652738571167,0.062034741044044495,0.4516128897666931,0.33061373233795166,0.33061373233795166,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.8764244914054871,0.8796392679214478,0.9505418074452866,0.7531093050862936,0.8538720607757568,0.9017384648323059,0.907010018825531,0.846099317073822,0.15390071272850037,0.09298998862504959,0.29020705819129944,0.29020705819129944,0.0
0.8629032373428345,0.5903614163398743,0.8744630326316071,0.46732837055417686,0.6712328791618347,0.8959810733795166,0.5268816947937012,0.940446674823761,0.0595533512532711,0.47311827540397644,0.3364868462085724,0.3364868462085724,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8700142502784729,0.8718848824501038,0.9483581674624546,0.7400736196816984,0.8583275675773621,0.882439374923706,0.8858773112297058,0.854196310043335,0.14580370485782623,0.11412268131971359,0.28883984684944153,0.28883984684944153,0.0
0.875,0.6265060305595398,0.8847087702446703,0.5070306038047971,0.7123287916183472,0.9030733108520508,0.5591397881507874,0.9478908181190491,0.05210918188095093,0.44086021184921265,0.32440924644470215,0.32440924644470215,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.8910256624221802,0.8925561904907227,0.9557882038295145,0.7820512820512819,0.8801938891410828,0.9024926424026489,0.9052706360816956,0.87678062915802,0.12321937084197998,0.09472934156656265,0.2702029049396515,0.2702029049396515,0.0
0.8689516186714172,0.6012269854545593,0.8684863523573201,0.47477253928866814,0.699999988079071,0.8967136144638062,0.5268816947937012,0.9478908181190491,0.05210918188095093,0.47311827540397644,0.3494824469089508,0.3494824469089508,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.8842592835426331,0.885603666305542,0.9559798743108301,0.7685555891502285,0.874218225479126,0.8948137164115906,0.8972895741462708,0.8712660074234009,0.12873399257659912,0.10271041095256805,0.26665908098220825,0.26665908098220825,0.0
0.8689516186714172,0.5962733030319214,0.8717681901865044,0.46650124069478904,0.7058823704719543,0.894859790802002,0.5161290168762207,0.9503722190856934,0.049627792090177536,0.4838709533214569,0.343120813369751,0.343120813369751,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.8917378783226013,0.894517719745636,0.9582282116492755,0.783087705482024,0.8853021860122681,0.898668646812439,0.9039270877838135,0.8791606426239014,0.12083936482667923,0.09607293456792831,0.26320111751556396,0.26320111751556396,0.0
0.8689516186714172,0.5911949872970581,0.8551989113903785,0.45822994210090995,0.7121211886405945,0.8930232524871826,0.5053763389587402,0.9528536200523376,0.047146402299404144,0.49462366104125977,0.3717888593673706,0.3717888593673706,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9127492904663086,0.912966251373291,0.9713449544673174,0.825862604343617,0.8992302417755127,0.9267585277557373,0.9271284341812134,0.8987341523170471,0.10126582533121109,0.07287157326936722,0.2230345606803894,0.2230345606803894,0.0
0.8629032373428345,0.6000000238418579,0.8708610155020144,0.4838709677419355,0.6623376607894897,0.8997613191604614,0.5483871102333069,0.9354838728904724,0.06451612710952759,0.4516128897666931,0.3543970584869385,0.3543970584869385,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.8810541033744812,0.8822284936904907,0.955214203527342,0.762055607077412,0.8797468543052673,0.8823953866958618,0.8847241997718811,0.8773314356803894,0.12266857922077179,0.11527581512928009,0.27041441202163696,0.27041441202163696,0.0
0.8729838728904724,0.6272189617156982,0.8801195336054857,0.5128205128205128,0.6973684430122375,0.9047619104385376,0.5698924660682678,0.9429280161857605,0.05707196146249771,0.4301075339317322,0.3308570683002472,0.3308570683002472,0.0,15,703,,,,,,,,,,,,,
