val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.715070366859436,0.8188667893409729,0.8456366143148304,0.5429866922431363,0.979340672492981,0.20743034780025482,0.7035789489746094,0.839407742023468,0.16059225797653198,0.2964210510253906,0.5430189967155457,0.5430189967155457,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7434741854667664,0.7396219968795776,0.8162041205899842,0.48681391451782274,0.7455026507377625,0.7415353059768677,0.733833372592926,0.7529805302619934,0.24701948463916779,0.2661665976047516,0.5272870063781738,0.5272870063781738,0.0
0.48968973755836487,0.6165652871131897,0.851829516844503,0.3867071094592973,0.9874768257141113,0.13583910465240479,0.44821053743362427,0.9384965896606445,0.061503417789936066,0.5517894625663757,1.117491364479065,1.117491364479065,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7677408456802368,0.7641757130622864,0.8410369442775303,0.5353706831071148,0.7722022533416748,0.7635000944137573,0.7563142776489258,0.7790563702583313,0.2209436148405075,0.24368570744991302,0.49489787220954895,0.49489787220954895,0.0
0.36124494671821594,0.466736376285553,0.8441805538904208,0.2711998561323583,0.9897645711898804,0.11387135833501816,0.30536842346191406,0.965831458568573,0.03416856378316879,0.6946315765380859,1.4111137390136719,1.4111137390136719,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7798656821250916,0.7781528830528259,0.8556880371154996,0.5598566061045149,0.7884902358055115,0.7715913653373718,0.7680830955505371,0.7917734980583191,0.20822648704051971,0.2319169044494629,0.47341224551200867,0.47341224551200867,0.0
0.6103295683860779,0.7328224182128906,0.8504636134756025,0.4812837789233906,0.9840312004089355,0.16617460548877716,0.5837894678115845,0.8974943161010742,0.10250569134950638,0.4162105321884155,0.8389748334884644,0.8389748334884644,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.7926706671714783,0.7868531346321106,0.8707010026610387,0.5851400648524867,0.8059883117675781,0.7806307673454285,0.7686054706573486,0.8165345788002014,0.18346542119979858,0.23139451444149017,0.4487658739089966,0.4487658739089966,0.0
0.5089612603187561,0.6365192532539368,0.8494836350557486,0.4036249850137872,0.9871681332588196,0.1399795114994049,0.4696842133998871,0.9339407682418823,0.06605922430753708,0.5303158164024353,1.0909227132797241,1.0909227132797241,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.8018365502357483,0.7945196032524109,0.8800631812165021,0.603292876347771,0.8195045590400696,0.7863256335258484,0.7710130214691162,0.8322798609733582,0.16772012412548065,0.22898699343204498,0.4314710795879364,0.4314710795879364,0.0
0.5875891447067261,0.7120559811592102,0.8515908763937178,0.4750480757702913,0.9865771532058716,0.1607498973608017,0.5570526123046875,0.9179954528808594,0.08200455456972122,0.4429473578929901,0.8805949687957764,0.8805949687957764,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.7777910232543945,0.771886944770813,0.8525440410141154,0.5552245491464927,0.7848622798919678,0.7712896466255188,0.7593336701393127,0.7958908677101135,0.20410913228988647,0.24066632986068726,0.4784296751022339,0.4784296751022339,0.0
0.5391212105751038,0.6664342284202576,0.8498946169524038,0.4334712864164967,0.9873940944671631,0.14749954640865326,0.5029473900794983,0.9305239319801331,0.06947608292102814,0.4970526397228241,0.993211567401886,0.993211567401886,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.7818382978439331,0.7799825072288513,0.8594998209068689,0.5637639968381518,0.7897478938102722,0.7742494344711304,0.7704557180404663,0.7933083176612854,0.2066916972398758,0.22954429686069489,0.4673781096935272,0.4673781096935272,0.0
0.5395066738128662,0.6671773791313171,0.8464343603884427,0.4256228269991609,0.9857995510101318,0.14658452570438385,0.5042105317115784,0.9214122891426086,0.07858769595623016,0.49578946828842163,0.9946193099021912,0.9946193099021912,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.790630042552948,0.7860866189002991,0.8683443007601037,0.5812710354728785,0.8037376403808594,0.778596818447113,0.7691941261291504,0.8120768666267395,0.1879231184720993,0.23080584406852722,0.4521799683570862,0.4521799683570862,0.0
0.5775679349899292,0.7029810547828674,0.8516051432681931,0.4641007073492387,0.9863117933273315,0.15748339891433716,0.5461052656173706,0.9179954528808594,0.08200455456972122,0.4538947343826294,0.9556538462638855,0.9556538462638855,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.7957996726036072,0.7907722592353821,0.8756593807224028,0.5917180685838428,0.8126925230026245,0.7805265188217163,0.7700033783912659,0.8217146992683411,0.17828533053398132,0.22999660670757294,0.43946757912635803,0.43946757912635803,0.0
0.6277703046798706,0.7478623986244202,0.8494013907205371,0.4982690324901091,0.9841951727867126,0.17248189449310303,0.6030526161193848,0.8952164053916931,0.10478360205888748,0.39694735407829285,0.7395392656326294,0.7395392656326294,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.7681319713592529,0.7611707448959351,0.8412338578836437,0.5363450099075489,0.7858511805534363,0.7524072527885437,0.7379933595657349,0.7983516454696655,0.20164833962917328,0.2620066702365875,0.49573761224746704,0.49573761224746704,0.0
