val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9382715821266174,0.8148148059844971,0.9631863560732112,0.7468152038269551,0.8608695864677429,0.9527687430381775,0.7734375,0.9733777046203613,0.026622295379638672,0.2265625,0.3701879382133484,0.3701879382133484,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9423310160636902,0.9427334070205688,0.9857875147139089,0.8848162792904257,0.9306413531303406,0.9545004963874817,0.9551438093185425,0.9296724200248718,0.07032755017280579,0.04485616832971573,0.2654227316379547,0.2654227316379547,0.0
0.9300411343574524,0.7984189987182617,0.9648892470881864,0.7491290557404326,0.8080000281333923,0.9552980065345764,0.7890625,0.960066556930542,0.03993344306945801,0.2109375,0.3421807289123535,0.3421807289123535,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9386963844299316,0.939226508140564,0.9826977047855914,0.8774663632371142,0.9283000826835632,0.9495299458503723,0.9504132270812988,0.9270531535148621,0.07294686138629913,0.04958677664399147,0.26513662934303284,0.26513662934303284,0.0
0.9314128756523132,0.8031495809555054,0.9668261231281198,0.7569415557404326,0.8095238208770752,0.9568822383880615,0.796875,0.960066556930542,0.03993344306945801,0.203125,0.34497055411338806,0.34497055411338806,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9382117986679077,0.936896800994873,0.9843481012003653,0.8768149564730119,0.928851842880249,0.9473432302474976,0.9450823664665222,0.9317325949668884,0.06826741993427277,0.05491762235760689,0.2629065215587616,0.2629065215587616,0.0
0.9314128756523132,0.7983871102333069,0.9629783693843594,0.7384957362728786,0.824999988079071,0.9523809552192688,0.7734375,0.9650582075119019,0.03494176268577576,0.2265625,0.3530593812465668,0.3530593812465668,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9348194599151611,0.934374213218689,0.982593843023652,0.870122476981235,0.922002911567688,0.947804868221283,0.9470821022987366,0.9230403900146484,0.07695961743593216,0.052917901426553726,0.26037314534187317,0.26037314534187317,0.0
0.9396433234214783,0.828125,0.9689969841930117,0.7915193427620633,0.828125,0.9633943438529968,0.828125,0.9633943438529968,0.036605656147003174,0.171875,0.3412664830684662,0.3412664830684662,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9360310435295105,0.937588632106781,0.9847705301241616,0.8717823119662638,0.9318609237670898,0.9404702186584473,0.9433872699737549,0.9283950328826904,0.07160493731498718,0.05661274865269661,0.25373750925064087,0.25373750925064087,0.0
0.9355280995368958,0.8226414918899536,0.970127911813644,0.8049734816971714,0.7956204414367676,0.9679054021835327,0.8515625,0.9534109830856323,0.046589016914367676,0.1484375,0.32562512159347534,0.32562512159347534,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9411194324493408,0.9433962106704712,0.9856884110783746,0.8816208202420797,0.9366327524185181,0.9460560083389282,0.9502580761909485,0.9313627481460571,0.06863727420568466,0.04974190518260002,0.2449432611465454,0.2449432611465454,0.0
0.9327846169471741,0.8164793848991394,0.9708168677204658,0.8016456946755408,0.7841726541519165,0.9677966237068176,0.8515625,0.9500831961631775,0.04991680383682251,0.1484375,0.31885063648223877,0.31885063648223877,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9406348466873169,0.9402585029602051,0.9835785657860667,0.8819068403336308,0.925588071346283,0.9559686779975891,0.9554013609886169,0.926505446434021,0.07349454611539841,0.04459861293435097,0.24852444231510162,0.24852444231510162,0.0
0.9286693930625916,0.8129496574401855,0.9709598585690515,0.8212484400998337,0.753333330154419,0.9740932583808899,0.8828125,0.9384359121322632,0.06156405806541443,0.1171875,0.3279532790184021,0.3279532790184021,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9384540915489197,0.9390009641647339,0.9854464947491929,0.8768779890709562,0.9327290058135986,0.9443624019622803,0.9453578591346741,0.9315201640129089,0.06847984343767166,0.05464216694235802,0.2393464893102646,0.2393464893102646,0.0
0.9341563582420349,0.8139534592628479,0.9707778702163062,0.7787151622296173,0.807692289352417,0.9616026878356934,0.8203125,0.9584026336669922,0.041597336530685425,0.1796875,0.3140273094177246,0.3140273094177246,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9462078809738159,0.9464285969734192,0.9879035932469616,0.8925351513289725,0.9369326233863831,0.9557521939277649,0.9561189413070679,0.9364162087440491,0.06358381360769272,0.04388103261590004,0.23846374452114105,0.23846374452114105,0.0
0.9368998408317566,0.8145161271095276,0.9714928244592347,0.7574485232945092,0.8416666388511658,0.9556650519371033,0.7890625,0.9683859944343567,0.03161397576332092,0.2109375,0.32847386598587036,0.32847386598587036,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9503270983695984,0.9512717127799988,0.9879692734963236,0.9004618276933138,0.9443133473396301,0.9566733241081238,0.9583333134651184,0.9421284794807434,0.0578715056180954,0.0416666679084301,0.22977052628993988,0.22977052628993988,0.0
0.9259259104728699,0.7804877758026123,0.9677880615640599,0.7133943427620633,0.8135592937469482,0.9476268291473389,0.75,0.9633943438529968,0.036605656147003174,0.25,0.3162693381309509,0.3162693381309509,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9486309885978699,0.9493550062179565,0.9877863706925504,0.8972421518871403,0.936822235584259,0.9611166715621948,0.9622275829315186,0.935014545917511,0.06498545408248901,0.03777239844202995,0.23182369768619537,0.23182369768619537,0.0
0.9218106865882874,0.7956989407539368,0.9719607945091515,0.8006317595673877,0.7350993156433105,0.970588207244873,0.8671875,0.9334442615509033,0.06655573844909668,0.1328125,0.3151095509529114,0.3151095509529114,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9343348741531372,0.9348714351654053,0.9830556639803925,0.8687852018651263,0.9231134057044983,0.946039617061615,0.9469327926635742,0.9218524098396301,0.07814761251211166,0.05306718498468399,0.2361115664243698,0.2361115664243698,0.0
0.924554169178009,0.782608687877655,0.9676970673876872,0.730176268718802,0.7919999957084656,0.9519867300987244,0.7734375,0.9567387700080872,0.04326122999191284,0.2265625,0.3196481168270111,0.3196481168270111,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9437848329544067,0.9444975852966309,0.9865714959399084,0.8875759975500419,0.932451605796814,0.955721378326416,0.9568589329719543,0.9307170510292053,0.06928294897079468,0.04314105585217476,0.22973576188087463,0.22973576188087463,0.0
0.9382715821266174,0.8262548446655273,0.9721947795341098,0.7960040557404326,0.8167939186096191,0.9648829698562622,0.8359375,0.960066556930542,0.03993344306945801,0.1640625,0.30713456869125366,0.30713456869125366,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9452386498451233,0.9460362792015076,0.9875929722709541,0.8905892216750155,0.9296104907989502,0.9619238376617432,0.9630529880523682,0.9275362491607666,0.07246376574039459,0.036947011947631836,0.22850535809993744,0.22850535809993744,0.0
0.9396433234214783,0.8240000009536743,0.9726237520798668,0.7730735232945092,0.8442623019218445,0.9588138461112976,0.8046875,0.9683859944343567,0.03161397576332092,0.1953125,0.3033968210220337,0.3033968210220337,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9500848054885864,0.9502655863761902,0.9887719804248916,0.9004080183161987,0.9380362033843994,0.9625431299209595,0.9628180265426636,0.9375900030136108,0.062409985810518265,0.03718199580907822,0.2233748584985733,0.2233748584985733,0.0
0.9410150647163391,0.8339768052101135,0.9725457570715474,0.805480449251248,0.8244274854660034,0.9665551781654358,0.84375,0.961730420589447,0.03826954960823059,0.15625,0.30046364665031433,0.30046364665031433,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9466925263404846,0.9475691318511963,0.9893942568018232,0.8932885013912713,0.9355294108390808,0.9585414528846741,0.959922730922699,0.9333657622337341,0.06663423776626587,0.04007725790143013,0.22013314068317413,0.22013314068317413,0.0
0.9382715821266174,0.8192771077156067,0.9715188227953411,0.7652610232945092,0.8429751992225647,0.9572368264198303,0.796875,0.9683859944343567,0.03161397576332092,0.203125,0.2926689684391022,0.2926689684391022,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9503270983695984,0.9510155320167542,0.9899439297903462,0.900553703301834,0.9435751438140869,0.9573835730552673,0.9585741758346558,0.9419795274734497,0.05802047625184059,0.04142582044005394,0.2187466025352478,0.2187466025352478,0.0
0.9423868060112,0.834645688533783,0.9725067595673877,0.7948471297836939,0.841269850730896,0.9635157585144043,0.828125,0.9667221307754517,0.03327786922454834,0.171875,0.2898254990577698,0.2898254990577698,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9488732814788818,0.9498693346977234,0.9872678139279703,0.8975551177699614,0.9384976625442505,0.9599398970603943,0.9615199565887451,0.93603515625,0.06396484375,0.038480039685964584,0.21953679621219635,0.21953679621219635,0.0
0.9396433234214783,0.8240000009536743,0.9723637687188019,0.7730735232945092,0.8442623019218445,0.9588138461112976,0.8046875,0.9683859944343567,0.03161397576332092,0.1953125,0.29322463274002075,0.29322463274002075,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9500848054885864,0.9498050808906555,0.9907347495175305,0.9007463419470678,0.9356697201728821,0.9647749662399292,0.9643740653991699,0.9363722801208496,0.06362772732973099,0.03562592715024948,0.21717655658721924,0.21717655658721924,0.0
0.9437585473060608,0.8429118990898132,0.9733907029950084,0.821105449251248,0.8270676732063293,0.9697986841201782,0.859375,0.961730420589447,0.03826954960823059,0.140625,0.2907656729221344,0.2907656729221344,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9416040778160095,0.9440445899963379,0.9853409221813941,0.8823519316533486,0.9338539242744446,0.9502564072608948,0.954460084438324,0.9278918504714966,0.07210816442966461,0.04553990438580513,0.22169607877731323,0.22169607877731323,0.0
0.9423868060112,0.8306451439857483,0.9730137271214643,0.7764013103161398,0.8583333492279053,0.958949089050293,0.8046875,0.9717137813568115,0.02828618884086609,0.1953125,0.28228533267974854,0.28228533267974854,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9643809199333191,0.9650416374206543,0.9941823021162994,0.9285789446735029,0.9575271606445312,0.9716135263442993,0.9726749658584595,0.955903947353363,0.04409603029489517,0.02732502482831478,0.2100556492805481,0.2100556492805481,0.0
0.9423868060112,0.8278688788414001,0.973962666389351,0.7641040973377704,0.8706896305084229,0.9559543132781982,0.7890625,0.9750415682792664,0.024958401918411255,0.2109375,0.28599703311920166,0.28599703311920166,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9561424851417542,0.9571597576141357,0.9905272207919118,0.912005524965704,0.9492957592010498,0.9634451866149902,0.9651551246643066,0.9468504190444946,0.05314960703253746,0.03484486788511276,0.2158125340938568,0.2158125340938568,0.0
0.9478737711906433,0.8527131676673889,0.9737546797004992,0.8260971297836939,0.8461538553237915,0.9699499011039734,0.859375,0.9667221307754517,0.03327786922454834,0.140625,0.28698861598968506,0.28698861598968506,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.951054036617279,0.9522684216499329,0.9887846084738723,0.9018309059709544,0.9464537501335144,0.955955982208252,0.9581550359725952,0.9436758756637573,0.05632410943508148,0.04184498265385628,0.2158028930425644,0.2158028930425644,0.0
0.9382715821266174,0.8192771077156067,0.9727927412645591,0.7652610232945092,0.8429751992225647,0.9572368264198303,0.796875,0.9683859944343567,0.03161397576332092,0.203125,0.2799835801124573,0.2799835801124573,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9493578672409058,0.9481775164604187,0.990325378058943,0.8994600232883181,0.9363369345664978,0.9621103405952454,0.9603214263916016,0.9391385912895203,0.06086142361164093,0.039678554981946945,0.21424877643585205,0.21424877643585205,0.0
0.9437585473060608,0.8353413939476013,0.9732477121464227,0.7842138103161398,0.8595041036605835,0.9605262875556946,0.8125,0.9717137813568115,0.02828618884086609,0.1875,0.2772158980369568,0.2772158980369568,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.953719437122345,0.954163670539856,0.9920721892040296,0.9073895670235388,0.9498327970504761,0.9577187895774841,0.9585342407226562,0.9488553404808044,0.051144666969776154,0.04146576672792435,0.21110062301158905,0.21110062301158905,0.0
0.9478737711906433,0.8527131676673889,0.9741836522462562,0.8260971297836939,0.8461538553237915,0.9699499011039734,0.859375,0.9667221307754517,0.03327786922454834,0.140625,0.2757588326931,0.2757588326931,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9449963569641113,0.9448627829551697,0.9879396510370834,0.8904401431859581,0.9315134286880493,0.9588033556938171,0.9586002826690674,0.9318398237228394,0.06816015392541885,0.04139970242977142,0.21541284024715424,0.21541284024715424,0.0
0.9465020298957825,0.8470588326454163,0.9738716722129783,0.8121360232945092,0.8503937125205994,0.9667773842811584,0.84375,0.9683859944343567,0.03161397576332092,0.15625,0.2831868529319763,0.2831868529319763,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9571117162704468,0.9579072594642639,0.9927942478000823,0.9140444286602816,0.951346218585968,0.9631840586662292,0.9645593762397766,0.9494850635528564,0.050514958798885345,0.03544061258435249,0.20539090037345886,0.20539090037345886,0.0
0.9396433234214783,0.8345864415168762,0.9736116888519135,0.8222623752079867,0.804347813129425,0.9712352156639099,0.8671875,0.9550748467445374,0.04492512345314026,0.1328125,0.2733595371246338,0.2733595371246338,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9493578672409058,0.9501788020133972,0.9900199671113352,0.8986414285385493,0.9374412298202515,0.9620189666748047,0.9632672667503357,0.9353741407394409,0.06462585180997849,0.03673272207379341,0.2096727043390274,0.2096727043390274,0.0
0.9382715821266174,0.8351648449897766,0.9736636855241264,0.8390443011647255,0.7862069010734558,0.9760273694992065,0.890625,0.9484192728996277,0.05158069729804993,0.109375,0.2765684127807617,0.2765684127807617,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9566270709037781,0.9573097825050354,0.9912772878330613,0.9131268128280705,0.9484876990318298,0.9651914238929749,0.9662975668907166,0.9468292593955994,0.05317073315382004,0.03370245546102524,0.2082909792661667,0.2082909792661667,0.0
