val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.909937858581543,0.650602400302887,0.957690515634707,0.8293383723338166,0.5031055808067322,0.991304337978363,0.9204545617103577,0.908883810043335,0.09111617505550385,0.07954545319080353,0.8073917627334595,0.8073917627334595,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.937111496925354,0.9369732737541199,0.9848967654166654,0.8744004305201338,0.9288049340248108,0.9455281496047974,0.9452865123748779,0.9291139245033264,0.07088607549667358,0.05471349507570267,0.8079628944396973,0.8079628944396973,0.0
0.9492753744125366,0.7322404384613037,0.9475046593497619,0.7294729757713814,0.7052631378173828,0.9758898019790649,0.7613636255264282,0.9681093096733093,0.031890660524368286,0.23863635957241058,0.8008853197097778,0.8008853197097778,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9305301904678345,0.9308587908744812,0.9822875470193757,0.861104059123861,0.9237992167472839,0.9374305605888367,0.9380271434783936,0.9230769276618958,0.07692307978868484,0.06197286397218704,0.7928902506828308,0.7928902506828308,0.0
0.9523809552192688,0.7472527623176575,0.9541054048457238,0.7431145164630357,0.7234042286872864,0.9770641922950745,0.7727272510528564,0.9703872203826904,0.02961275540292263,0.22727273404598236,0.8718116283416748,0.8718116283416748,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9473491907119751,0.9489904642105103,0.98759974912996,0.8942129888779076,0.9403299689292908,0.9549790024757385,0.9578119516372681,0.9364010691642761,0.06359895318746567,0.04218805953860283,0.7823115587234497,0.7823115587234497,0.0
0.9534161686897278,0.7692307829856873,0.9631134810519777,0.8158262580244358,0.7009345889091492,0.9848661422729492,0.8522727489471436,0.9635535478591919,0.0364464707672596,0.14772726595401764,0.7854556441307068,0.7854556441307068,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9477148056030273,0.9485055804252625,0.9896402908093631,0.8953249945449178,0.9447632431983948,0.9507830142974854,0.952277660369873,0.9430473446846008,0.05695266276597977,0.04772234335541725,0.770383358001709,0.770383358001709,0.0
0.8954451084136963,0.6130267977714539,0.9633205632636157,0.8031683578380617,0.4624277353286743,0.9899117350578308,0.9090909361839294,0.8940774202346802,0.10592254996299744,0.09090909361839294,0.7860864400863647,0.7860864400863647,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9451553821563721,0.9459654092788696,0.9869194357401556,0.8902068427809571,0.9368533492088318,0.953880786895752,0.955256462097168,0.9349504113197327,0.06504961103200912,0.04474354162812233,0.7632075548171997,0.7632075548171997,0.0
0.9616976976394653,0.7730061411857605,0.9606543797887762,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.761817216873169,0.761817216873169,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9460694789886475,0.9473684430122375,0.986441892727607,0.8918216918216917,0.9381625652313232,0.9545454382896423,0.9567567706108093,0.9350649118423462,0.06493506580591202,0.04324324429035187,0.7540217638015747,0.7540217638015747,0.0
0.9451345801353455,0.7363184094429016,0.9630228825843861,0.7964899565127355,0.6548672318458557,0.9835873246192932,0.8409090638160706,0.9555808901786804,0.04441913589835167,0.15909090638160706,0.8826196193695068,0.8826196193695068,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9405850172042847,0.941724956035614,0.9861138462464029,0.8809845150120492,0.9305456876754761,0.9512839913368225,0.9531760215759277,0.9278084635734558,0.07219152897596359,0.046823956072330475,0.7454134225845337,0.7454134225845337,0.0
0.9606625437736511,0.7840909361839294,0.9630228825843861,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.7125810980796814,0.7125810980796814,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9477148056030273,0.9479242563247681,0.9890959816176627,0.8954269283914491,0.9444847702980042,0.9509948492050171,0.9513888955116272,0.9440380334854126,0.055961959064006805,0.0486111119389534,0.742560863494873,0.742560863494873,0.0
0.9616976976394653,0.7672955989837646,0.9533288465520812,0.6817922965417271,0.8591549396514893,0.9698324203491211,0.6931818127632141,0.9886105060577393,0.01138952188193798,0.3068181872367859,0.9444401264190674,0.9444401264190674,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9546617865562439,0.9553796052932739,0.9893244143723054,0.9091920097289976,0.9495708346366882,0.9599850177764893,0.9612599611282349,0.9479320645332336,0.05206794664263725,0.038740042597055435,0.731721818447113,0.731721818447113,0.0
0.95652174949646,0.737500011920929,0.9581693932491199,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.728705883026123,0.728705883026123,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9478976130485535,0.9480401277542114,0.9906336929307924,0.8958035436409857,0.9444242715835571,0.9514170289039612,0.951683759689331,0.9441198110580444,0.05588020384311676,0.04831625148653984,0.7257022857666016,0.7257022857666016,0.0
0.9347826242446899,0.7069767713546753,0.9613921101677366,0.8055498032718988,0.5984252095222473,0.9856972694396973,0.8636363744735718,0.9419134259223938,0.05808655917644501,0.13636364042758942,0.9503908753395081,0.9503908753395081,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9429616332054138,0.9442458748817444,0.9869582467326417,0.8856701044851303,0.9378771781921387,0.9483603239059448,0.9507017135620117,0.9349684119224548,0.06503158807754517,0.04929830878973007,0.7250547409057617,0.7250547409057617,0.0
0.9492753744125366,0.7322404384613037,0.9622074963760613,0.7294729757713814,0.7052631378173828,0.9758898019790649,0.7613636255264282,0.9681093096733093,0.031890660524368286,0.23863635957241058,0.6746277213096619,0.6746277213096619,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9425959587097168,0.9429920315742493,0.9860387814745046,0.8851828040909486,0.9372068047523499,0.9481289386749268,0.948849081993103,0.9363337159156799,0.06366629898548126,0.05115089565515518,0.7176377177238464,0.7176377177238464,0.0
0.954451322555542,0.7215189933776855,0.9640194657278939,0.6329208945951543,0.8142856955528259,0.9654017686843872,0.6477272510528564,0.9851936101913452,0.014806377701461315,0.35227271914482117,0.7068844437599182,0.7068844437599182,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9491773247718811,0.9498013854026794,0.9883732403631101,0.8983044592977176,0.9480894207954407,0.9502967596054077,0.9515195488929749,0.9467849135398865,0.05321507900953293,0.04848046228289604,0.7088170647621155,0.7088170647621155,0.0
0.954451322555542,0.738095223903656,0.9585447297577138,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,0.6756666898727417,0.6756666898727417,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9519195556640625,0.9523637294769287,0.990405240554135,0.9037963937768421,0.9470461010932922,0.9569413661956787,0.9577413201332092,0.9460550546646118,0.05394495278596878,0.04225865378975868,0.7020299434661865,0.7020299434661865,0.0
0.9616976976394653,0.7885714173316956,0.9683681921722924,0.7635897701387451,0.7931034564971924,0.9783845543861389,0.7840909361839294,0.9794988632202148,0.020501138642430305,0.21590909361839294,0.6631633043289185,0.6631633043289185,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9555758833885193,0.9557457566261292,0.9906129882505439,0.9111839079722188,0.9496923685073853,0.9615811109542847,0.9618768095970154,0.9493070840835571,0.05069292336702347,0.03812316805124283,0.6977805495262146,0.6977805495262146,0.0
0.9202898740768433,0.6751055121421814,0.9699989645889417,0.8305032097742804,0.536912739276886,0.990208089351654,0.9090909361839294,0.9214122891426086,0.07858769595623016,0.09090909361839294,0.8156009912490845,0.8156009912490845,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9486289024353027,0.9482600092887878,0.9894979357836501,0.8974550803122232,0.941154956817627,0.9561082720756531,0.9554731249809265,0.9419819712638855,0.05801801756024361,0.044526901096105576,0.6983804106712341,0.6983804106712341,0.0
0.955486536026001,0.7570621371269226,0.9600719610685442,0.7363066887554359,0.7528089880943298,0.9760547280311584,0.7613636255264282,0.9749430418014526,0.025056947022676468,0.23863635957241058,0.7041256427764893,0.7041256427764893,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9517367482185364,0.9523465633392334,0.990025214697919,0.9034149131282068,0.9431533813476562,0.9607182741165161,0.9617207646369934,0.9416941404342651,0.058305829763412476,0.03827925771474838,0.6911753416061401,0.6911753416061401,0.0
0.9440993666648865,0.7403846383094788,0.9688341271484779,0.8260250569476082,0.6416666507720947,0.986997663974762,0.875,0.9510250687599182,0.04897494241595268,0.125,0.7272999882698059,0.7272999882698059,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9469835758209229,0.9469641447067261,0.9877689619728388,0.8941444717665468,0.938043475151062,0.9560885429382324,0.9560561180114746,0.9380883574485779,0.06191165745258331,0.043943870812654495,0.6787192821502686,0.6787192821502686,0.0
0.957556962966919,0.7683615684509277,0.9630099399461587,0.7488092772830814,0.7640449404716492,0.9771949648857117,0.7727272510528564,0.9760820269584656,0.023917995393276215,0.22727273404598236,0.8706446886062622,0.8706446886062622,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9504570364952087,0.9501379728317261,0.9900755843517166,0.9010750068626137,0.9437134265899658,0.9572055339813232,0.9566506147384644,0.9444243907928467,0.05557560548186302,0.04334938898682594,0.6854132413864136,0.6854132413864136,0.0
0.9658384919166565,0.8070175647735596,0.9673845516670118,0.7681455787947815,0.8313252925872803,0.9784824252128601,0.7840909361839294,0.984054684638977,0.015945330262184143,0.21590909361839294,0.764649510383606,0.764649510383606,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.964899480342865,0.9653929471969604,0.9932783679826119,0.9297357341810604,0.9633093476295471,0.9665427803993225,0.9674855470657349,0.9622501730918884,0.03774981573224068,0.03251444920897484,0.6901665329933167,0.6901665329933167,0.0
0.955486536026001,0.7724867463111877,0.967630461793332,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.7161083221435547,0.7161083221435547,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9553930759429932,0.9562253355979919,0.9900623589383217,0.9105970619996868,0.9480611681938171,0.963144063949585,0.9645313024520874,0.9460657835006714,0.053934246301651,0.0354686938226223,0.6859848499298096,0.6859848499298096,0.0
0.9596273303031921,0.7868852615356445,0.9688858977013874,0.7919859184096087,0.75789475440979,0.9816303253173828,0.8181818127632141,0.9738041162490845,0.02619590051472187,0.1818181872367859,0.7636784315109253,0.7636784315109253,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9628884792327881,0.9626082181930542,0.9933380080400677,0.9259850580540809,0.9553930759429932,0.970383882522583,0.9699332118034363,0.9560518860816956,0.04394812509417534,0.03006681427359581,0.6859287619590759,0.6859287619590759,0.0
0.9606625437736511,0.79347825050354,0.9684329053634293,0.803349554773245,0.7604166865348816,0.982758641242981,0.8295454382896423,0.9738041162490845,0.02619590051472187,0.17045454680919647,0.7692967653274536,0.7692967653274536,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9632540941238403,0.9632339477539062,0.9928897787360748,0.9265758423601484,0.9578028321266174,0.9687615036964417,0.9687269926071167,0.957848846912384,0.04215116426348686,0.031272996217012405,0.6807065010070801,0.6807065010070801,0.0
0.9668737053871155,0.8181818127632141,0.9692871194864361,0.7999585835576726,0.8181818127632141,0.981776773929596,0.8181818127632141,0.981776773929596,0.0182232353836298,0.1818181872367859,0.7537776231765747,0.7537776231765747,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9636197686195374,0.9634661078453064,0.9938078765211754,0.9272810526984254,0.9604685306549072,0.9667640328407288,0.9664825201034546,0.9607985615730286,0.03920145332813263,0.033517494797706604,0.6943003535270691,0.6943003535270691,0.0
