val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.845723032951355,0.6629588603973389,0.9197679061430113,0.6621335304262133,0.5622641444206238,0.9504881501197815,0.8075881004333496,0.8545454740524292,0.145454540848732,0.19241192936897278,0.3438372313976288,0.3438372313976288,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.8058950304985046,0.8145923018455505,0.8916467938483964,0.611031303969158,0.7866379022598267,0.8286891579627991,0.8446066379547119,0.7664246559143066,0.23357531428337097,0.15539337694644928,0.4068726599216461,0.4068726599216461,0.0
0.8951120376586914,0.6979472041130066,0.9410182565775501,0.5979645062908308,0.7603833675384521,0.9206541776657104,0.6449864506721497,0.9529780745506287,0.04702194407582283,0.35501354932785034,0.24665477871894836,0.24665477871894836,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8748202919960022,0.8753913640975952,0.9456127224845388,0.749910062878453,0.8628107905387878,0.8873007297515869,0.8883442282676697,0.8615658283233643,0.13843415677547455,0.11165577173233032,0.29494038224220276,0.29494038224220276,0.0
0.8951120376586914,0.7621247172355652,0.9591321116972926,0.7896067487320642,0.6639838814735413,0.9734151363372803,0.8943089246749878,0.8952978253364563,0.10470219701528549,0.10569106042385101,0.26867467164993286,0.26867467164993286,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9037562608718872,0.9045369625091553,0.9644348641748383,0.8074993432245827,0.8980531096458435,0.9096385836601257,0.9111151099205017,0.8963842391967773,0.10361576080322266,0.08888489753007889,0.2386808693408966,0.2386808693408966,0.0
0.9368635416030884,0.8277778029441833,0.9696052195631674,0.7743592357553668,0.8490028381347656,0.9559826254844666,0.8075881004333496,0.9667711853981018,0.03322884067893028,0.19241192936897278,0.16792376339435577,0.16792376339435577,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9140006899833679,0.9145764708518982,0.9706853418892427,0.828001437814522,0.9084944128990173,0.9196574687957764,0.9207404851913452,0.9072609543800354,0.092739038169384,0.07925952225923538,0.21649472415447235,0.21649472415447235,0.0
0.92769855260849,0.8216080665588379,0.9702644612653023,0.8234829370237278,0.7658079862594604,0.9726740121841431,0.8861788511276245,0.9373040795326233,0.0626959279179573,0.11382114142179489,0.19836948812007904,0.19836948812007904,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9271208047866821,0.9265198707580566,0.9796202024964576,0.8545288087057683,0.917788565158844,0.9364765286445618,0.935418963432312,0.9191098809242249,0.08089014142751694,0.06458104401826859,0.18075112998485565,0.18075112998485565,0.0
0.9297352433204651,0.8193717002868652,0.9679741060733491,0.7968278240776137,0.7924050688743591,0.964308500289917,0.848238468170166,0.9485893249511719,0.05141066014766693,0.1517615169286728,0.18798555433750153,0.18798555433750153,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9344895482063293,0.934776782989502,0.9836396254128816,0.8689956777614287,0.9293720126152039,0.9397131204605103,0.9402447938919067,0.9287508726119995,0.0712491050362587,0.059755221009254456,0.16135714948177338,0.16135714948177338,0.0
0.9445010423660278,0.8471248149871826,0.9735963503835665,0.792095895880589,0.8779069781303406,0.9586419463157654,0.8184281587600708,0.9736677408218384,0.02633228898048401,0.1815718114376068,0.15934044122695923,0.15934044122695923,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9341301321983337,0.9349542856216431,0.983655855290811,0.8681743103227055,0.9295923709869385,0.9388390183448792,0.9403784275054932,0.9277958869934082,0.07220412790775299,0.05962156504392624,0.16183780133724213,0.16183780133724213,0.0
0.9429734945297241,0.8448753356933594,0.9733227990587117,0.7964642216955085,0.8640226721763611,0.9602731466293335,0.8265582919120789,0.9699059724807739,0.030094044283032417,0.17344173789024353,0.17092855274677277,0.17092855274677277,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9490474462509155,0.9493705034255981,0.9894407129815415,0.8980734789312357,0.9464126825332642,0.951732873916626,0.9523468017578125,0.9457266330718994,0.054273348301649094,0.04765317216515541,0.13015684485435486,0.13015684485435486,0.0
0.949592649936676,0.8649386167526245,0.9797724936497013,0.8296115061464095,0.8708791136741638,0.9674999713897705,0.859078586101532,0.9705328941345215,0.029467085376381874,0.14092141389846802,0.14751674234867096,0.14751674234867096,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9498562216758728,0.9499372243881226,0.989724201460868,0.8997210158578555,0.9470483064651489,0.9526904821395874,0.9528437852859497,0.9468772411346436,0.05312275514006615,0.04715622588992119,0.12779250741004944,0.12779250741004944,0.0
0.9450101852416992,0.8461538553237915,0.9710562309384849,0.7823075158651274,0.8918918967247009,0.9558553099632263,0.8048780560493469,0.9774294495582581,0.0225705336779356,0.19512194395065308,0.1702948808670044,0.1702948808670044,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9501258134841919,0.9501571655273438,0.98903526389478,0.9002956346143391,0.9453181028366089,0.9549891352653503,0.9550460577011108,0.945249617099762,0.05475040152668953,0.04495396465063095,0.13054366409778595,0.13054366409778595,0.0
0.9526476860046387,0.864628791809082,0.9736609152925384,0.7917119045798608,0.9339622855186462,0.9562575817108154,0.8048780560493469,0.9868338704109192,0.013166144490242004,0.19512194395065308,0.1799584925174713,0.1799584925174713,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9541696906089783,0.9540871381759644,0.9914120339541651,0.9083379409070076,0.9552911520004272,0.9530550241470337,0.952886164188385,0.9554517865180969,0.04454823210835457,0.04711382836103439,0.11717312037944794,0.11717312037944794,0.0
0.9653767943382263,0.9068493247032166,0.9844466532439619,0.8782101927602348,0.9168975353240967,0.9762944579124451,0.8970189690589905,0.9811912178993225,0.018808776512742043,0.10298103094100952,0.11525118350982666,0.11525118350982666,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9610891342163086,0.9610996246337891,0.9933806072117295,0.9221918153363116,0.9584304094314575,0.9637641906738281,0.9637838006019592,0.9584080576896667,0.04159196838736534,0.036216218024492264,0.10115954279899597,0.10115954279899597,0.0
0.9434826970100403,0.8434414863586426,0.975271639863734,0.7845927738274248,0.8794117569923401,0.9568965435028076,0.8102980852127075,0.9742946624755859,0.025705330073833466,0.1897018998861313,0.16690872609615326,0.16690872609615326,0.0,12,2261,,,,,,,,,,,,,
