val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.882030189037323,0.6971830725669861,0.9194701539101497,0.6785955698835275,0.6346153616905212,0.9493891596794128,0.7734375,0.9051580429077148,0.09484192728996277,0.2265625,0.3939153552055359,0.3939153552055359,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9280523061752319,0.9300023317337036,0.9797041970955016,0.8556881426446643,0.9176744222640991,0.9393326640129089,0.9426660537719727,0.9130221009254456,0.08697788417339325,0.057333968579769135,0.1787744164466858,0.1787744164466858,0.0
0.9026063084602356,0.7508772015571594,0.9479513311148087,0.7527428244592347,0.6815286874771118,0.9632866978645325,0.8359375,0.9168053269386292,0.08319467306137085,0.1640625,0.2954261600971222,0.2954261600971222,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9389534592628479,0.9400285482406616,0.9854535552094202,0.8777360563509231,0.9320434331893921,0.9462419152259827,0.948151707649231,0.9295843243598938,0.07041564583778381,0.05184829607605934,0.15141190588474274,0.15141190588474274,0.0
0.9108367562294006,0.7389557957649231,0.944415557404326,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.2493615597486496,0.2493615597486496,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9333817958831787,0.9350035190582275,0.9821479053473399,0.8664479894058146,0.9273324012756348,0.9398496150970459,0.9428026676177979,0.9236453175544739,0.07635468244552612,0.05719733238220215,0.16825082898139954,0.16825082898139954,0.0
0.9067215323448181,0.7166666388511658,0.9380589642262895,0.628613768718802,0.7678571343421936,0.9319286942481995,0.671875,0.9567387700080872,0.04326122999191284,0.328125,0.27964121103286743,0.27964121103286743,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9442829489707947,0.9439024329185486,0.9870010599449957,0.8886233744282108,0.9406903386116028,0.947851300239563,0.9471365809440613,0.9414868354797363,0.05851319059729576,0.05286343768239021,0.1431533396244049,0.1431533396244049,0.0
0.9067215323448181,0.75,0.9442205698835274,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.3210734724998474,0.3210734724998474,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9561530947685242,0.9552755355834961,0.9896617505908191,0.9123596107251384,0.9531558156013489,0.9590476155281067,0.9574046730995178,0.954954981803894,0.045045044273138046,0.04259534552693367,0.12439195066690445,0.12439195066690445,0.0
0.8984910845756531,0.6942148804664612,0.9309354201331115,0.6063331946755408,0.7368420958518982,0.9284552931785583,0.65625,0.9500831961631775,0.04991680383682251,0.34375,0.2848970890045166,0.2848970890045166,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9537306427955627,0.9546210765838623,0.9905774966100866,0.9072600486044073,0.945411741733551,0.9625561833381653,0.9640114903450012,0.9432485103607178,0.056751467287540436,0.03598848357796669,0.12207867205142975,0.12207867205142975,0.0
0.9108367562294006,0.7325102686882019,0.9459754575707155,0.652051268718802,0.7739130258560181,0.9364820718765259,0.6953125,0.9567387700080872,0.04326122999191284,0.3046875,0.27908363938331604,0.27908363938331604,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9520348906517029,0.9523351192474365,0.9907842106251525,0.9041013314303956,0.9446036219596863,0.9596853256225586,0.9601941704750061,0.9439071416854858,0.056092843413352966,0.0398058257997036,0.11809701472520828,0.11809701472520828,0.0
0.9108367562294006,0.7470816969871521,0.9430506447587355,0.6950915141430949,0.7441860437393188,0.9466666579246521,0.75,0.9450914859771729,0.05490848422050476,0.25,0.2616121172904968,0.2616121172904968,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9370155334472656,0.9369238018989563,0.984189961772435,0.8740793166221246,0.942410945892334,0.9316979050636292,0.931500256061554,0.9425790905952454,0.05742092430591583,0.06849975883960724,0.15653584897518158,0.15653584897518158,0.0
0.8998628258705139,0.7137255072593689,0.9429076539101497,0.651037333610649,0.7165354490280151,0.9385381937026978,0.7109375,0.940099835395813,0.05990016460418701,0.2890625,0.27724534273147583,0.27724534273147583,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9488856792449951,0.9483476281166077,0.9892418892944911,0.8981064551012525,0.9393792152404785,0.9583736658096313,0.9574888944625854,0.940617561340332,0.059382423758506775,0.042511120438575745,0.13254377245903015,0.13254377245903015,0.0
0.9053497910499573,0.718367338180542,0.9487052828618968,0.6392470881863561,0.752136766910553,0.9346405267715454,0.6875,0.9517470598220825,0.04825291037559509,0.3125,0.245997354388237,0.245997354388237,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9510658979415894,0.9511841535568237,0.9871258769755424,0.9021317829457365,0.9488910436630249,0.9532619118690491,0.9534883499145508,0.9486433863639832,0.051356587558984756,0.04651162773370743,0.14068499207496643,0.14068499207496643,0.0
0.9176954627037048,0.7560975551605225,0.9526050332778702,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.23854729533195496,0.23854729533195496,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9639050364494324,0.9645828604698181,0.9942124006232366,0.9278104646916754,0.9652711749076843,0.9624876379966736,0.9638954997062683,0.9639149904251099,0.03608502075076103,0.036104511469602585,0.09975855052471161,0.09975855052471161,0.0
0.9149519801139832,0.75,0.9512011231281197,0.6816373752079867,0.7749999761581421,0.9425287246704102,0.7265625,0.9550748467445374,0.04492512345314026,0.2734375,0.2554565668106079,0.2554565668106079,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9648740291595459,0.9651358723640442,0.9927543869326858,0.9297557918309334,0.9575381875038147,0.9724409580230713,0.9728550910949707,0.9569007158279419,0.04309927299618721,0.027144934982061386,0.10469163954257965,0.10469163954257965,0.0
0.9122084975242615,0.7440000176429749,0.9531769966722129,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.25244539976119995,0.25244539976119995,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9590600728988647,0.9595596790313721,0.9920499104215259,0.9180413300431554,0.9533998966217041,0.9649382829666138,0.9657996296882629,0.9522417187690735,0.04775828495621681,0.034200385212898254,0.11025135964155197,0.11025135964155197,0.0
0.9135802388191223,0.7385892271995544,0.9520720673876872,0.6553790557404326,0.7876105904579163,0.9366883039474487,0.6953125,0.960066556930542,0.03993344306945801,0.3046875,0.2469685673713684,0.2469685673713684,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9585756063461304,0.957995593547821,0.9925273674393874,0.9174605120487658,0.9502924084663391,0.9667630195617676,0.9658246636390686,0.9516358375549316,0.04836415499448776,0.0341753326356411,0.10868853330612183,0.10868853330612183,0.0
0.9176954627037048,0.761904776096344,0.9544639143094842,0.7034109816971714,0.774193525314331,0.9471074342727661,0.75,0.9534109830856323,0.046589016914367676,0.25,0.24787203967571259,0.24787203967571259,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9692344665527344,0.9694197177886963,0.9948294560905184,0.9384760205638629,0.9701204895973206,0.9683390259742737,0.9687198996543884,0.9697561264038086,0.030243901535868645,0.03128007799386978,0.08869615942239761,0.08869615942239761,0.0
0.9176954627037048,0.7599999904632568,0.9538269550748752,0.6972623752079867,0.7786885499954224,0.9456342458724976,0.7421875,0.9550748467445374,0.04492512345314026,0.2578125,0.230264350771904,0.230264350771904,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9532461166381836,0.9531894326210022,0.990141733562689,0.9067426448026059,0.9428982734680176,0.9637964963912964,0.963707685470581,0.9430349469184875,0.05696505680680275,0.03629229962825775,0.12396262586116791,0.12396262586116791,0.0
0.9135802388191223,0.7449392676353455,0.9515910981697171,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.24251911044120789,0.24251911044120789,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9624515771865845,0.9627851247787476,0.9922012322912129,0.9248625362438592,0.9579550623893738,0.9670761823654175,0.9676640629768372,0.957198441028595,0.04280155524611473,0.032335907220840454,0.1102522611618042,0.1102522611618042,0.0
0.9108367562294006,0.7410358786582947,0.950629159733777,0.6766456946755408,0.7560975551605225,0.9422442317008972,0.7265625,0.9500831961631775,0.04991680383682251,0.2734375,0.2553950548171997,0.2553950548171997,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9576066136360168,0.9585995078086853,0.991888815381425,0.9150777429498005,0.9565628170967102,0.9587064385414124,0.9606448411941528,0.9544329047203064,0.045567113906145096,0.039355143904685974,0.11534328758716583,0.11534328758716583,0.0
0.9094650149345398,0.7317073345184326,0.9488482737104825,0.6565359816971714,0.7627118825912476,0.9378068447113037,0.703125,0.9534109830856323,0.046589016914367676,0.296875,0.24833528697490692,0.24833528697490692,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9624515771865845,0.9627672433853149,0.9912938254680663,0.9248774670898199,0.9565632343292236,0.9685194492340088,0.9690521955490112,0.9558252692222595,0.04417475685477257,0.03094777651131153,0.11136826872825623,0.11136826872825623,0.0
0.9094650149345398,0.7360000014305115,0.9523710482529117,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.24821047484874725,0.24821047484874725,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9530038833618164,0.9523809552192688,0.9908794090683659,0.9062166548941222,0.9463414549827576,0.9595764875411987,0.9584980010986328,0.947718620300293,0.052281368523836136,0.0415019765496254,0.12222860008478165,0.12222860008478165,0.0
0.9094650149345398,0.7360000014305115,0.9484193011647255,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.25789874792099,0.25789874792099,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9561530947685242,0.9556698799133301,0.9918785689584457,0.9123226804455296,0.9545009732246399,0.9577735066413879,0.9568415880203247,0.9554811120033264,0.044518910348415375,0.04315841197967529,0.11415498703718185,0.11415498703718185,0.0
0.9094650149345398,0.7079645991325378,0.9511101289517471,0.5950499168053245,0.8163265585899353,0.923930287361145,0.625,0.9700499176979065,0.029950082302093506,0.375,0.24881863594055176,0.24881863594055176,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.966812014579773,0.9677267670631409,0.9937591689725842,0.933282169869432,0.9607109427452087,0.9733668565750122,0.9748457670211792,0.9584364295005798,0.04156358167529106,0.025154247879981995,0.09728710353374481,0.09728710353374481,0.0
0.9094650149345398,0.7250000238418579,0.9518900790349418,0.6380901622296173,0.7767857313156128,0.9335494041442871,0.6796875,0.9584026336669922,0.041597336530685425,0.3203125,0.2409510612487793,0.2409510612487793,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.970687985420227,0.9705237746238708,0.9951316220375211,0.9414379063486344,0.9669902920722961,0.9743713736534119,0.9740831255912781,0.9673547744750977,0.032645221799612045,0.025916870683431625,0.09096726775169373,0.09096726775169373,0.0
0.9176954627037048,0.7478991746902466,0.9544119176372712,0.6603707362728786,0.8090909123420715,0.9369951486587524,0.6953125,0.9650582075119019,0.03494176268577576,0.3046875,0.2289835512638092,0.2289835512638092,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9588178396224976,0.9585568308830261,0.992980766318198,0.918026208301213,0.9474698901176453,0.9702873826026917,0.9699062705039978,0.9481199383735657,0.05188005790114403,0.030093735083937645,0.10629219561815262,0.10629219561815262,0.0
0.9190672039985657,0.7667984366416931,0.954034941763727,0.7112234816971714,0.7760000228881836,0.9486755132675171,0.7578125,0.9534109830856323,0.046589016914367676,0.2421875,0.24201008677482605,0.24201008677482605,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9471899271011353,0.9474698901176453,0.9888289125742515,0.8943693860232886,0.9465575218200684,0.947830319404602,0.9483839869499207,0.9459853768348694,0.054014597088098526,0.051616016775369644,0.13226018846035004,0.13226018846035004,0.0
0.9122084975242615,0.75,0.9521500623960066,0.6967554076539102,0.75,0.9467554092407227,0.75,0.9467554092407227,0.053244590759277344,0.25,0.2512848973274231,0.2512848973274231,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9479166865348816,0.9476248621940613,0.9891126665320478,0.8961643037939018,0.9373493790626526,0.9585971832275391,0.9581280946731567,0.9380362033843994,0.061963774263858795,0.041871920228004456,0.13142907619476318,0.13142907619476318,0.0
0.9122084975242615,0.7419354915618896,0.9477173460898503,0.6721609816971714,0.7666666507720947,0.9408866763114929,0.71875,0.9534109830856323,0.046589016914367676,0.28125,0.26102232933044434,0.26102232933044434,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9593023061752319,0.9595959782600403,0.9912368089703227,0.9185923684277242,0.9536328911781311,0.96512770652771,0.9656340479850769,0.9529582858085632,0.04704170674085617,0.034365925937891006,0.1189427301287651,0.1189427301287651,0.0
0.9204389452934265,0.7622950673103333,0.9543209234608985,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,0.2337665557861328,0.2337665557861328,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9566376209259033,0.9564794301986694,0.992048165958178,0.9133573346179091,0.9516206979751587,0.9616690874099731,0.9613880515098572,0.9519692659378052,0.04803074151277542,0.03861192613840103,0.11292699724435806,0.11292699724435806,0.0
0.9108367562294006,0.7346938848495483,0.9509541389351082,0.6581998752079867,0.7692307829856873,0.9379084706306458,0.703125,0.9550748467445374,0.04492512345314026,0.296875,0.2432263195514679,0.2432263195514679,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9663275480270386,0.9675309658050537,0.9951199764480714,0.9321925779000486,0.9614670276641846,0.9716312289237976,0.9736718535423279,0.9585207104682922,0.041479259729385376,0.026328161358833313,0.09123545140028,0.09123545140028,0.0
0.9190672039985657,0.7649402618408203,0.9524750415973378,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.24055783450603485,0.24055783450603485,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9675387740135193,0.9676640629768372,0.9953376522434599,0.9351233875392002,0.9709442853927612,0.9641299247741699,0.9644059538841248,0.9707174301147461,0.029282577335834503,0.03559403494000435,0.0888928771018982,0.0888928771018982,0.0
0.9135802388191223,0.7469879388809204,0.9533329866888519,0.6799734816971714,0.7685950398445129,0.9424341917037964,0.7265625,0.9534109830856323,0.046589016914367676,0.2734375,0.24448096752166748,0.24448096752166748,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9600290656089783,0.9596872925758362,0.993042348837668,0.9202173367931414,0.9538611173629761,0.9661672115325928,0.9655850529670715,0.9546322822570801,0.04536771774291992,0.03441494703292847,0.10575232654809952,0.10575232654809952,0.0
0.9067215323448181,0.7322834730148315,0.9477693427620633,0.6716540141430949,0.738095223903656,0.9419568777084351,0.7265625,0.9450914859771729,0.05490848422050476,0.2734375,0.2695668339729309,0.2695668339729309,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.961482584476471,0.9621878862380981,0.9915116001400371,0.9228854313737138,0.960588812828064,0.9624134302139282,0.9637922644615173,0.9590931534767151,0.04090685024857521,0.036207716912031174,0.1114380955696106,0.1114380955696106,0.0
0.9122084975242615,0.7333333492279053,0.9505901622296173,0.6475665557404326,0.7857142686843872,0.9351701736450195,0.6875,0.960066556930542,0.03993344306945801,0.3125,0.24545398354530334,0.24545398354530334,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9600290656089783,0.9605168700218201,0.9925992525540865,0.9199819711538462,0.956169605255127,0.9640216827392578,0.9649038314819336,0.955078125,0.044921875,0.03509615361690521,0.10891816020011902,0.10891816020011902,0.0
