val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8847320675849915,0.6686046719551086,0.9331566850634616,0.6162218741307881,0.6460674405097961,0.9371146559715271,0.6927710771560669,0.923450767993927,0.07654920965433121,0.3072289228439331,0.9123328328132629,0.8259493708610535,0.5755395889282227,0.7317073345184326,0.9292158556483348,0.9187026314550676,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7731958627700806,0.9503311514854431,0.8493150472640991,0.19348573684692383,0.5300412707553508,0.6225109447818105,0.23776026482592583,0.19348573684692383,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7117117047309875,0.5901639461517334,0.9401964384064623,0.920712232513574,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5806451439857483,0.9069212675094604,0.9405940771102905,0.17897021770477295,0.6665366256655039,0.521239220696263,0.09686605010709098,0.17897021770477295,0.06580556216611003,0.02149380695139469,0.15616774559020996,0.08638346940279007,0.36257341504096985,0.36257341504096985,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8875361084938049,0.8902498483657837,0.9555274483372311,0.7748569588367897,0.8737677335739136,0.9025735259056091,0.9073657989501953,0.8674911856651306,0.13250882923603058,0.09263420850038528,0.8924025297164917,0.8792105913162231,0.8655232191085815,0.914271891117096,0.9610915473944535,0.929033348600842,0.6311033011171081,0.36889669888289195,0.39081145584725535,0.6941136440966315,0.8860051035881042,0.9279412031173706,0.896506667137146,0.7686318159103394,0.04193608835339546,0.7825117818433756,0.6965729895962833,0.305561127167278,0.12787488102912903,0.3033021882493761,0.8838005661964417,0.8928354382514954,0.8971396088600159,0.8776429891586304,0.9495845620374903,0.9619813648026475,0.5865444960461905,0.4134555039538095,0.5493259148298737,0.4365513054037644,0.9224776029586792,0.8803894519805908,0.8366571664810181,0.9024784564971924,0.04208816960453987,0.7591347703021512,0.7828678780394225,0.14107168634396905,0.06582127511501312,0.11277460942610928,0.03294801620180554,0.048748672008514404,0.013624842278659344,0.2539158761501312,0.2539158761501312,0.0
0.890798807144165,0.6645962595939636,0.9298555095229033,0.5850400386479087,0.6858974099159241,0.9291716814041138,0.6445783376693726,0.9404617547988892,0.05953827500343323,0.35542169213294983,0.9197622537612915,0.8291139006614685,0.5645161271095276,0.7272727489471436,0.9333909204338229,0.899119710022125,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7422680258750916,0.9668874144554138,0.8675799369812012,0.2350216656923294,0.47413379403013733,0.6098479499129126,0.23789662760735042,0.2350216656923294,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.6990291476249695,0.6034482717514038,0.9362722599596107,0.9176780581283934,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5645161271095276,0.9284009337425232,0.9529703259468079,0.12779156863689423,0.6207086469616301,0.5174864260619612,0.07914885236215626,0.12779156863689423,0.06580556216611003,0.037152549937485735,0.16275659203529358,0.0906483381986618,0.5946849584579468,0.5946849584579468,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8961967825889587,0.8979642391204834,0.9603627716911785,0.7927796698615013,0.8762340545654297,0.9179339408874512,0.9207996129989624,0.8719800710678101,0.12801992893218994,0.07920040190219879,0.9033486843109131,0.8842281699180603,0.8779128789901733,0.9170074462890625,0.9646704694325926,0.9405816205816205,0.625957072925819,0.374042927074181,0.38439943854020453,0.6828859060402684,0.9040166735649109,0.9366093277931213,0.9029315710067749,0.7714285850524902,0.032592643052339554,0.8069482888402923,0.708037908037908,0.3048216638427697,0.13150303065776825,0.2984864675000639,0.8902385830879211,0.9043788909912109,0.901171863079071,0.8924623131752014,0.9550360533408709,0.965796720355112,0.5786368771181122,0.42136312288188776,0.5403470715835141,0.4352100089365505,0.9261341094970703,0.9117043018341064,0.8480415344238281,0.8987341523170471,0.014429770410060883,0.7741756117208358,0.8104384893301795,0.11630523069288312,0.05069264769554138,0.10513706264696365,0.025215099773491456,0.03909458965063095,0.020150721073150635,0.23913323879241943,0.23913323879241943,0.0
0.8766430616378784,0.6573033928871155,0.9322344054224186,0.6161193986151166,0.6157894730567932,0.9386733174324036,0.7048192620277405,0.9113001227378845,0.08869987726211548,0.29518070816993713,0.9108469486236572,0.8037974834442139,0.5945945978164673,0.7019230723381042,0.9400134369901143,0.8996846019865368,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7525773048400879,0.942052960395813,0.8264840245246887,0.11489616334438324,0.5797341395527402,0.5790613378524689,0.23388097880264072,0.11556895822286606,0.20443602234468752,0.8546845316886902,0.9012875556945801,0.6724137663841248,0.6290322542190552,0.9355149623646044,0.9236665602044076,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8806682825088501,0.9430692791938782,0.12096773833036423,0.6306682577565632,0.5721015649952093,0.11169466350454213,0.12096773833036423,0.06580556216611003,0.040328835003577534,0.10732848197221756,0.10704948753118515,0.38128167390823364,0.38128167390823364,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8955692052841187,0.8981390595436096,0.9625765931662165,0.7909427379626708,0.8804608583450317,0.9121283888816833,0.9165417551994324,0.8744010329246521,0.1255989968776703,0.08345826715230942,0.9036531448364258,0.8820770382881165,0.8791540861129761,0.9161105751991272,0.9670651406479872,0.9414455002900399,0.6253294841220033,0.3746705158779967,0.3900040144520273,0.6897822445561139,0.8986104130744934,0.9334628582000732,0.9068772792816162,0.7678185701370239,0.03485244885087013,0.8054876585517117,0.7012814205558069,0.30864673965303574,0.1390586942434311,0.2997782301040866,0.8920369148254395,0.9005441069602966,0.9043180346488953,0.886980414390564,0.9587258806129478,0.9656433652838659,0.5847872473955065,0.41521275260449353,0.5529083494312084,0.43107617896009676,0.9227484464645386,0.9053295850753784,0.8540566563606262,0.8969181776046753,0.01741885393857956,0.7768050962688191,0.8022477654251619,0.12653364540241835,0.04286152124404907,0.12183217047111161,0.025619640357947282,0.03695650398731232,0.02157609909772873,0.22956764698028564,0.22956764698028564,0.0
0.8705763220787048,0.6649214625358582,0.9260858744821328,0.6569192932117289,0.5879629850387573,0.9495472311973572,0.7650602459907532,0.8918590545654297,0.10814094543457031,0.23493975400924683,0.891530454158783,0.8259493708610535,0.5521472096443176,0.7488584518432617,0.9241529897303004,0.9029798051122723,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8453608155250549,0.9188741445541382,0.8173515796661377,0.1931869089603424,0.5710480852289086,0.6627124229157841,0.24640284386931743,0.1931869089603424,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.6913580298423767,0.6187050342559814,0.9324628235726088,0.9126477163845417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6935483813285828,0.8687350749969482,0.9158415794372559,0.11414392292499542,0.6764273912245273,0.6093899712551902,0.10053832708294014,0.11414392292499542,0.06580556216611003,0.02948301846033652,0.1967112123966217,0.06558109074831009,0.36454635858535767,0.36454635858535767,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8933098912239075,0.8963667154312134,0.9566203553858921,0.7866124301373207,0.8715030550956726,0.9178447723388672,0.922690749168396,0.8639216423034668,0.13607832789421082,0.07730923593044281,0.9026919007301331,0.8773712515830994,0.8797436952590942,0.9126448035240173,0.9645088057995349,0.9267083012524961,0.6294715702271871,0.37052842977281286,0.3910269192422732,0.6852981029810298,0.9102498888969421,0.9347503781318665,0.8978388905525208,0.7524219751358032,0.024500498548150063,0.8080887723175598,0.6871723298323318,0.3003503716492798,0.14541694521903992,0.2942711837387566,0.8850400447845459,0.9047192335128784,0.9005059003829956,0.8886561989784241,0.9462782599103443,0.9670819624513737,0.5797665369649806,0.42023346303501946,0.5596449447932453,0.4178614097968937,0.9295938014984131,0.9099356532096863,0.8284168839454651,0.9009748697280884,0.01965814270079136,0.7580107229325832,0.8109105272365258,0.15792659947238857,0.0725579485297203,0.14178353499635166,0.04037366119887753,0.03290107101202011,0.02734796144068241,0.2418624460697174,0.2418624460697174,0.0
0.8806875348091125,0.6758241653442383,0.9270813509200838,0.6498338432710185,0.6212121248245239,0.9456384181976318,0.740963876247406,0.9088699817657471,0.09113001078367233,0.2590361535549164,0.9078751802444458,0.8227847814559937,0.5866666436195374,0.7383177280426025,0.9266244361263076,0.9026032104693311,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9387417435646057,0.8264840245246887,0.17675183713436127,0.5764228812745944,0.640917007955562,0.24989655237271235,0.17675183713436127,0.20443602234468752,0.8604206442832947,0.9034335017204285,0.6919831037521362,0.6456692814826965,0.935813291720213,0.9085755349728522,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8782815933227539,0.9405940771102905,0.12717121839523315,0.6667431613732329,0.6018843819865856,0.11481712470970551,0.12717121839523315,0.06580556216611003,0.03321008125088187,0.15165108442306519,0.08509037643671036,0.32570332288742065,0.32570332288742065,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8823898434638977,0.8826549649238586,0.9553623124968306,0.7663957183796184,0.8559630513191223,0.9106493592262268,0.9110651612281799,0.8553305864334106,0.14466942846775055,0.08893485367298126,0.8882516026496887,0.872208833694458,0.8568533062934875,0.9078751802444458,0.9592843304942172,0.9343891097601104,0.6346177984184762,0.3653822015815238,0.37539556962025317,0.6767433871521814,0.8909378051757812,0.9304568767547607,0.8866370916366577,0.7502656579017639,0.03951902315020561,0.7775749413902573,0.6807225276059059,0.3051477182794202,0.1363714337348938,0.30134781753192824,0.8801761865615845,0.8853224515914917,0.8927021622657776,0.8651800751686096,0.9510590509099961,0.9586073811617805,0.5698506338646918,0.43014936613530813,0.538546255506608,0.41523198132477385,0.9255623817443848,0.8861560225486755,0.827207624912262,0.8847305178642273,0.03940636292099953,0.7527700094196428,0.7708865473550439,0.1428276230864256,0.05752290040254593,0.1233142741818341,0.024895220734106882,0.05102187767624855,0.016042718663811684,0.2334621548652649,0.2334621548652649,0.0
