val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5192140936851501,0.6463110446929932,0.8420246478677365,0.4132330780939648,0.9870567321777344,0.14403526484966278,0.4804522395133972,0.9327808618545532,0.06721915304660797,0.5195477604866028,0.46646106243133545,0.5557782053947449,0.5674999952316284,0.692897379398346,0.8535428802736313,0.8116113260095931,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3980710208415985,0.53395015001297,0.9648562073707581,0.8891304135322571,0.13587915897369385,0.36292725151375516,0.4230806127185516,0.15367012616855402,0.13587915897369385,0.07572579383850098,0.5147193670272827,0.526043713092804,0.6454449892044067,0.6476500034332275,0.8358916757614749,0.8510356030003672,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4794773459434509,0.4819621741771698,0.9269102811813354,0.9400826692581177,0.002484817523509264,0.40638764597108246,0.4220448091683544,0.0061163829530991864,0.013172345235943794,0.017457781116519522,0.5156360268592834,0.5322580933570862,0.6443181037902832,0.6536373496055603,0.8427180628129033,0.8392718652820759,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.477979838848114,0.48962992429733276,0.9363524913787842,0.921933114528656,0.011650088243186474,0.4143323514235724,0.41156301636806436,0.005105241585317499,0.014419423416256905,0.016455203030155574,0.04193155426403827,0.12539738416671753,0.08931715786457062,1.606916904449463,2.35085391998291,1.3139891624450684,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7632438540458679,0.7643293738365173,0.8310430894865601,0.5264849183731779,0.7651689648628235,0.7613052725791931,0.7634916305541992,0.7629932761192322,0.23700672388076782,0.2365083545446396,0.784996509552002,0.7424782514572144,0.7118473052978516,0.7942032814025879,0.8355640728658135,0.7956582581203022,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6852943301200867,0.8106875419616699,0.8480806946754456,0.634459912776947,0.12539321184158325,0.5333750410257361,0.4451474412234102,0.2797754862842978,0.21362081170082092,0.22542036527473774,0.759967565536499,0.7678161859512329,0.7616000771522522,0.7681587338447571,0.8281926732960825,0.8350443908357936,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7596287131309509,0.7689310908317566,0.7603129148483276,0.7667002081871033,0.00930237490683794,0.5199415996391155,0.5356312765165558,0.000875694409838701,0.00930237490683794,0.006387301720678806,0.7640975713729858,0.7604225277900696,0.7682101130485535,0.7507493495941162,0.831914781869812,0.8282711985417361,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7657793164253235,0.7554110288619995,0.7623437643051147,0.7650048732757568,0.010368340648710728,0.528123079452901,0.5204158658518048,0.023694858624152715,0.010368340648710728,0.03285699534303943,0.03990581474551125,0.08235593885183334,0.0425182469189167,0.5379471182823181,0.5395112037658691,0.1985810548067093
0.500355064868927,0.626914918422699,0.8450544928661241,0.39928256741655455,0.9879294633865356,0.14009329676628113,0.4591352343559265,0.940147340297699,0.05985267087817192,0.5408647656440735,0.4338859021663666,0.5464261770248413,0.5278894305229187,0.6842154264450073,0.8623946534295674,0.809270926814173,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3599298596382141,0.5235587358474731,0.9728434681892395,0.895652174949646,0.16362886130809784,0.3327733058058444,0.4192108927742535,0.17801918408907252,0.16362886130809784,0.07719127833843231,0.5068690180778503,0.4904572665691376,0.6377006769180298,0.6098340749740601,0.8323047117004767,0.8596991088342126,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.471097856760025,0.44060713052749634,0.9252491593360901,0.9586777091026306,0.030490728095173836,0.3963470248534804,0.39928481309515584,0.03769274969052622,0.03342851623892784,0.03342851623892784,0.4965309202671051,0.5142961740493774,0.6245219111442566,0.6356887817382812,0.8448377864335543,0.8467279744690244,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.45617878437042236,0.4701097905635834,0.9473684430122375,0.9182156324386597,0.01393100991845131,0.40354721158725027,0.3883254141149044,0.008791535262123507,0.029152806848287582,0.029152806848287582,0.05312372661539444,0.15632601082324982,0.11254029721021652,1.526901125907898,1.9666566848754883,1.1379411220550537,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7634800672531128,0.7624732851982117,0.8317629097614809,0.5269484631616388,0.7637414932250977,0.7632217407226562,0.7612093687057495,0.7657391428947449,0.23426088690757751,0.23879064619541168,0.7856532335281372,0.7420603036880493,0.7118132710456848,0.7918471097946167,0.8368849399119428,0.7966801924468624,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6850034594535828,0.8080649375915527,0.8490467667579651,0.6400473117828369,0.12306147068738937,0.5340502039233197,0.44811221176814375,0.27469341928294955,0.20899946987628937,0.22071292209530669,0.758902907371521,0.7698104977607727,0.759196937084198,0.7670643329620361,0.8267527462200809,0.8387288469473761,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7537668347358704,0.771777868270874,0.7641264200210571,0.7679120302200317,0.018011074513196945,0.517893235626327,0.5396898978653324,0.00011892955501124902,0.018011074513196945,0.013129258350102313,0.7650455832481384,0.75836181640625,0.7669505476951599,0.7470232844352722,0.8340794255796361,0.8251796070540893,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7633564472198486,0.7536986470222473,0.7667789459228516,0.7625532150268555,0.009657791815698147,0.5301353853557935,0.5162518540529786,0.019893910062909193,0.009657791815698147,0.03310049474410354,0.04204865450051376,0.0800338163971901,0.043592922389507294,0.5310795307159424,0.5351715087890625,0.20465447008609772
0.4733685851097107,0.598193883895874,0.8478136655656995,0.3781117976725361,0.9890503883361816,0.13477124273777008,0.42875635623931885,0.94935542345047,0.050644565373659134,0.5712436437606812,0.4059367775917053,0.520106852054596,0.49192219972610474,0.6593323349952698,0.8649764060099194,0.8126724431378617,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3270495533943176,0.4948042631149292,0.9808306694030762,0.906521737575531,0.16775472462177277,0.30788021060209836,0.4013260095930682,0.18024051186412915,0.16775472462177277,0.07430893182754517,0.4682716131210327,0.4811133146286011,0.5973845720291138,0.59944748878479,0.835516795079225,0.8621188184690565,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4282062351703644,0.42960843443870544,0.9368770718574524,0.9648760557174683,0.0014022262766957283,0.36508329711924614,0.3944844800442129,0.00780037815758855,0.02799895592033863,0.02799895592033863,0.46918049454689026,0.4886363744735718,0.595633864402771,0.607594907283783,0.8481620569471904,0.8467672808029376,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.42594215273857117,0.4392029345035553,0.9522643685340881,0.9405204653739929,0.013260772451758385,0.3782065378884507,0.3797233741161745,0.006887735919993976,0.013260772451758385,0.016455203030155574,0.05230396287205774,0.16741013526916504,0.11417010426521301,1.4738473892211914,1.775160551071167,0.9109076261520386,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.769044041633606,0.7676813006401062,0.8389278904221585,0.5380689817258844,0.7704066634178162,0.7677066922187805,0.7649751305580139,0.7730938196182251,0.2269061654806137,0.2350248545408249,0.7937489748001099,0.7455095052719116,0.7214067578315735,0.7940871715545654,0.8471686195852904,0.803204872150284,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6910280585289001,0.8099043965339661,0.8584454655647278,0.6465119123458862,0.1188763752579689,0.5494735372197934,0.4564163538847765,0.2761332803356268,0.21193355321884155,0.21945001507520118,0.7675047516822815,0.7711914777755737,0.7680481672286987,0.7671592235565186,0.8350782930815323,0.8444589775041911,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7637566328048706,0.766717791557312,0.7713130712509155,0.7755177617073059,0.0029611617792397738,0.5350697254926366,0.5422355853647307,0.007297172066411617,0.004204697906970978,0.012363589601771308,0.7695210576057434,0.7674912214279175,0.7720084190368652,0.7525258660316467,0.8400019362583966,0.8355175250470452,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7687992453575134,0.7515432238578796,0.7702651023864746,0.7816552519798279,0.017256006598472595,0.5390643080626432,0.5331984550004232,0.03419540834971441,0.017256006598472595,0.037186819275095984,0.04396374743500642,0.07268038392066956,0.04823947325348854,0.5163103938102722,0.5183162689208984,0.20093785226345062
0.5225282311439514,0.6495221257209778,0.8505491961604903,0.4185268433649765,0.9874956011772156,0.14510364830493927,0.4839043617248535,0.9346224665641785,0.06537753343582153,0.5160956382751465,0.4543176591396332,0.5698062777519226,0.55283522605896,0.7055057883262634,0.8666636669360589,0.8176560420857186,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38360369205474854,0.5490391254425049,0.969648540019989,0.886956512928009,0.16543546319007874,0.35325224489567253,0.4359956676466037,0.18126530624858045,0.16543546319007874,0.08269204199314117,0.5202145576477051,0.526043713092804,0.6511937379837036,0.6469194293022156,0.836209109341064,0.867282744252508,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4861525297164917,0.48042234778404236,0.9186046719551086,0.9545454382896423,0.005730185657739639,0.40475718631404756,0.4349678038635365,0.015703294299361514,0.035940803587436676,0.035940803587436676,0.5178481936454773,0.5395894646644592,0.6464124917984009,0.6609071493148804,0.8513356082458966,0.8477423802404035,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4801709055900574,0.4977633059024811,0.9388005137443542,0.921933114528656,0.0175924152135849,0.41897139231299807,0.41969640392398144,0.010626665133306457,0.0175924152135849,0.01686740480363369,0.04962670216678933,0.1526705026626587,0.11548862606287003,1.1489046812057495,1.5186718702316284,0.8730630874633789,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7731251120567322,0.7724382877349854,0.8439885864542094,0.5462736588983337,0.7766602039337158,0.7696491479873657,0.7682620286941528,0.7780116200447083,0.22198836505413055,0.23173797130584717,0.7975831627845764,0.7498527765274048,0.7249789834022522,0.7991280555725098,0.8500941652919543,0.8090530625912584,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6907051205635071,0.8149484395980835,0.864848256111145,0.6477937698364258,0.12424328178167343,0.5555534004380698,0.46274218954889834,0.2849993365932048,0.21705448627471924,0.2243028894736931,0.7721753716468811,0.7744386792182922,0.7728481888771057,0.7718632221221924,0.8429436766243392,0.8457883312503853,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7643360495567322,0.7738457918167114,0.780239462852478,0.7750154137611389,0.009509725496172905,0.5445754770845745,0.5488611861504462,0.0002741819034094428,0.009509725496172905,0.013976820835414405,0.7737514972686768,0.7710633277893066,0.7769080400466919,0.7565722465515137,0.8460428314368603,0.8379379393851586,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7723994255065918,0.7535488605499268,0.7751588821411133,0.7867278456687927,0.018850600346922874,0.5475583296775413,0.5402766841323143,0.035765971093165316,0.018850600346922874,0.03791228938249752,0.04104110270069583,0.07414910197257996,0.04773041233420372,0.5075286030769348,0.5083045363426208,0.1984931379556656
0.6296062469482422,0.7491180896759033,0.8540047182488917,0.49892255577589717,0.983855128288269,0.17495495080947876,0.6048157215118408,0.8941068053245544,0.10589318722486496,0.3951842486858368,0.5701619386672974,0.6708082556724548,0.6795976758003235,0.7902978658676147,0.8704729162844053,0.8199292898034969,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5184129476547241,0.6609252691268921,0.9472843408584595,0.821739137172699,0.14251229166984558,0.46569732181250023,0.48266439733869726,0.1690420161834849,0.14251229166984558,0.1255452185869217,0.6272405982017517,0.6332008242607117,0.7496265172958374,0.7483290433883667,0.8429438679287571,0.8666569102616777,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6057378053665161,0.6033875942230225,0.8787375688552856,0.913223147392273,0.0023502279072999954,0.48447536286043635,0.5166107339846491,0.013900243703291126,0.0344855971634388,0.0344855971634388,0.6265460252761841,0.640762448310852,0.7474499940872192,0.7552447319030762,0.855001477691947,0.8510728361485235,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6021034121513367,0.614884078502655,0.8996328115463257,0.8773234486579895,0.012780681252479553,0.5017362209919147,0.4922075193016777,0.005464106839818461,0.022309383377432823,0.022309383377432823,0.05054362648090838,0.11070016771554947,0.10064636915922165,1.0995979309082031,1.1242635250091553,0.7413685917854309,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7725346088409424,0.7691938877105713,0.8446122250052671,0.5450132022698484,0.7789013981819153,0.7664996385574341,0.7597253918647766,0.7852877974510193,0.2147122025489807,0.2402745932340622,0.7921698093414307,0.7540678977966309,0.7155351042747498,0.7992851138114929,0.847235577517059,0.8167935843575437,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6757192015647888,0.8102983236312866,0.8656334280967712,0.6681897044181824,0.1345791518688202,0.5413526025029807,0.4784880475648843,0.27719174275313363,0.19744369387626648,0.2174884680846192,0.7693398594856262,0.7770015001296997,0.7669107913970947,0.7724177837371826,0.8398461006633475,0.8511674449376695,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7545877695083618,0.7670472860336304,0.7842622399330139,0.7866948246955872,0.012459495104849339,0.5388500076136689,0.5537420924620098,0.0002098867101786306,0.012459495104849339,0.0095099788585144,0.7734213471412659,0.7696083784103394,0.7734213471412659,0.7543173432350159,0.8463432619131738,0.8395740127529066,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7640024423599243,0.7446833848953247,0.7830753922462463,0.7921547293663025,0.01931905373930931,0.5470778105444656,0.5368381343838755,0.03102123478904467,0.01931905373930931,0.031217790151706837,0.034373860580125815,0.08374995738267899,0.0381019301712513,0.5074442028999329,0.5124043226242065,0.2097257822751999
0.5170835852622986,0.6440204977989197,0.8408387281040336,0.41424090724649987,0.9876895546913147,0.1438879519701004,0.47777682542800903,0.9364640712738037,0.0635359138250351,0.522223174571991,0.4537394046783447,0.5609886646270752,0.5518659353256226,0.6976444721221924,0.8571597149952448,0.805473928516169,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.38250768184661865,0.5396441221237183,0.9728434681892395,0.886956512928009,0.1571364551782608,0.35535112255288515,0.4266006498530093,0.17379693851851735,0.1571364551782608,0.08588692545890808,0.529765784740448,0.4978131353855133,0.6603666543960571,0.617851734161377,0.8303673170103348,0.8531617115037106,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49623632431030273,0.4491860866546631,0.9219269156455994,0.9545454382896423,0.04705023393034935,0.41816324036575514,0.40373155221373436,0.052961779239517726,0.04705023393034935,0.03261854499578476,0.5124183297157288,0.5340909361839294,0.6408414244651794,0.6556488871574402,0.8393868195241992,0.8461232616395882,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4739263951778412,0.49206995964050293,0.9424724578857422,0.9182156324386597,0.018143566325306892,0.4163988405884165,0.4102855605158804,0.011894451742649081,0.02425684593617916,0.02425684593617916,0.051685786479075846,0.14577855169773102,0.10724924504756927,1.3255341053009033,1.848711609840393,1.0793219804763794,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7552129030227661,0.7558313012123108,0.8237119456541152,0.5104354841926888,0.7574771642684937,0.7529470324516296,0.754192590713501,0.7562429308891296,0.24375708401203156,0.24580742418766022,0.7773614525794983,0.7342044115066528,0.7076770663261414,0.7840897440910339,0.8304659885588526,0.7894606305437816,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.6885934472084045,0.7942686676979065,0.8344405889511108,0.6411860585212708,0.10567516833543777,0.5230340760745036,0.4354546957321008,0.2531559378017896,0.19325454533100128,0.21627212102792198,0.7510126233100891,0.7610892653465271,0.7483568787574768,0.7659666538238525,0.8198813279040407,0.8300225955856758,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7341811656951904,0.782447099685669,0.768134355545044,0.739759624004364,0.048265907913446426,0.5023155313542462,0.5222067192228574,0.03600008316587988,0.048265907913446426,0.028374720364809036,0.756413996219635,0.7512429356575012,0.7594402432441711,0.7433700561523438,0.8255134875215965,0.8200142229972818,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7510099411010742,0.7656381130218506,0.7620832324028015,0.7384483814239502,0.014628216624259949,0.5130931321216166,0.5040865364812026,0.0018497235979154647,0.023634811863303185,0.04140836386092839,0.04100535801507099,0.07641267031431198,0.04315703734755516,0.5452235341072083,0.5492905378341675,0.2051258534193039
