val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6549118161201477,0.9179024725877996,0.6604107804242485,0.5627705454826355,0.9525066018104553,0.7831325531005859,0.8772782683372498,0.12272174656391144,0.21686747670173645,0.8885586857795715,0.8037974834442139,0.5714285969734192,0.7207207083702087,0.9225693444668395,0.8859859718495505,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8247422575950623,0.9072847962379456,0.7945205569267273,0.10010458528995514,0.6319224493713409,0.6192628159864424,0.23806590554291196,0.11276421695947647,0.20443602234468752,0.8623327016830444,0.8605149984359741,0.7096773982048035,0.563758373260498,0.9255094547457317,0.9033854998403066,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6774193644523621,0.8663484454154968,0.8886138796806335,0.16873449087142944,0.712502294841197,0.5660332162248483,0.08863932906063565,0.16873449087142944,0.06580556216611003,0.03952348289618113,0.1569623351097107,0.08476122468709946,0.511420726776123,0.511420726776123,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8109702467918396,0.8184229731559753,0.8953442366152334,0.6214510828285915,0.7924352288246155,0.832518994808197,0.8461730480194092,0.7752780318260193,0.22472193837165833,0.1538269817829132,0.8151020407676697,0.8043690919876099,0.768759548664093,0.8628884553909302,0.903275885720404,0.8467855156552978,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.80063796043396,0.8863849639892578,0.8241139650344849,0.6179295778274536,0.08574701845645905,0.624751903547601,0.5043145389591195,0.31659741953514375,0.20618438720703125,0.31061217835683347,0.8147350549697876,0.8057143092155457,0.8393124341964722,0.7804214954376221,0.8921887060786787,0.8941887401136761,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8763168454170227,0.7928176522254944,0.7388167381286621,0.8156632781028748,0.08349913358688354,0.6151335550477182,0.6084809720460238,0.15149530439627723,0.08349913358688354,0.11664397961728967,0.056490370065106155,0.09412891417741776,0.010732950642704964,0.5665659308433533,0.5665659308433533,0.0
0.873609721660614,0.6736292243003845,0.9187515554319343,0.6701825528114891,0.5944700241088867,0.9520725607872009,0.7771084308624268,0.893074095249176,0.10692588239908218,0.22289156913757324,0.8930163383483887,0.8322784900665283,0.5813953280448914,0.7488151788711548,0.92336116709857,0.8903168102433743,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9122516512870789,0.8401826620101929,0.0897953063249588,0.6368893367885593,0.6546156380925481,0.2077134312637538,0.0897953063249588,0.20443602234468752,0.8699808716773987,0.8776823878288269,0.7213114500045776,0.5899280309677124,0.9227326968973748,0.907258064516129,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6612903475761414,0.8758949637413025,0.9108911156654358,0.18486352264881134,0.7220488342206719,0.572181411689556,0.10245037297204146,0.18486352264881134,0.06580556216611003,0.03304435685519569,0.16741982102394104,0.060737863183021545,0.5437403917312622,0.5437403917312622,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8482490181922913,0.8502415418624878,0.9303838355051941,0.6979272958379465,0.821445643901825,0.877804160118103,0.8811296820640564,0.8167976140975952,0.1832023561000824,0.11887034773826599,0.8569138050079346,0.8337252140045166,0.8185053467750549,0.8804059028625488,0.9396920848920431,0.889735460138783,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8500527739524841,0.910544753074646,0.8611111044883728,0.6762295365333557,0.060491930693387985,0.7111639094215652,0.5867742358329031,0.30935502176674473,0.18488159775733948,0.2925940561001076,0.8461704850196838,0.8511210680007935,0.8628207445144653,0.8276816606521606,0.9260126631463454,0.9336161632119293,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9041649699211121,0.8410689234733582,0.7794322967529297,0.8585543632507324,0.0630960613489151,0.6835972758937521,0.6996232591919711,0.1474622896021433,0.07912205159664154,0.1099376543844705,0.049956624753260126,0.061900556087493896,0.023188600316643715,0.36333954334259033,0.36333954334259033,0.0
0.8604651093482971,0.6497461795806885,0.9235020275512743,0.6495776544818399,0.5614035129547119,0.9500657320022583,0.7710843086242676,0.8784933090209961,0.12150668352842331,0.22891566157341003,0.8855869174003601,0.8069620132446289,0.5443786978721619,0.7288888692855835,0.9282320760149726,0.8901285129219036,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9105960130691528,0.7899543642997742,0.17869415879249573,0.5772626931567328,0.6353151626418114,0.25647488103522864,0.17869415879249573,0.20443602234468752,0.8508604168891907,0.8712446093559265,0.6829268336296082,0.5945945978164673,0.9281485221222692,0.9128473331204089,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7096773982048035,0.861575186252594,0.896039605140686,0.09801489114761353,0.6692674866899211,0.6057170233152349,0.08696116002921406,0.09801489114761353,0.06580556216611003,0.03810356309306895,0.18451018631458282,0.0786248967051506,0.448974072933197,0.448974072933197,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8747332692146301,0.8775760531425476,0.9450484527218247,0.7494163188232705,0.8590297698974609,0.8919274210929871,0.8969408273696899,0.8524755239486694,0.14752450585365295,0.10305918008089066,0.8794723153114319,0.8667341470718384,0.8476118445396423,0.905840277671814,0.9506952745642294,0.9142253835981331,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8720749020576477,0.9200968742370605,0.8840909004211426,0.7441601753234863,0.04802196845412254,0.7561657920862288,0.6642570302757704,0.3120674154211926,0.13993072509765625,0.3123242788469968,0.8695932626724243,0.8819277286529541,0.88604736328125,0.8616796135902405,0.9358063217271517,0.9533263965227688,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.911059558391571,0.8708987236022949,0.8175643086433411,0.8899895548820496,0.04016083478927612,0.7286238406107908,0.7608882885911532,0.15658087482272542,0.07242528349161148,0.13419890018433966,0.03910101292463575,0.05822845920920372,0.015193567611277103,0.30332544445991516,0.30332544445991516,0.0
0.9019211530685425,0.6523297429084778,0.926473817505746,0.5214613008534745,0.8053097128868103,0.914383590221405,0.5481927990913391,0.9732685089111328,0.026731470599770546,0.4518072307109833,0.9301634430885315,0.8417721390724182,0.5523809790611267,0.7126436829566956,0.9198339571935887,0.9081579814527138,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9884105920791626,0.931506872177124,0.2188854068517685,0.4087004510989538,0.5706821070470272,0.19017905843850508,0.2188854068517685,0.20443602234468752,0.8891013264656067,0.9163089990615845,0.6813187003135681,0.5979381203651428,0.9308334863227465,0.9154423506866816,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4677419364452362,0.9618138670921326,0.9851484894752502,0.1284119039773941,0.5579676886359464,0.45289045033535613,0.07403228321256534,0.1284119039773941,0.06580556216611003,0.02267550487003278,0.16026271879673004,0.08839129656553268,0.4224408268928528,0.4224408268928528,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8887912631034851,0.8924757242202759,0.954895217248307,0.7769775198732427,0.8750594854354858,0.9041168689727783,0.9105992913246155,0.8663781881332397,0.13362178206443787,0.08940069377422333,0.8984391093254089,0.8731048107147217,0.8748438954353333,0.909133791923523,0.963591781845144,0.9243115466208707,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8961105346679688,0.924184262752533,0.8999664187431335,0.7610526084899902,0.028073718771338463,0.7960769741654565,0.6852368926154155,0.2942583553031853,0.13891379535198212,0.29077415883050417,0.885945737361908,0.8926154971122742,0.9001724720001221,0.879179060459137,0.9498158253154885,0.959584758086427,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9193737506866455,0.8954821228981018,0.8435171246528625,0.8903966546058655,0.023891646414995193,0.7628909155071293,0.785878790523638,0.13070136524134784,0.04687952250242233,0.12302094878013464,0.039280235224273374,0.034289952367544174,0.025334270671010017,0.275890588760376,0.275890588760376,0.0
0.8938321471214294,0.6938775777816772,0.9251635948410897,0.6463935938163345,0.6723163723945618,0.942118227481842,0.7168674468994141,0.929526150226593,0.07047387957572937,0.28313252329826355,0.9138187170028687,0.8512658476829529,0.5735294222831726,0.772946834564209,0.9185382474325751,0.9147013133738172,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.9536423683166504,0.8630136847496033,0.2595248818397522,0.5188597754103079,0.6877559666713742,0.2485470310530969,0.2595248818397522,0.20443602234468752,0.8891013264656067,0.8991416096687317,0.7433628439903259,0.5982906222343445,0.9399669542867635,0.9011897157457681,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.9093078970909119,0.9504950642585754,0.2431761771440506,0.7170001835872957,0.5150111785372085,0.11524384739740193,0.2431761771440506,0.06580556216611003,0.03877723854099535,0.19941744208335876,0.06255289912223816,0.3518122434616089,0.3518122434616089,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8959457874298096,0.8980445265769958,0.9610839988439456,0.792181268617145,0.8755395412445068,0.9183565974235535,0.9217369556427002,0.8704443573951721,0.12955567240715027,0.0782630667090416,0.907892107963562,0.8757596015930176,0.8837912678718567,0.9116234183311462,0.9698077256251008,0.9285269028871391,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9087610244750977,0.9340550899505615,0.9073472023010254,0.7483870983123779,0.025294102728366852,0.8161082202317513,0.6824422148844298,0.31259112258437033,0.15896010398864746,0.3006083720465895,0.8954900503158569,0.8965722918510437,0.9056751728057861,0.8851373791694641,0.9587162350320245,0.9631062878946833,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9315620064735413,0.9052132964134216,0.853383481502533,0.889776349067688,0.026348726823925972,0.7849454554260047,0.794989627969656,0.10917557127586552,0.03639289736747742,0.09835651956989022,0.04128082273796163,0.027832161635160446,0.03213248774409294,0.2542611062526703,0.2542611062526703,0.0
