val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,29,1949,0.9663193821907043,0.9669126272201538,0.995347903091689,0.9325120618619662,0.9630156755447388,0.9697720408439636,0.9708412885665894,0.9616707563400269,0.038329239934682846,0.02915870025753975,0.27167797088623047,0.27167797088623047,0.0
0.9410150647163391,0.8300395011901855,0.969438955906822,0.7870346297836939,0.8399999737739563,0.9619205594062805,0.8203125,0.9667221307754517,0.03327786922454834,0.1796875,0.36813291907310486,0.36813291907310486,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.973103940486908,0.9731819033622742,0.9951401952564473,0.9462455289937273,0.9673390984535217,0.9789730906486511,0.9790957570075989,0.9671497344970703,0.0328502431511879,0.02090422995388508,0.26927292346954346,0.26927292346954346,0.0
0.9382715821266174,0.800000011920929,0.9694129575707154,0.6914777454242929,0.9278350472450256,0.9398733973503113,0.703125,0.9883527159690857,0.011647254228591919,0.296875,0.36093243956565857,0.36093243956565857,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9755269885063171,0.9755507111549377,0.9969203996223596,0.9510629353549303,0.9729599356651306,0.9781128168106079,0.9781553149223328,0.9729076027870178,0.027092404663562775,0.021844660863280296,0.2630777359008789,0.2630777359008789,0.0
0.9327846169471741,0.8191881775856018,0.9723507695507487,0.8139429076539102,0.7762237787246704,0.9709897637367249,0.8671875,0.9467554092407227,0.053244590759277344,0.1328125,0.3584378659725189,0.3584378659725189,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9689847230911255,0.9691863059997559,0.9943255075972252,0.9379483616964013,0.965467631816864,0.9725759029388428,0.9729337692260742,0.9650145769119263,0.03498542308807373,0.027066215872764587,0.2612908184528351,0.2612908184528351,0.0
0.9382715821266174,0.8068669438362122,0.9659811772046589,0.7160721713810316,0.8952381014823914,0.9455128312110901,0.734375,0.981697142124176,0.018302828073501587,0.265625,0.36667096614837646,0.36667096614837646,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.965107798576355,0.9645494818687439,0.9938460790265558,0.9303410024264682,0.9607650637626648,0.969348669052124,0.9683638215065002,0.9619771838188171,0.03802281245589256,0.031636182218790054,0.2625432312488556,0.2625432312488556,0.0
0.9410150647163391,0.8170212507247925,0.9717268094841931,0.7316971713810316,0.8971962332725525,0.9485530257225037,0.75,0.981697142124176,0.018302828073501587,0.25,0.35102400183677673,0.35102400183677673,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.98667311668396,0.9868891835212708,0.9988462658661931,0.9732268853876,0.98197340965271,0.9915800094604492,0.9918543100357056,0.9813725352287292,0.018627451732754707,0.008145663887262344,0.2417028248310089,0.2417028248310089,0.0
0.9204389452934265,0.7211538553237915,0.963121360232945,0.5776180324459235,0.9375,0.9183359146118164,0.5859375,0.9916805028915405,0.008319467306137085,0.4140625,0.3756740987300873,0.3756740987300873,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9714078307151794,0.971931517124176,0.9960276353119755,0.9426791839258173,0.9677878022193909,0.9751983880996704,0.9761108160018921,0.9665683507919312,0.03343166038393974,0.023889154195785522,0.2523041367530823,0.2523041367530823,0.0
0.9382715821266174,0.8192771077156067,0.9605995216306157,0.7652610232945092,0.8429751992225647,0.9572368264198303,0.796875,0.9683859944343567,0.03161397576332092,0.203125,0.35954636335372925,0.35954636335372925,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9612309336662292,0.9603174328804016,0.9947859378966072,0.9226426845662821,0.956049382686615,0.9662226438522339,0.9646238088607788,0.9580188393592834,0.041981130838394165,0.035376183688640594,0.2569301128387451,0.2569301128387451,0.0
0.9218106865882874,0.7942238450050354,0.9636933236272879,0.794483153078203,0.7382550239562988,0.9689655303955078,0.859375,0.9351081252098083,0.06489184498786926,0.140625,0.35918062925338745,0.35918062925338745,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9709231853485107,0.9707317352294922,0.9966135268219292,0.9418503168991095,0.9702584147453308,0.9715799689292908,0.971205472946167,0.9706448316574097,0.02935514971613884,0.028794534504413605,0.2497727870941162,0.2497727870941162,0.0
0.9286693930625916,0.7952755689620972,0.9656821963394342,0.7474651622296173,0.8015872836112976,0.9552238583564758,0.7890625,0.9584026336669922,0.041597336530685425,0.2109375,0.34432369470596313,0.34432369470596313,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.964865505695343,0.9647287726402283,0.9937230071692771,0.9298444761993343,0.9588974714279175,0.9708596467971802,0.9706314206123352,0.9592130780220032,0.040786948055028915,0.029368575662374496,0.249318465590477,0.249318465590477,0.0
0.9478737711906433,0.8455284833908081,0.9758735440931781,0.7892054908485857,0.8813559412956238,0.9607201218605042,0.8125,0.9767054915428162,0.023294508457183838,0.1875,0.32040274143218994,0.32040274143218994,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9825538992881775,0.9825581312179565,0.9982606939375577,0.9651126579959701,0.983988344669342,0.9811229705810547,0.9811320900917053,0.9839805960655212,0.016019416972994804,0.01886792480945587,0.2352917343378067,0.2352917343378067,0.0
0.9341563582420349,0.8080000281333923,0.9685290141430949,0.7541207362728786,0.8278688788414001,0.9555189609527588,0.7890625,0.9650582075119019,0.03494176268577576,0.2109375,0.3460814952850342,0.3460814952850342,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9624424576759338,0.9625513553619385,0.9948563019577616,0.9248806841480066,0.9609261751174927,0.9639727473258972,0.9641820192337036,0.960698664188385,0.0393013097345829,0.035818006843328476,0.2484801709651947,0.2484801709651947,0.0
0.9368998408317566,0.8083333373069763,0.9671251039933444,0.7328540973377704,0.8660714030265808,0.9497568607330322,0.7578125,0.9750415682792664,0.024958401918411255,0.2421875,0.33616161346435547,0.33616161346435547,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9704385995864868,0.971172034740448,0.996358579357168,0.9407942508040219,0.9702549576759338,0.9706321358680725,0.9720908403396606,0.9687034487724304,0.03129657357931137,0.0279091764241457,0.24123996496200562,0.24123996496200562,0.0
0.9382715821266174,0.7982062697410583,0.9634723377703827,0.6853291389351082,0.9368420839309692,0.9384858012199402,0.6953125,0.9900166392326355,0.009983360767364502,0.3046875,0.3417188823223114,0.3417188823223114,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9697116613388062,0.9684582352638245,0.9958126435581051,0.9394209497677193,0.9672378897666931,0.972001850605011,0.9696816802024841,0.9697393178939819,0.030260708183050156,0.03031834214925766,0.2382715493440628,0.2382715493440628,0.0
0.9478737711906433,0.8303571343421936,0.9716358153078203,0.7215708194675541,0.96875,0.9447077512741089,0.7265625,0.9950082898139954,0.004991680383682251,0.2734375,0.3537580370903015,0.3537580370903015,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9755269885063171,0.9751415252685547,0.9976387532053044,0.9512429556137292,0.9701273441314697,0.9808153510093689,0.9802078008651733,0.9710351228713989,0.02896486222743988,0.019792182371020317,0.23475505411624908,0.23475505411624908,0.0
0.9492455124855042,0.8425531983375549,0.9766534941763727,0.7601263519134775,0.9252336621284485,0.9533762335777283,0.7734375,0.9866888523101807,0.013311147689819336,0.2265625,0.32211431860923767,0.32211431860923767,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9844923615455627,0.9846889972686768,0.9983106782889746,0.9689796186811921,0.9846889972686768,0.984290599822998,0.9846889972686768,0.984290599822998,0.015709375962615013,0.015311004593968391,0.22748123109340668,0.22748123109340668,0.0
0.9478737711906433,0.8429751992225647,0.9770824667221298,0.7769082778702163,0.8947368264198303,0.9577235579490662,0.796875,0.980033278465271,0.019966721534729004,0.203125,0.3068162798881531,0.3068162798881531,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.980857789516449,0.980857789516449,0.998391271060258,0.9617211755698658,0.9791969060897827,0.9825242757797241,0.9825242757797241,0.9791969060897827,0.020803095772862434,0.017475727945566177,0.22469843924045563,0.22469843924045563,0.0
0.9547325372695923,0.8653061389923096,0.9767704866888519,0.8098221713810316,0.9059829115867615,0.9640522599220276,0.828125,0.981697142124176,0.018302828073501587,0.171875,0.31711071729660034,0.31711071729660034,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9779500961303711,0.9784920811653137,0.9974633901045192,0.9557960184976313,0.976875901222229,0.9790836572647095,0.9801136255264282,0.9756823778152466,0.02431761845946312,0.019886363297700882,0.22506000101566315,0.22506000101566315,0.0
0.9533607959747314,0.8606557250022888,0.9782523918469217,0.8020096713810316,0.9051724076271057,0.9624795913696289,0.8203125,0.981697142124176,0.018302828073501587,0.1796875,0.31417104601860046,0.31417104601860046,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9769808650016785,0.9772455096244812,0.9978618807369618,0.9539502240762141,0.977011501789093,0.9769495129585266,0.9774796366691589,0.9764705896377563,0.0235294122248888,0.022520363330841064,0.2289230078458786,0.2289230078458786,0.0
0.9396433234214783,0.8103448152542114,0.972896734608985,0.7177360648918469,0.9038461446762085,0.9455999732017517,0.734375,0.9833610653877258,0.01663893461227417,0.265625,0.32377099990844727,0.32377099990844727,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9735885858535767,0.9731460809707642,0.9972822817742287,0.9474504767168197,0.9667156338691711,0.9803262948989868,0.9796627163887024,0.9677878022193909,0.03221222013235092,0.0203373022377491,0.2303668111562729,0.2303668111562729,0.0
0.9465020298957825,0.8266666531562805,0.9758345465890182,0.7199069259567388,0.9587628841400146,0.9446202516555786,0.7265625,0.9933444261550903,0.006655573844909668,0.2734375,0.31366467475891113,0.31366467475891113,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9825538992881775,0.9830508232116699,0.9981443657585536,0.9650247613764833,0.9821260571479797,0.9830085039138794,0.9839773774147034,0.9810473918914795,0.018952619284391403,0.01602262072265148,0.22216306626796722,0.22216306626796722,0.0
