val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7884883284568787,0.8718938231468201,0.8396518688693365,0.5423700942775707,0.9691606163978577,0.2670278549194336,0.792370080947876,0.75,0.25,0.20762990415096283,0.4367436468601227,0.4367436468601227,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7360022664070129,0.7340203523635864,0.8126531373992946,0.4720082547146851,0.7397572994232178,0.7323592305183411,0.7283716201782227,0.7436366081237793,0.2563633918762207,0.27162835001945496,0.5314679741859436,0.5314679741859436,0.0
0.5441147089004517,0.668116569519043,0.8423963089711448,0.4355871614729798,0.9863013625144958,0.15940409898757935,0.5051524043083191,0.9304347634315491,0.06956521421670914,0.4948476254940033,1.0041004419326782,1.0041004419326782,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7624688148498535,0.7607279419898987,0.8385326471882998,0.5251294120019143,0.7721555233001709,0.753198504447937,0.7496336698532104,0.7754957675933838,0.2245042473077774,0.25036633014678955,0.4984763264656067,0.4984763264656067,0.0
0.7725552916526794,0.860493540763855,0.8410741351534274,0.5482860356710484,0.9715862274169922,0.25573065876960754,0.7721990942955017,0.7760869860649109,0.2239130437374115,0.22780092060565948,0.47319185733795166,0.47319185733795166,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7737162113189697,0.765788733959198,0.8511731163438322,0.5468497983614389,0.7836931943893433,0.7647959589958191,0.7486840486526489,0.7981657981872559,0.20183423161506653,0.25131598114967346,0.47859546542167664,0.47859546542167664,0.0
0.5945031046867371,0.7164345383644104,0.8368788309199928,0.4617375098900891,0.9820542335510254,0.17194004356861115,0.5639114379882812,0.897826075553894,0.10217390954494476,0.43608859181404114,0.9180676937103271,0.9180676937103271,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.7921689748764038,0.7858462333679199,0.8685865094750058,0.5841350110010839,0.8072172403335571,0.7786956429481506,0.7655776143074036,0.8185574412345886,0.18144257366657257,0.23442241549491882,0.4509105682373047,0.4509105682373047,0.0
0.6056562662124634,0.7267457842826843,0.8431694041161836,0.4642422047033925,0.9806331396102905,0.17465753853321075,0.5772857069969177,0.886956512928009,0.11304347962141037,0.42271432280540466,0.8535338044166565,0.8535338044166565,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.7977575659751892,0.7932001352310181,0.875386200878034,0.5957153256769621,0.8148722648620605,0.7822120785713196,0.7726508975028992,0.8230644464492798,0.1769355684518814,0.22734911739826202,0.43892979621887207,0.43892979621887207,0.0
0.6313483119010925,0.748948872089386,0.8399564359455878,0.4944801387948867,0.9818634390830994,0.18515165150165558,0.6053497195243835,0.8891304135322571,0.11086956411600113,0.39465031027793884,0.6822664141654968,0.6822664141654968,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.7698147892951965,0.7651762366294861,0.8452949931879603,0.5395086930717827,0.7780370712280273,0.7621632814407349,0.7527337074279785,0.7867749929428101,0.21322499215602875,0.24726630747318268,0.48724180459976196,0.48724180459976196,0.0
0.6516630053520203,0.7664574980735779,0.8437790148994786,0.5031610154142396,0.9801912307739258,0.19206880033016205,0.6292479634284973,0.873913049697876,0.12608695030212402,0.3707520365715027,0.6693997383117676,0.6693997383117676,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.7728375196456909,0.7697951793670654,0.8506883993191936,0.5458410510139307,0.7841799855232239,0.7621839046478271,0.755928635597229,0.7899124026298523,0.2100875973701477,0.2440713495016098,0.47949010133743286,0.47949010133743286,0.0
0.681338369846344,0.7907949686050415,0.8441708054107128,0.5260559755202425,0.9795918464660645,0.2052740454673767,0.6630125045776367,0.863043487071991,0.13695652782917023,0.3369874954223633,0.6337705254554749,0.6337705254554749,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.7872834205627441,0.7831601500511169,0.8654894309778113,0.5744201781064038,0.7946630120277405,0.7803782820701599,0.7719855904579163,0.8024345636367798,0.19756540656089783,0.22801440954208374,0.45767030119895935,0.45767030119895935,0.0
0.6339374780654907,0.7512181997299194,0.8450683011925303,0.49537572805353514,0.9816059470176697,0.18596170842647552,0.6084191799163818,0.886956512928009,0.11304347962141037,0.3915807902812958,0.6897799372673035,0.6897799372673035,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.7864046692848206,0.7822566032409668,0.8646059506155745,0.5727697446702762,0.7968465089797974,0.7767082452774048,0.768191397190094,0.8045783042907715,0.19542166590690613,0.2318085879087448,0.4579683840274811,0.4579683840274811,0.0
0.6954789757728577,0.8025313019752502,0.840913033945645,0.5181667826468261,0.9764299392700195,0.20935291051864624,0.6812102794647217,0.8369565010070801,0.16304348409175873,0.3187897503376007,0.5998713970184326,0.5998713970184326,0.0,9,4449,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4449,0.7607817053794861,0.7584812045097351,0.8370780075278814,0.5216241822806693,0.7679097652435303,0.7539562582969666,0.7492813467979431,0.7723428010940552,0.22765716910362244,0.2507186532020569,0.5014269351959229,0.5014269351959229,0.0
