val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6015939116477966,0.7246850728988647,0.8408025695908334,0.47496082562839126,0.9841528534889221,0.16534368693828583,0.5734875202178955,0.9014732837677002,0.09852670133113861,0.4265124797821045,0.5474171042442322,0.6391449570655823,0.6570259928703308,0.7649874091148376,0.8473936659696086,0.8152919696735264,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4929855465888977,0.6257651448249817,0.9440894722938538,0.843478262424469,0.13277959823608398,0.43707498953012314,0.4692433854247253,0.15668046450134915,0.13277959823608398,0.10061119496822357,0.6002878546714783,0.603578507900238,0.7262790203094482,0.7222067713737488,0.8353942333961359,0.8524981547668824,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5756284594535828,0.570171594619751,0.8887042999267578,0.9173553586006165,0.005456882528960705,0.46433278080308926,0.4875269513112972,0.015794907384165446,0.028651053085923195,0.028651053085923195,0.5971845388412476,0.617668628692627,0.7218055725097656,0.735211968421936,0.8427248344502289,0.8377086826179833,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.569347083568573,0.5888572335243225,0.908200740814209,0.8810408711433411,0.019510194659233093,0.4775477983730907,0.4698981512417022,0.01240635813690838,0.02715984173119068,0.02715984173119068,0.03720618509335605,0.10796138644218445,0.0917278379201889,0.772914469242096,0.6638513803482056,0.10909829288721085,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7470769882202148,0.7463880777359009,0.8171784025252379,0.4941495439480843,0.7466042041778564,0.747546911239624,0.7461720705032349,0.7479774951934814,0.25202250480651855,0.25382792949676514,0.7648784518241882,0.7301428914070129,0.6883584856987,0.7802956104278564,0.8168370577145938,0.7876913928554452,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6725928783416748,0.7907634973526001,0.8229129910469055,0.6369012594223022,0.1181706115603447,0.49550591543903355,0.4276647906746467,0.25387813653142854,0.18601173162460327,0.21993401392255252,0.7443279027938843,0.7509204745292664,0.744839072227478,0.7485784888267517,0.8141879377592963,0.8217762590552958,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7409277558326721,0.7536779046058655,0.7477779984474182,0.7482500076293945,0.012750102207064629,0.4887057590856365,0.5019278970268215,0.00033713192954937243,0.012750102207064629,0.011655286430866885,0.7470637559890747,0.7471212148666382,0.7496541142463684,0.7348158955574036,0.8166993126473243,0.8183794056061549,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7471078634262085,0.7428088188171387,0.7470183372497559,0.7509710788726807,0.004299084190279245,0.49412623925380483,0.49377988194372935,0.021522835807517515,0.004299084190279245,0.03522732051330729,0.03408486619985063,0.0919371247291565,0.03473559021949768,0.5762717723846436,0.5776842832565308,0.04936514049768448
0.5409926772117615,0.6681499481201172,0.8366433074724469,0.42620428908310126,0.9855267405509949,0.148566335439682,0.5053939819335938,0.920810341835022,0.07918968796730042,0.49460601806640625,0.4851580560207367,0.5796927213668823,0.5897711515426636,0.7144672274589539,0.8433566355208255,0.8112634999226366,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.42086803913116455,0.5602846741676331,0.9536741375923157,0.876086950302124,0.1394166499376297,0.37454216173893795,0.43637165403063594,0.15779230009749645,0.1394166499376297,0.07758716493844986,0.5646997094154358,0.5049701929092407,0.6937873959541321,0.6263505220413208,0.8345077550049756,0.840043285714805,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5352932810783386,0.4590848982334137,0.9086378812789917,0.9359503984451294,0.07620837539434433,0.44393115595838517,0.39503532303396316,0.07925353804167012,0.07620837539434433,0.027312539517879486,0.5477124452590942,0.5164955854415894,0.6760299801826477,0.6381344199180603,0.837193211306194,0.8340153990122017,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5141323208808899,0.47295647859573364,0.9228886365890503,0.9144981503486633,0.041175853461027145,0.4370209569436503,0.3874546276405164,0.04347953332773069,0.041175853461027145,0.016455203030155574,0.03209313559818894,0.12469607591629028,0.09453466534614563,0.8801820278167725,0.7206980586051941,0.13017624616622925,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7513417601585388,0.7494280934333801,0.820965110468064,0.5026926483548171,0.7556734681129456,0.7471451163291931,0.743285059928894,0.7594075798988342,0.24059242010116577,0.25671494007110596,0.7748622298240662,0.7289156913757324,0.6952471137046814,0.7803510427474976,0.8245074913200101,0.7860027910540733,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6692356467247009,0.7875980138778687,0.8406334519386292,0.636585533618927,0.11836238205432892,0.5098690722798433,0.424183531026336,0.26774255786764906,0.20404793322086334,0.2276729585538902,0.7474676966667175,0.7567576169967651,0.7473255395889282,0.7524181604385376,0.8170387503518428,0.8266357519644962,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7399429082870483,0.7480575442314148,0.7551354169845581,0.7652547359466553,0.00811465922743082,0.49507834313207244,0.5133122839837294,0.006359989296435942,0.010119281709194183,0.010604575070276956,0.75074303150177,0.7532784938812256,0.7521312236785889,0.7401685118675232,0.8197898083337531,0.8242609006663167,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7454957962036133,0.7356910109519958,0.756145179271698,0.769361674785614,0.009804781526327133,0.5016409838183868,0.5050527212063007,0.026442360701663448,0.013216518796980381,0.02961380462339086,0.0406329609104229,0.08510391414165497,0.045946549624204636,0.5736263394355774,0.5730567574501038,0.05040455982089043
0.597885251045227,0.721133828163147,0.8463912452848903,0.4784151159432659,0.9853447079658508,0.16505178809165955,0.5686545372009277,0.909760594367981,0.09023941308259964,0.43134546279907227,0.5331534147262573,0.6427521705627441,0.6418219208717346,0.767720639705658,0.8537060562810157,0.8217245861055238,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4756685793399811,0.6290391683578491,0.9520766735076904,0.852173924446106,0.15337057411670685,0.4277452437345315,0.48121305895095157,0.17541008514072604,0.15337057411670685,0.09990276396274567,0.613633394241333,0.5739562511444092,0.7377675175666809,0.6944246292114258,0.8438177244718995,0.8514760046976181,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5899730324745178,0.5356357097625732,0.8903654217720032,0.93388432264328,0.05433729290962219,0.4803384637016883,0.46952002123381553,0.06168195588993841,0.05433729290962219,0.04351884871721268,0.5943690538406372,0.6107038259506226,0.7190808057785034,0.7286663055419922,0.8480907200945723,0.842848741668191,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5656222701072693,0.5799105167388916,0.9155446887016296,0.8921933174133301,0.014288271777331829,0.4811669368170033,0.47210384128707084,0.007264256932188573,0.023351367563009262,0.023351367563009262,0.03198147017549191,0.12589868903160095,0.10959874093532562,0.8257885575294495,0.6636090278625488,0.1339690238237381,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7561445832252502,0.7536816000938416,0.8276809384652242,0.512280353729115,0.7610150575637817,0.7514608502388,0.746488094329834,0.7657922506332397,0.23420776426792145,0.25351187586784363,0.7767220139503479,0.736569881439209,0.6962539553642273,0.7862633466720581,0.83076138700598,0.7959427793988659,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6608048677444458,0.7985062003135681,0.8499824404716492,0.6409872174263,0.13770130276679993,0.5107873217021697,0.43949343931455265,0.2778740054982636,0.20899519324302673,0.21954343091010142,0.7539986371994019,0.7591387629508972,0.7550800442695618,0.7516608834266663,0.8250659053018214,0.8314270185402444,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7504681348800659,0.7407857179641724,0.757604718208313,0.7769182920455933,0.009682431817054749,0.5080728589329118,0.5177040083040563,0.021296498394408725,0.01931358128786087,0.01931358128786087,0.7549239993095398,0.7601298689842224,0.7567503452301025,0.7428605556488037,0.826280611255645,0.8316392368805673,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7503289580345154,0.7330096960067749,0.7596696615219116,0.7844406962394714,0.017319248989224434,0.5099986218580619,0.5174503795084011,0.0392906647153512,0.024771006777882576,0.03537660200186438,0.03569645748170136,0.09000936895608902,0.04015214741230011,0.5667575597763062,0.5679521560668945,0.04950036108493805
0.6056182384490967,0.7279852032661438,0.8518060819731772,0.48603836362622044,0.9854133129119873,0.16768603026866913,0.5771985650062561,0.908839762210846,0.09116022288799286,0.4228014051914215,0.5372012257575989,0.6530393958091736,0.6458179950714111,0.7760241627693176,0.8607576409091355,0.8267928206715148,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4798333942890167,0.6404270529747009,0.9552715420722961,0.845652163028717,0.160593643784523,0.435104971895909,0.4860792201763888,0.1832221368977997,0.160593643784523,0.1096193939447403,0.628941535949707,0.5701789259910583,0.7507470846176147,0.6909662485122681,0.8487034413055757,0.8552716855795486,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6065899729728699,0.531676173210144,0.8903654217720032,0.9318181872367859,0.07491377741098404,0.4969554215201799,0.46349438067431903,0.08036980264169269,0.07491377741098404,0.04145273193717003,0.60251384973526,0.6169354915618896,0.7262654900550842,0.7342995405197144,0.854511774335253,0.843542649639969,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5744960308074951,0.5872305631637573,0.9155446887016296,0.8884758353233337,0.012734525837004185,0.49004073173374296,0.47570641796843693,0.006084269936262321,0.027068838477134705,0.027068838477134705,0.03396482023762071,0.1302061825990677,0.1158381775021553,0.7795688509941101,0.6543813943862915,0.10853095352649689,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7638737559318542,0.7625808119773865,0.8345883334652398,0.5277956396762693,0.7691775560379028,0.7587161660194397,0.7560963034629822,0.7716993689537048,0.22830064594745636,0.24390371143817902,0.7841428518295288,0.7445608973503113,0.7088019847869873,0.7933151125907898,0.8374718868499136,0.8043901189042422,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6758925914764404,0.804863691329956,0.8529696464538574,0.6506063342094421,0.12897107005119324,0.5288622536621372,0.45547004083282516,0.27421986721493025,0.2023632824420929,0.22039400242924173,0.7615302801132202,0.7670968174934387,0.7626866102218628,0.7624316215515137,0.8313507483039901,0.8392845610127655,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7561041116714478,0.7560852766036987,0.767106294631958,0.7778599858283997,1.8848526451620273e-05,0.5232103962496102,0.5339452172050618,0.011995281683641723,0.010753669776022434,0.012514640150598888,0.7637004852294922,0.764441728591919,0.7660642266273499,0.7503569722175598,0.8336461351928373,0.8371105194953679,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7594460248947144,0.7443342804908752,0.7681189775466919,0.782678484916687,0.01511173602193594,0.5275649909737536,0.5270127916981184,0.032677945245766005,0.01511173602193594,0.033845647534004486,0.03489444210852333,0.0845131129026413,0.039581965655088425,0.561701774597168,0.5607723593711853,0.05057341977953911
0.6033298969268799,0.7258548140525818,0.8547088556251758,0.4868735855465123,0.9859259128570557,0.1673138588666916,0.5743505358695984,0.9125230312347412,0.08747697621583939,0.4256494343280792,0.5416345596313477,0.6460921764373779,0.6503969430923462,0.7703511118888855,0.8668734146365378,0.8268673990406932,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48487505316734314,0.6324555277824402,0.9552715420722961,0.854347825050354,0.14758045971393585,0.4401466202957338,0.48680334210119147,0.17077279720067223,0.14758045971393585,0.10092373937368393,0.628941535949707,0.5644135475158691,0.7506594061851501,0.6853367686271667,0.8508072792438781,0.859981802183738,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6063058972358704,0.5248570442199707,0.8936877250671387,0.9359503984451294,0.08144890516996384,0.4999936300953929,0.46080743038108163,0.08640708412094489,0.08144890516996384,0.04226270690560341,0.6014077663421631,0.6103372573852539,0.7252564430236816,0.7280634641647339,0.8559479648615045,0.8507152996881193,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5731813907623291,0.5786905288696289,0.9167686700820923,0.8996282815933228,0.0055091045796871185,0.4899500856578598,0.47831877739160156,0.0014061944801982973,0.01714041270315647,0.01714041270315647,0.0400060155958446,0.11995416134595871,0.10445764660835266,0.8114053010940552,0.6509072780609131,0.12212350964546204,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7686503529548645,0.7671992778778076,0.8404740607413265,0.5373132501186548,0.7727502584457397,0.7646586298942566,0.7617274522781372,0.7755857706069946,0.22441419959068298,0.2382725477218628,0.787696361541748,0.7503218650817871,0.71462482213974,0.7976965308189392,0.8441933813787339,0.8103160534169582,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6806907057762146,0.8119611144065857,0.8562585115432739,0.6554182171821594,0.1312703937292099,0.5369492011941077,0.46737931233699515,0.27450000472484215,0.2008402794599533,0.2157303922354757,0.764755129814148,0.7740262746810913,0.7662626504898071,0.768531858921051,0.8356344840647159,0.8474788067907252,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7629858255386353,0.7599493861198425,0.7665629386901855,0.7877498269081116,0.0030364668928086758,0.52954880744175,0.5476991980584993,0.01844502832252548,0.02118685655295849,0.02118685655295849,0.7676088809967041,0.7720155715942383,0.7700703740119934,0.757213830947876,0.8389515942232657,0.8450175021593574,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7642751336097717,0.7528512477874756,0.7710674405097961,0.7891635894775391,0.011423843912780285,0.5353425728935068,0.5420148620686351,0.034724524885435815,0.018096134066581726,0.03694699210312602,0.037162753373766955,0.08307170122861862,0.03737445920705795,0.5583996772766113,0.5580369830131531,0.05024563521146774
0.6052237153053284,0.7276685833930969,0.8520709927506552,0.4847723388486589,0.9852594137191772,0.1674308031797409,0.5768533945083618,0.9079189896583557,0.09208103269338608,0.42314663529396057,0.5356591939926147,0.6534402370452881,0.6445329785346985,0.7762635946273804,0.8638810958144304,0.8246544948166485,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47873738408088684,0.6405693888664246,0.9504792094230652,0.8500000238418579,0.16183200478553772,0.42921662910583747,0.4905693950177936,0.18347404137496276,0.16183200478553772,0.10047923028469086,0.6320816278457642,0.5644135475158691,0.7535063028335571,0.6853367686271667,0.8476094691698975,0.8580870295564531,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6104246377944946,0.5248570442199707,0.8853820562362671,0.9359503984451294,0.08556763827800751,0.4958067153893593,0.46080743038108163,0.09085559910197327,0.08556763827800751,0.0505683533847332,0.6038210391998291,0.6103372573852539,0.7274110913276672,0.728618860244751,0.8543642062782867,0.8448155701459323,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5759202241897583,0.5803171992301941,0.9155446887016296,0.8847583532333374,0.004396956879645586,0.49146492104136774,0.46507556642694836,0.001088022245517517,0.030786311253905296,0.030786311253905296,0.03922660099778186,0.1317306011915207,0.11778099834918976,0.807613730430603,0.6423438191413879,0.1258990615606308,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7683879137039185,0.7647544741630554,0.8404761074065736,0.5367186834831752,0.7752945423126221,0.7618682980537415,0.7544971704483032,0.7822214961051941,0.21777847409248352,0.24550284445285797,0.7878763675689697,0.7498012781143188,0.708700954914093,0.7964287996292114,0.8408046381260752,0.8114743329239085,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6736612915992737,0.8029442429542542,0.8587861061096191,0.6668417453765869,0.12928296625614166,0.5324474191032942,0.46978602887515875,0.2743490288672668,0.19194434583187103,0.22649960440693429,0.7618234753608704,0.7776060104370117,0.760651171207428,0.7706672549247742,0.8345646273388412,0.8490184452788467,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7503675222396851,0.7604494094848633,0.7734814286231995,0.7941815257072449,0.010081938467919827,0.523848913990479,0.5546309405904366,0.012375321003486262,0.020700087770819664,0.020700087770819664,0.7673361301422119,0.7718132138252258,0.7667761445045471,0.7577823996543884,0.838129226770016,0.8480126026372654,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7559495568275452,0.7494722008705139,0.7789967060089111,0.79212886095047,0.006477353163063526,0.53494625786356,0.5416010422646167,0.025841785399058848,0.01313213724642992,0.029683454612128457,0.037544112354938264,0.08772784471511841,0.0380750373005867,0.5576092600822449,0.5578514337539673,0.04995865002274513
0.6618795990943909,0.7763686776161194,0.8455744602328672,0.5166960941335632,0.9820438623428345,0.1863110363483429,0.6419262886047363,0.8747698068618774,0.12523020803928375,0.35807371139526367,0.5892444252967834,0.7122244238853455,0.6987985968589783,0.8217772841453552,0.8564180695367902,0.8180532260560112,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5418676137924194,0.7069039344787598,0.9345048069953918,0.79347825050354,0.16503630578517914,0.4763723942612468,0.5003821754603126,0.1917652575776071,0.16503630578517914,0.14102652668952942,0.6764359474182129,0.6397614479064941,0.7900857329368591,0.7544715404510498,0.8418725443427933,0.8507547276145044,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6609856486320496,0.6124064922332764,0.8571428656578064,0.8966942429542542,0.0485791452229023,0.5181285125895267,0.5091007260946867,0.056755840724331263,0.0485791452229023,0.03955135866999626,0.6584213376045227,0.6744868159294128,0.7743906378746033,0.7836257219314575,0.8462649257614002,0.8433430944062551,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6386941075325012,0.6539243459701538,0.8788249492645264,0.8624535202980042,0.015230231918394566,0.5175190973581765,0.5163778910942431,0.006826880688360792,0.016371438279747963,0.016455203030155574,0.038364843480779065,0.12297867983579636,0.122980035841465,0.6874366402626038,0.6051497459411621,0.11396282911300659,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7420247793197632,0.7494360208511353,0.8137277985931097,0.48395941480093274,0.7296009659767151,0.7559664845466614,0.7703796625137329,0.7135797142982483,0.2864202857017517,0.2296203076839447,0.7582755088806152,0.726313054561615,0.6870788335800171,0.7858729362487793,0.8157820930351267,0.7789076914781086,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.6845947504043579,0.8230690956115723,0.8049173951148987,0.574852705001831,0.13847438991069794,0.489512114479707,0.39792179256397064,0.28311999612508776,0.23006470501422882,0.23006470501422882,0.7382122278213501,0.7473379969596863,0.7501989603042603,0.7483261227607727,0.8087326933557575,0.8207787470672885,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7758451700210571,0.7625454068183899,0.6995614171028137,0.7325739860534668,0.013299764133989811,0.4754065992383092,0.495119406844744,0.02999025624699536,0.033012572675943375,0.033012572675943375,0.7421745657920837,0.741527795791626,0.7551649212837219,0.7283987402915955,0.8121642414030346,0.8174262420220132,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.779928982257843,0.7360693216323853,0.7029088735580444,0.7463853359222412,0.04385966435074806,0.48283788862868326,0.48245467103451567,0.06245813434575981,0.04385966435074806,0.043476447463035583,0.04187105558917992,0.0987941175699234,0.03196242079138756,0.5783779621124268,0.5822389721870422,0.0478757880628109
