val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7698412537574768,0.6133333444595337,0.841352594040766,0.49266862170087977,0.5476190447807312,0.8809523582458496,0.6969696879386902,0.7956989407539368,0.20430107414722443,0.3030303120613098,0.4597567915916443,0.4597567915916443,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.8197945952415466,0.8196261525154114,0.9082474658624445,0.6410896791488649,0.7958257794380188,0.8451923131942749,0.8448940515518188,0.7961956262588501,0.20380434393882751,0.15510597825050354,0.3842756748199463,0.3842756748199463,0.0
0.7962962985038757,0.6384976506233215,0.8391079251294306,0.5219941348973607,0.5964912176132202,0.8825757503509521,0.6868686676025391,0.8351254463195801,0.16487455368041992,0.31313130259513855,0.44102180004119873,0.44102180004119873,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8501400351524353,0.8503496646881104,0.9266636210828794,0.7003302482267031,0.845227062702179,0.8551269769668579,0.8555347323417664,0.8447955250740051,0.15520446002483368,0.14446529746055603,0.3506759703159332,0.3506759703159332,0.0
0.7777777910232544,0.6146789193153381,0.8461677708989537,0.49038774845226474,0.5630252361297607,0.876447856426239,0.6767676472663879,0.8136200904846191,0.18637992441654205,0.3232323229312897,0.44347092509269714,0.44347092509269714,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8422035574913025,0.8430826663970947,0.9217147914495856,0.6848414563432721,0.8277119398117065,0.8574162721633911,0.8590350151062012,0.8258064389228821,0.17419354617595673,0.14096499979496002,0.3572547435760498,0.3572547435760498,0.0
0.7857142686843872,0.6232557892799377,0.8427645631946706,0.5011404366243077,0.5775862336158752,0.8778625726699829,0.6767676472663879,0.8243727684020996,0.17562724649906158,0.3232323229312897,0.4386185109615326,0.4386185109615326,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8380018472671509,0.8389791250228882,0.9267121466402215,0.6759817789498923,0.8370370268821716,0.8389830589294434,0.8409302234649658,0.8350515365600586,0.1649484485387802,0.15906976163387299,0.3453305661678314,0.3453305661678314,0.0
0.7751322984695435,0.6255506873130798,0.8445023713840919,0.5128706419028999,0.5546875,0.8880000114440918,0.7171717286109924,0.7956989407539368,0.20430107414722443,0.28282827138900757,0.46683353185653687,0.46683353185653687,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.841269850730896,0.8391674757003784,0.9189040001674293,0.6825486242884251,0.8367924690246582,0.8456562161445618,0.8415559530258179,0.8409926295280457,0.15900735557079315,0.15844401717185974,0.364542692899704,0.364542692899704,0.0
0.7857142686843872,0.6399999856948853,0.8497157959523551,0.533724340175953,0.5714285969734192,0.8928571343421936,0.7272727489471436,0.8064516186714172,0.19354838132858276,0.27272728085517883,0.44710850715637207,0.44710850715637207,0.0,20,713,,,,,,,,,,,,,
,,,,,,,,,,,,,20,713,0.8361344337463379,0.8338854908943176,0.9207529551394773,0.673095467695275,0.8187732100486755,0.8536585569381714,0.8495660424232483,0.8235294222831726,0.1764705926179886,0.15043394267559052,0.36101800203323364,0.36101800203323364,0.0
0.7936508059501648,0.6355140209197998,0.8481952137866117,0.5184099055066795,0.591304361820221,0.8821292519569397,0.6868686676025391,0.8315412402153015,0.16845877468585968,0.31313130259513855,0.43986082077026367,0.43986082077026367,0.0,21,747,,,,,,,,,,,,,
,,,,,,,,,,,,,21,747,0.8515406250953674,0.8523676991462708,0.9342148509594721,0.7030662480809249,0.849213719367981,0.8539113998413086,0.8555452227592468,0.8475210666656494,0.15247894823551178,0.14445480704307556,0.32840123772621155,0.32840123772621155,0.0
0.7910053133964539,0.6325581669807434,0.85018645233699,0.5148256761159988,0.5862069129943848,0.8816794157028198,0.6868686676025391,0.8279569745063782,0.17204301059246063,0.31313130259513855,0.4318971633911133,0.4318971633911133,0.0,22,781,,,,,,,,,,,,,
,,,,,,,,,,,,,22,781,0.8529411554336548,0.8521820902824402,0.937752704157929,0.7060396130252999,0.8454376459121704,0.8604868650436401,0.8590350151062012,0.8470045924186707,0.15299539268016815,0.14096499979496002,0.32142943143844604,0.32142943143844604,0.0
0.7777777910232544,0.625,0.8445385757213714,0.509938090583252,0.5600000023841858,0.8853754997253418,0.7070707082748413,0.8028674125671387,0.19713261723518372,0.2929292917251587,0.4653165340423584,0.4653165340423584,0.0,23,815,,,,,,,,,,,,,
,,,,,,,,,,,,,23,815,0.8664799332618713,0.8680811524391174,0.9434076608627715,0.7329597773313243,0.8696857690811157,0.8632075190544128,0.8664824962615967,0.8664772510528564,0.13352273404598236,0.13351748883724213,0.31137815117836,0.31137815117836,0.0
0.7830687761306763,0.6168224215507507,0.8504036783606675,0.49103942652329735,0.573913037776947,0.874524712562561,0.6666666865348816,0.8243727684020996,0.17562724649906158,0.3333333432674408,0.4395201802253723,0.4395201802253723,0.0,24,849,,,,,,,,,,,,,
,,,,,,,,,,,,,24,849,0.8627451062202454,0.860927164554596,0.9453368659907857,0.725986406189886,0.8496732115745544,0.8758170008659363,0.8724831938743591,0.8535031676292419,0.14649681746959686,0.12751677632331848,0.3065197765827179,0.3065197765827179,0.0
0.7751322984695435,0.6255506873130798,0.8537344773903913,0.5128706419028999,0.5546875,0.8880000114440918,0.7171717286109924,0.7956989407539368,0.20430107414722443,0.28282827138900757,0.48157113790512085,0.48157113790512085,0.0,25,883,,,,,,,,,,,,,
,,,,,,,,,,,,,25,883,0.8580765724182129,0.8576778769493103,0.9454934757989499,0.7161695743031828,0.8617121577262878,0.8544949293136597,0.8536812663078308,0.862488329410553,0.1375117003917694,0.1463187336921692,0.3072468340396881,0.3072468340396881,0.0
0.7830687761306763,0.6132075190544128,0.8538068860649506,0.48452264581296856,0.5752212405204773,0.8716981410980225,0.6565656661987305,0.8279569745063782,0.17204301059246063,0.34343433380126953,0.43232399225234985,0.43232399225234985,0.0,26,917,,,,,,,,,,,,,
,,,,,,,,,,,,,26,917,0.8884220123291016,0.8909173607826233,0.956077237191121,0.7770085857880775,0.8962350487709045,0.8803418874740601,0.8856624364852905,0.8913461565971375,0.10865384340286255,0.11433757096529007,0.2810933589935303,0.2810933589935303,0.0
0.8042327761650085,0.650943398475647,0.8496795916150756,0.5392636037797329,0.6106194853782654,0.8867924809455872,0.6969696879386902,0.842293918132782,0.1577060967683792,0.3030303120613098,0.42539533972740173,0.42539533972740173,0.0,27,951,,,,,,,,,,,,,
,,,,,,,,,,,,,27,951,0.8692810535430908,0.8707294464111328,0.9462893281349171,0.7384953653654351,0.8651376366615295,0.8735741376876831,0.8763940334320068,0.8621013164520264,0.13789868354797363,0.12360595166683197,0.30447083711624146,0.30447083711624146,0.0
0.7830687761306763,0.6238532066345215,0.8504760870352268,0.5040729879439558,0.5714285969734192,0.8803088665008545,0.6868686676025391,0.8172042965888977,0.1827957034111023,0.31313130259513855,0.4403543472290039,0.4403543472290039,0.0,28,985,,,,,,,,,,,,,
,,,,,,,,,,,,,28,985,0.8464052081108093,0.8431091904640198,0.9284804250090755,0.6931232721789393,0.8347497582435608,0.8578023910522461,0.8516377806663513,0.8414855003356934,0.15851449966430664,0.14836223423480988,0.3393630385398865,0.3393630385398865,0.0
0.8227513432502747,0.6492146849632263,0.8472176966800623,0.5187357445421963,0.6739130616188049,0.8706293702125549,0.6262626051902771,0.8924731016159058,0.10752688348293304,0.3737373650074005,0.42375656962394714,0.42375656962394714,0.0,29,1019,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1019,0.8744164109230042,0.8756356835365295,0.9486614752676135,0.7488327199391054,0.8768518567085266,0.8719397187232971,0.8744229078292847,0.8744097948074341,0.12559017539024353,0.12557710707187653,0.29900863766670227,0.29900863766670227,0.0
0.8227513432502747,0.6666666865348816,0.8481590094493321,0.5513196480938416,0.656862735748291,0.8840579986572266,0.6767676472663879,0.8745519518852234,0.12544803321361542,0.3232323229312897,0.42124229669570923,0.42124229669570923,0.0,30,1053,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1053,0.8683473467826843,0.8684701323509216,0.9475492072182501,0.7367042213982635,0.8660464882850647,0.870665431022644,0.8709073662757874,0.8657968044281006,0.13420316576957703,0.12909260392189026,0.29973602294921875,0.29973602294921875,0.0
0.7804232835769653,0.6311110854148865,0.8505847000470655,0.520039100684262,0.5634920597076416,0.8888888955116272,0.7171717286109924,0.8028674125671387,0.19713261723518372,0.28282827138900757,0.459236741065979,0.459236741065979,0.0,31,1087,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1087,0.8454715013504028,0.8475356698036194,0.9277314973220956,0.6920270374068669,0.865475058555603,0.8257645964622498,0.8303248882293701,0.8617021441459656,0.13829787075519562,0.1696750968694687,0.3421526253223419,0.3421526253223419,0.0
0.7989417910575867,0.644859790802002,0.8530465949820787,0.5320951449983709,0.6000000238418579,0.8859315514564514,0.6969696879386902,0.8351254463195801,0.16487455368041992,0.3030303120613098,0.43136781454086304,0.43136781454086304,0.0,32,1121,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1121,0.8669467568397522,0.8687241077423096,0.947050760677739,0.7338203391485711,0.8675252795219421,0.8663507103919983,0.8699262142181396,0.8638941645622253,0.13610586524009705,0.13007380068302155,0.30200114846229553,0.30200114846229553,0.0
0.8015872836112976,0.6305418610572815,0.8484124398102892,0.5030954708374065,0.6153846383094788,0.8722627758979797,0.6464646458625793,0.856630802154541,0.1433691829442978,0.35353535413742065,0.430206298828125,0.430206298828125,0.0,33,1155,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1155,0.8669467568397522,0.8690859079360962,0.9458370245328163,0.7337523280714848,0.8655077815055847,0.8684461116790771,0.8726937174797058,0.8610585927963257,0.13894139230251312,0.127306267619133,0.30440571904182434,0.30440571904182434,0.0
0.7804232835769653,0.6278026700019836,0.852213895224648,0.5135223199739327,0.5645161271095276,0.8858267664909363,0.7070707082748413,0.8064516186714172,0.19354838132858276,0.2929292917251587,0.4488738477230072,0.4488738477230072,0.0,34,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1189,0.8627451062202454,0.8623595237731934,0.940065363580557,0.7257502511300853,0.8527777791023254,0.8728813529014587,0.8721590638160706,0.8535911440849304,0.1464088410139084,0.12784090638160706,0.3186817169189453,0.3186817169189453,0.0
0.7830687761306763,0.630630612373352,0.8457333188515983,0.5171065493646139,0.5691056847572327,0.886274516582489,0.7070707082748413,0.8100358247756958,0.189964160323143,0.2929292917251587,0.4640195369720459,0.4640195369720459,0.0,35,1223,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1223,0.8688141703605652,0.8687528967857361,0.950405059494748,0.7376965140123035,0.8635097742080688,0.874178409576416,0.8740601539611816,0.8636363744735718,0.13636364042758942,0.12593984603881836,0.2964661717414856,0.2964661717414856,0.0
0.7671957612037659,0.6106194853782654,0.8518156475145722,0.48908439231019885,0.5433070659637451,0.8804780840873718,0.6969696879386902,0.7921146750450134,0.20788531005382538,0.3030303120613098,0.4574408531188965,0.4574408531188965,0.0,36,1257,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1257,0.8520074486732483,0.8512435555458069,0.9358034593388198,0.7040260147858837,0.8564683794975281,0.8476454019546509,0.8460820913314819,0.8579439520835876,0.14205607771873474,0.15391790866851807,0.325095534324646,0.325095534324646,0.0
0.7751322984695435,0.6382978558540344,0.8561239636508454,0.5389377647442164,0.5514705777168274,0.9008264541625977,0.7575757503509521,0.781361997127533,0.21863798797130585,0.24242424964904785,0.4808143973350525,0.4808143973350525,0.0,37,1291,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1291,0.8515406250953674,0.8533210158348083,0.9310094408133625,0.7030812324929974,0.8432087302207947,0.860287070274353,0.8636788129806519,0.839402437210083,0.16059757769107819,0.13632120192050934,0.33643782138824463,0.33643782138824463,0.0
0.7857142686843872,0.6399999856948853,0.8528655732956808,0.533724340175953,0.5714285969734192,0.8928571343421936,0.7272727489471436,0.8064516186714172,0.19354838132858276,0.27272728085517883,0.4478118419647217,0.4478118419647217,0.0,38,1325,,,,,,,,,,,,,
,,,,,,,,,,,,,38,1325,0.8809523582458496,0.8828663229942322,0.9528000369751213,0.7618531860956104,0.8832720518112183,0.8785578608512878,0.8824609518051147,0.8793922066688538,0.12060778588056564,0.11753902584314346,0.29124826192855835,0.29124826192855835,0.0
0.7857142686843872,0.6367713212966919,0.8500778393251511,0.5272075594656238,0.5725806355476379,0.8897637724876404,0.7171717286109924,0.8100358247756958,0.189964160323143,0.28282827138900757,0.45336565375328064,0.45336565375328064,0.0,39,1359,,,,,,,,,,,,,
,,,,,,,,,,,,,39,1359,0.8772175312042236,0.8771601915359497,0.9470426170049522,0.7545511613308222,0.8702502250671387,0.8842897415161133,0.8841807842254639,0.8703703880310059,0.12962962687015533,0.11581920832395554,0.3018055558204651,0.3018055558204651,0.0
