val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7565178871154785,0.5616547465324402,0.9293789108672392,0.652735996504378,0.40205010771751404,0.981227457523346,0.9313983917236328,0.7213375568389893,0.27866241335868835,0.0686015859246254,0.5575674772262573,0.5575674772262573,0.0,0,237,,,,,,,,,,,,,
,,,,,,,,,,,,,0,237,0.8163546919822693,0.8168718814849854,0.9001288607747173,0.6331424582712293,0.8028839826583862,0.8303834795951843,0.8313558101654053,0.8017866611480713,0.1982133537530899,0.16864417493343353,0.39703044295310974,0.39703044295310974,0.0
0.9080865979194641,0.7444717288017273,0.9503890560139825,0.729408601246996,0.6965517401695251,0.9584245085716248,0.7994722723960876,0.9299362897872925,0.07006369531154633,0.20052769780158997,0.22431856393814087,0.22431856393814087,0.0,1,475,,,,,,,,,,,,,
,,,,,,,,,,,,,1,475,0.8880788087844849,0.889278769493103,0.9562070007931454,0.7760966472711175,0.883651852607727,0.8926613926887512,0.8949777483940125,0.881118893623352,0.11888112127780914,0.10502223670482635,0.2663991153240204,0.2663991153240204,0.0
0.9213433265686035,0.7449856996536255,0.9478107546398221,0.6546994829392356,0.815047025680542,0.9387860298156738,0.6860158443450928,0.968683660030365,0.03131634742021561,0.3139841556549072,0.21334123611450195,0.21334123611450195,0.0,2,713,,,,,,,,,,,,,
,,,,,,,,,,,,,2,713,0.9141543507575989,0.915135383605957,0.972892967078358,0.8282362867677968,0.909877359867096,0.9185829162597656,0.9204545617103577,0.907781720161438,0.09221825748682022,0.07954545319080353,0.20903891324996948,0.20903891324996948,0.0
0.9125055074691772,0.7780268788337708,0.9653168747794229,0.8274568789248722,0.6764132380485535,0.9817143082618713,0.9155672788619995,0.9118896126747131,0.08811040222644806,0.08443272113800049,0.2457428276538849,0.2457428276538849,0.0,3,951,,,,,,,,,,,,,
,,,,,,,,,,,,,3,951,0.9278817772865295,0.9281883835792542,0.9802675382480499,0.8557678648736404,0.9238380193710327,0.9319989681243896,0.9325798153877258,0.9231880307197571,0.07681197673082352,0.06742016226053238,0.1782916784286499,0.1782916784286499,0.0
0.9262041449546814,0.8082663416862488,0.9807404668672168,0.8544499156905254,0.7154471278190613,0.9847543835639954,0.9287598729133606,0.9256899952888489,0.07430998235940933,0.07124010473489761,0.20747609436511993,0.20747609436511993,0.0,4,1189,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1189,0.9297865629196167,0.9301535487174988,0.9808380378483736,0.8595582544501994,0.9280312657356262,0.9315685033798218,0.9322855472564697,0.9272727370262146,0.072727270424366,0.06771447509527206,0.1753660887479782,0.1753660887479782,0.0
0.9235528111457825,0.8088397979736328,0.9841044429132425,0.8807735184220404,0.6958174705505371,0.9925158023834229,0.9656991958618164,0.9150742888450623,0.08492568880319595,0.0343007929623127,0.22796541452407837,0.22796541452407837,0.0,5,1427,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1427,0.9449589252471924,0.9449191689491272,0.9875969491745719,0.8899288924631767,0.9429358243942261,0.9469876289367676,0.9469107985496521,0.9430180788040161,0.05698192119598389,0.05308918282389641,0.1405337154865265,0.1405337154865265,0.0
0.9443216919898987,0.8496419787406921,0.9847290612798234,0.8846430712176976,0.7755991220474243,0.987250566482544,0.9393140077590942,0.9453290700912476,0.05467091128230095,0.06068601459264755,0.1596646010875702,0.1596646010875702,0.0,6,1665,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1665,0.950016438961029,0.9505555033683777,0.9893824037263615,0.8999795431979183,0.947784423828125,0.9523111581802368,0.9533429145812988,0.9466366767883301,0.05336334928870201,0.04665710777044296,0.12980149686336517,0.12980149686336517,0.0
0.9482986927032471,0.8588660955429077,0.9903828378401089,0.889420141281392,0.7911111116409302,0.9873138666152954,0.9393140077590942,0.950106143951416,0.04989384114742279,0.06068601459264755,0.14638018608093262,0.14638018608093262,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9536945819854736,0.9532586336135864,0.9913835212417316,0.907384515289525,0.9530690908432007,0.9543087482452393,0.9534482955932617,0.9539362192153931,0.04606376215815544,0.046551723033189774,0.11690887808799744,0.11690887808799744,0.0
0.943437933921814,0.8494117856025696,0.9889501369678839,0.8941201844164719,0.7664543390274048,0.9899553656578064,0.9525066018104553,0.9416136145591736,0.058386411517858505,0.047493401914834976,0.15072375535964966,0.15072375535964966,0.0,8,2141,,,,,,,,,,,,,
