val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.5923753380775452,0.9025897026746109,0.5185187896177663,0.5771428346633911,0.9201474189758301,0.608433723449707,0.9100850820541382,0.0899149477481842,0.39156627655029297,0.881129264831543,0.8132911324501038,0.46666666865348816,0.6910994648933411,0.8967751223725886,0.8849032622510945,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6804123520851135,0.9238410592079163,0.8721461296081543,0.17316599190235138,0.4310874364142432,0.5525584898554818,0.17711174224613008,0.17316599190235138,0.20443602234468752,0.8451243042945862,0.8755365014076233,0.6232557892799377,0.5396825671195984,0.8990728841564164,0.9034653465346534,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.8949880599975586,0.9257425665855408,0.09584367275238037,0.5392188360565449,0.4741296710316192,0.07489803789625715,0.09584367275238037,0.06580556216611003,0.018562084283558877,0.2244328111410141,0.06783813238143921,0.3036877512931824,0.31850045919418335,0.07267700135707855,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8292958736419678,0.832800567150116,0.9130848269140337,0.6585369696277634,0.8171290755271912,0.8424908518791199,0.8490849733352661,0.8094519972801208,0.19054801762104034,0.1509150117635727,0.822199821472168,0.840969443321228,0.7746226787567139,0.886627197265625,0.9082497270437333,0.8955991807010026,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6902390438247012,0.7926701307296753,0.9009138941764832,0.8407225012779236,0.7073954939842224,0.10824374109506607,0.6333926529629725,0.6083093993061839,0.3090525218332858,0.13332699239253998,0.30476982081763765,0.8284473419189453,0.8304580450057983,0.8491214513778687,0.8033125996589661,0.9062820063376844,0.9175796606466042,0.5780092883142964,0.4219907116857035,0.5550488599348534,0.42623438429506244,0.8697183132171631,0.8122819066047668,0.7769643664360046,0.8439605832099915,0.05743638426065445,0.6466826827239669,0.6562425273771577,0.14622358466374846,0.06699623167514801,0.12881447563979098,0.021980479945601594,0.11200455576181412,0.018769657239317894,0.34822890162467957,0.37173715233802795,0.07357244938611984
0.84833163022995,0.5535714030265808,0.8840050359396273,0.46668081804740225,0.5470588207244873,0.910866916179657,0.5602409839630127,0.9064398407936096,0.09356014430522919,0.4397590458393097,0.870728075504303,0.800632894039154,0.4528301954269409,0.6440678238868713,0.8775554275842211,0.8648495975144754,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.5876288414001465,0.9105960130691528,0.8949771523475647,0.06588973850011826,0.4323351569248488,0.482606034929153,0.11943498786841464,0.06588973850011826,0.20443602234468752,0.8317399621009827,0.8669527769088745,0.5728155374526978,0.5230769515037537,0.8760326785386451,0.8942031299904184,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5483871102333069,0.89737468957901,0.9158415794372559,0.018920594826340675,0.46468239397833666,0.4642286809326093,0.04910593390722062,0.018920594826340675,0.06580556216611003,0.029353532475942967,0.19123761355876923,0.07009517401456833,0.34983983635902405,0.3475791811943054,0.12072845548391342,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8471193909645081,0.8493320345878601,0.9284545542894228,0.6946654115563842,0.8296278119087219,0.8660224676132202,0.8699949383735657,0.8246704936027527,0.1753295212984085,0.13000506162643433,0.8424437046051025,0.8548980355262756,0.8002038598060608,0.8956730961799622,0.9263429003610211,0.9100127191233208,0.6245763775574243,0.3754236224425756,0.3822347266881029,0.6833834837846874,0.8254469037055969,0.9114481210708618,0.8529602885246277,0.7328405380249023,0.08600123971700668,0.678407210298785,0.6442886900026243,0.3011052181195247,0.12011976540088654,0.3011487570965845,0.8502353429794312,0.8426966071128845,0.8680738806724548,0.8135349154472351,0.9275646779647588,0.9249863207332086,0.5866700138069537,0.41332998619304634,0.5522036799315362,0.4145156392347404,0.8922898173332214,0.8278388381004333,0.7983755469322205,0.853215754032135,0.06445097923278809,0.6906653476570765,0.6810545954736824,0.15392039570978283,0.06445097923278809,0.1376880406967958,0.01755195884143801,0.09546920657157898,0.01245429739356041,0.33055683970451355,0.3368678092956543,0.0824032798409462
0.8675429821014404,0.62678062915802,0.9004889546033464,0.5715205902589702,0.5945945978164673,0.93034827709198,0.6626505851745605,0.9088699817657471,0.09113001078367233,0.33734938502311707,0.891530454158783,0.8164557218551636,0.4592592716217041,0.7314814925193787,0.8914243209521068,0.8809490185002118,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.8144329786300659,0.942052960395813,0.8173515796661377,0.3651576340198517,0.391328342451291,0.6317845878642376,0.27851392781236484,0.3651576340198517,0.20443602234468752,0.866156816482544,0.8690987229347229,0.7008547186851501,0.47863247990608215,0.9147466495318525,0.8767566272756309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.4516128897666931,0.8854415416717529,0.9331682920455933,0.336848646402359,0.6739030659078391,0.3847812200574896,0.13054021451021264,0.336848646402359,0.06580556216611003,0.03799002225622161,0.27222222089767456,0.07507476210594177,0.31451016664505005,0.3177962601184845,0.14684826135635376,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.859294593334198,0.8619288206100464,0.9377725851985907,0.7189345200597246,0.8404996395111084,0.8798633217811584,0.884479284286499,0.8344552516937256,0.16554474830627441,0.11552073061466217,0.8537952899932861,0.8685272336006165,0.8167670965194702,0.9054413437843323,0.9375435883286618,0.920263521835447,0.6267101794903979,0.37328982050960213,0.3833366713398758,0.6866173503698723,0.8500522375106812,0.9167482852935791,0.8561221361160278,0.7628755569458008,0.06669604033231735,0.7061743641746105,0.6796238224748101,0.2891855591776032,0.09324657917022705,0.30328067902999645,0.8494954109191895,0.8723965883255005,0.8654374480247498,0.8560079336166382,0.9259306246789545,0.9505198044078291,0.5721099535584285,0.42789004644157147,0.5432207108380869,0.4341449105309475,0.8909531235694885,0.8736486434936523,0.80019211769104,0.8714359998703003,0.017304502427577972,0.6911452732010199,0.7450846258389028,0.12321358260938736,0.07124385237693787,0.10907580030713937,0.03025628257238211,0.08867428451776505,0.022901205345988274,0.3113122880458832,0.3118699789047241,0.09239394217729568
0.8675429821014404,0.6288951635360718,0.9066301658639417,0.5763296198158367,0.5935828685760498,0.9314214587211609,0.6686747074127197,0.9076549410820007,0.09234508126974106,0.3313252925872803,0.8736998438835144,0.8544303774833679,0.4585987329483032,0.7653061151504517,0.8906085036951723,0.8973779597985219,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9139072895050049,0.8904109597206116,0.25145673751831055,0.4356464152029944,0.6636068351927693,0.18253333834897587,0.25145673751831055,0.20443602234468752,0.8795410990715027,0.8540772795677185,0.7096773982048035,0.5,0.909330824306958,0.8983950814436282,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.9140811562538147,0.9009901285171509,0.19199751317501068,0.654465760969341,0.4493771957840944,0.057262902206648675,0.19199751317501068,0.06580556216611003,0.018722320611785692,0.30670738220214844,0.025463854894042015,0.31721600890159607,0.3289068341255188,0.16062241792678833,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8825153708457947,0.884984016418457,0.949887516903344,0.7651561661646762,0.864585816860199,0.9021567702293396,0.9063679575920105,0.8587881922721863,0.14121182262897491,0.09363201260566711,0.8869356513023376,0.875042200088501,0.856126070022583,0.9119885563850403,0.9528322307452954,0.926514136547312,0.6283419103803188,0.37165808961968116,0.38154214942069514,0.6967240797028031,0.8816754221916199,0.9292292594909668,0.8901808857917786,0.7505567669868469,0.047553885728120804,0.7718562712231285,0.6797860706238996,0.31875170936382585,0.13962408900260925,0.315181930282108,0.890514075756073,0.8713080286979675,0.903066098690033,0.8520956039428711,0.952145025809374,0.9450467551825412,0.583532069787875,0.416467930212125,0.5489352548935255,0.4282700421940928,0.9290752410888672,0.865587592124939,0.8435860872268677,0.8755930662155151,0.06348761916160583,0.7726613104554501,0.7411806560007894,0.1387225288812945,0.06348761916160583,0.12066521269943264,0.026318094197983477,0.05989298224449158,0.01920607127249241,0.27849116921424866,0.27807366847991943,0.09508217126131058
0.84833163022995,0.6323529481887817,0.9126103441713391,0.6398058820945995,0.5330578684806824,0.9504685401916504,0.7771084308624268,0.862697422504425,0.13730254769325256,0.22289156913757324,0.8736998438835144,0.7943037748336792,0.5251396894454956,0.7161571979522705,0.9041654669354064,0.898978487031022,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.8956953883171082,0.7716894745826721,0.16420140862464905,0.5768547845282657,0.617050322459163,0.2542742678729287,0.16420140862464905,0.20443602234468752,0.8393881320953369,0.8583691120147705,0.671875,0.5657894611358643,0.9104552964934827,0.9122484829128075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6935483813285828,0.8424820899963379,0.8836633563041687,0.13337469100952148,0.6694051771617402,0.5772117534334078,0.09749792793310305,0.13337469100952148,0.06580556216611003,0.013269995881785457,0.1910175383090973,0.07939605414867401,0.3309745490550995,0.34169715642929077,0.0776514783501625,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.830425500869751,0.8335181474685669,0.9158336060477555,0.6606557298518669,0.8297350406646729,0.8311488032341003,0.837336003780365,0.8233197331428528,0.17668023705482483,0.1626640260219574,0.8245401382446289,0.8400662541389465,0.7793594598770142,0.8844773769378662,0.9138500349429833,0.8949047415261357,0.620936362495293,0.3790636375047069,0.39862542955326463,0.6844370860927153,0.7773833870887756,0.8945331573486328,0.8557983040809631,0.721930742263794,0.11714977025985718,0.6331816864676907,0.6164638848318984,0.3033959975742874,0.13386757671833038,0.2858116565394506,0.8348013162612915,0.8242753744125366,0.8525972962379456,0.7991718649864197,0.9154690716010832,0.9128934061922168,0.5842851763524539,0.41571482364754614,0.5527389903329752,0.4426328502415459,0.8643606901168823,0.7899044752120972,0.7982708811759949,0.8515709638595581,0.07445616275072098,0.662631561852131,0.6414754662934055,0.13562425733069733,0.07445616275072098,0.11010614009142933,0.0205643300749474,0.10511796921491623,0.01579086296260357,0.3454481363296509,0.3732617199420929,0.06934565305709839
