val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8941844701766968,0.9415507912635803,0.8503538209853202,0.4211156339715827,0.9511271715164185,0.4031890630722046,0.9321653842926025,0.48895028233528137,0.511049747467041,0.06783464550971985,0.8562066555023193,0.9205076694488525,0.9152657985687256,0.9579178094863892,0.8653936253506884,0.8175352003713445,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8831652998924255,0.9639857411384583,0.659744381904602,0.25652173161506653,0.0808204859495163,0.5429096873323593,0.22050750425499,0.132778072207123,0.4032226800918579,0.4032226800918579,0.894151508808136,0.8942345976829529,0.9417776465415955,0.9412024617195129,0.8422777410525253,0.8614218566499293,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.929271399974823,0.9366475939750671,0.4833886921405792,0.4958677589893341,0.007376192137598991,0.4126601146299722,0.4325153708827667,0.0017384636314001778,0.012479064054787159,0.017457781116519522,0.8953242897987366,0.8900293111801147,0.9423300623893738,0.9386754035949707,0.8497364961483463,0.8521598074594352,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9317484498023987,0.933712899684906,0.4883720874786377,0.49070632457733154,0.001964425202459097,0.4201205592809245,0.4244192111218785,0.005372621264461919,0.0023342266213148832,0.016455203030155574,0.047858424979343894,0.042652029544115067,0.06430105119943619,0.2709340751171112,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9160816073417664,0.9558023810386658,0.8380020611358123,0.09383572742640633,0.9219733476638794,0.5493776202201843,0.9922084808349609,0.10162726789712906,0.8983727097511292,0.00779153686016798,0.8758031129837036,0.9425137639045715,0.932320237159729,0.970375120639801,0.841772406942946,0.8063116139880708,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9820539355278015,0.9983636736869812,0.15797585248947144,0.017932087182998657,0.016309764236211777,0.14002976839693382,0.016295765256580275,0.03343592579019705,0.14004376530647278,0.14004376530647278,0.9170035719871521,0.914768397808075,0.9563419222831726,0.9550314545631409,0.8312956447601936,0.8471441648846124,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9922714829444885,0.9921182990074158,0.09504792094230652,0.11058738082647324,0.00015320186503231525,0.08731942050677799,0.10270567748078818,0.0018398961971665129,0.015539458952844143,0.015539458952844143,0.9183632135391235,0.9081157445907593,0.9570797085762024,0.9513071179389954,0.8369941264960423,0.8404464413398581,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9924716353416443,0.9912777543067932,0.09837067127227783,0.1115960106253624,0.0011939083924517035,0.09084232575701456,0.10287375520711328,0.0033896726814863776,0.013225337490439415,0.013225337490439415,0.040832550896541586,0.03805485740303993,0.06671060621738434,0.225770965218544
0.7836344838142395,0.868966817855835,0.8517622149417785,0.5572323304471687,0.9735517501831055,0.2516496777534485,0.7846724987030029,0.7725598812103271,0.22744014859199524,0.21532751619815826,0.7181958556175232,0.8289912939071655,0.8126121759414673,0.902468740940094,0.8705776150530917,0.8177317035432463,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.69487065076828,0.8429893255233765,0.8881788849830627,0.615217387676239,0.14811865985393524,0.5830495844964585,0.45820671514776423,0.19031154058309374,0.2729615271091461,0.2729615271091461,0.7893497347831726,0.7749503254890442,0.8740613460540771,0.8609678149223328,0.843464666610989,0.8623556082361026,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.793495237827301,0.7710074782371521,0.7408638000488281,0.8119834661483765,0.022487763315439224,0.5343590295285185,0.582990950176888,0.0364959789867364,0.07111968100070953,0.07111968100070953,0.7846153974533081,0.7800586223602295,0.8701975345611572,0.8643761277198792,0.8516662116483963,0.8511907551502635,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7865906953811646,0.7775518298149109,0.7625458836555481,0.8029739856719971,0.009038859978318214,0.5491366095363963,0.5805258280408363,0.021170211824860785,0.040428079664707184,0.040428079664707184,0.05284591150984541,0.08985660970211029,0.11079548299312592,0.4081213176250458,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9166196584701538,0.9560769200325012,0.8384850641205173,0.09929486443440516,0.9224100112915039,0.5648298263549805,0.9922945499420166,0.10700030624866486,0.8929997086524963,0.0077054426074028015,0.8769623041152954,0.9426441788673401,0.9329386353492737,0.9704363346099854,0.8453102888878776,0.8034725508042677,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9825101494789124,0.9982253909111023,0.16388389468193054,0.02251049131155014,0.015715226531028748,0.14639406488496376,0.02073588973559848,0.03340902578300231,0.1413733959197998,0.1413733959197998,0.9176735877990723,0.9151183366775513,0.95668625831604,0.9552063345909119,0.8311158996829362,0.8484411647464789,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9924421310424805,0.9920834302902222,0.10117145627737045,0.11493836343288422,0.000358737597707659,0.09361361712849114,0.1070217816515866,0.0018961292124680673,0.01376690249890089,0.01376690249890089,0.9192241430282593,0.9075263738632202,0.9575274586677551,0.9509702920913696,0.8373662045519092,0.8414291031517735,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9928213953971863,0.990431547164917,0.10488798469305038,0.11346633732318878,0.0023898249492049217,0.09770936494659721,0.10389789050124154,0.004113225966075773,0.008578350767493248,0.011650467767626682,0.04496861394221119,0.037497732788324356,0.0656818374991417,0.22447018325328827
0.8490491509437561,0.9129703044891357,0.8550281631109735,0.5344787714561041,0.9653646349906921,0.31856077909469604,0.8659704923629761,0.6685082912445068,0.33149170875549316,0.13402952253818512,0.793176531791687,0.8877755403518677,0.8699866533279419,0.938811182975769,0.8720952219543865,0.8233492186291197,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.786935567855835,0.9172953963279724,0.8386581540107727,0.436956524848938,0.13035981357097626,0.6255937015461801,0.3542518954046108,0.18407488325404342,0.4017016291618347,0.4017016291618347,0.8499280214309692,0.8477137088775635,0.9141916632652283,0.9110749959945679,0.8464494387642196,0.8660363029163772,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.867774486541748,0.8631764054298401,0.6411960124969482,0.702479362487793,0.004598045255988836,0.5089704771436026,0.5656557576727157,0.01893794891256939,0.06128332391381264,0.06128332391381264,0.8511815071105957,0.8412756323814392,0.9145989418029785,0.9069017171859741,0.855777601193739,0.8515989363101328,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8682076930999756,0.8576657176017761,0.6609547138214111,0.6914498209953308,0.01054199505597353,0.529162424895167,0.5491155318978458,0.02121698668188232,0.03049510158598423,0.03049510158598423,0.048746003325266796,0.06882451474666595,0.09459898620843887,0.3111625611782074,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9176957011222839,0.9565626978874207,0.8474370748225069,0.12496478214523932,0.9244856238365173,0.5804521441459656,0.9909457564353943,0.13401903212070465,0.8659809827804565,0.009054253809154034,0.8792806267738342,0.9429049491882324,0.9339063167572021,0.970563530921936,0.8548948428873179,0.8126297700623757,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9791262745857239,0.9981101751327515,0.2047264277935028,0.02899656631052494,0.01898389495909214,0.1838527010206965,0.02710672982828166,0.04114443161422099,0.1757298707962036,0.1757298707962036,0.9183436632156372,0.916772723197937,0.9569932818412781,0.9559462666511536,0.8424901219559785,0.8540772004139656,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9917107820510864,0.9898514151573181,0.11714590340852737,0.15699782967567444,0.0018593206768855453,0.10885665397108135,0.1468492578647731,0.005612637174748025,0.039851926267147064,0.039851926267147064,0.9198150038719177,0.9102964401245117,0.9577672481536865,0.9523183107376099,0.8464863849542088,0.8497021903679908,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9914040565490723,0.9893249869346619,0.12769857048988342,0.1533665806055069,0.0020790626294910908,0.1191026385407068,0.1426915851684334,0.00569667937359386,0.025668010115623474,0.025668010115623474,0.042265072824942185,0.036657191812992096,0.063624307513237,0.22050461173057556
0.8555195927619934,0.9171830415725708,0.8555858783761124,0.5223620139481264,0.9636000990867615,0.32682472467422485,0.875032365322113,0.6473296284675598,0.3526703417301178,0.12496763467788696,0.7993446588516235,0.8944555521011353,0.8748045563697815,0.9427286982536316,0.8714386661306837,0.8253165712517407,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7972380518913269,0.9255515933036804,0.8146964907646179,0.41956523060798645,0.12831354141235352,0.6119345391083169,0.34511681881479195,0.18094186316606486,0.39513126015663147,0.39513126015663147,0.8593484163284302,0.8497017621994019,0.9202107787132263,0.9124594926834106,0.8475450623566476,0.8654756883719408,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8804147243499756,0.8666960000991821,0.6129568219184875,0.6900826692581177,0.013718717731535435,0.493371524450289,0.5567786411085216,0.02843309110403658,0.07712583243846893,0.07712583243846893,0.8582202196121216,0.8456745147705078,0.9191421270370483,0.9098694324493408,0.8567169814964004,0.8512361086124712,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8779579401016235,0.8641723990440369,0.6376988887786865,0.6765799522399902,0.013785503804683685,0.515656830047726,0.5407523534667429,0.024745336889549496,0.038881026208400726,0.038881026208400726,0.04612209487894292,0.0679241493344307,0.0951109379529953,0.3020249605178833,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9175382256507874,0.9564922451972961,0.8494476100600172,0.12103509933517786,0.9241667985916138,0.5786593556404114,0.9911609888076782,0.1298741102218628,0.8701258897781372,0.0088390177115798,0.8793469071388245,0.942600667476654,0.933985710144043,0.9704086184501648,0.8555982479620796,0.8165645843282391,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9798486828804016,0.9980179667472839,0.20035961270332336,0.025181228294968605,0.018169300630688667,0.18020829478578992,0.023199205031005032,0.040082545354447996,0.1751783937215805,0.1751783937215805,0.919192373752594,0.9151819944381714,0.9574483036994934,0.9551239013671875,0.844003098873547,0.8567517485324134,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9923689961433411,0.9894329309463501,0.1200745478272438,0.1432197242975235,0.00293608196079731,0.11244356511519937,0.132652660198618,0.005142812914855077,0.023145176470279694,0.023145176470279694,0.9196630716323853,0.9101196527481079,0.9577041864395142,0.9522198438644409,0.848573803878441,0.8512967483653686,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9917353987693787,0.9891297221183777,0.12219959497451782,0.1533665806055069,0.0026056577917188406,0.11393497773649752,0.1424963108079571,0.006633140712195673,0.031166991218924522,0.031166991218924522,0.04018716420417434,0.03642294928431511,0.06325379014015198,0.21943485736846924
0.8420263528823853,0.9083836674690247,0.8552025584015617,0.5434878835603691,0.9668777585029602,0.3098006546497345,0.8565633893013,0.6869245171546936,0.3130755126476288,0.14343661069869995,0.7837316989898682,0.8824315071105957,0.8632041215896606,0.9355311393737793,0.8716084952370815,0.8242163082159988,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7759754657745361,0.908896803855896,0.840255618095398,0.47826087474823,0.13292135298252106,0.6162310404186271,0.38715766671824237,0.18348441936558801,0.3619947135448456,0.3619947135448456,0.8406385183334351,0.8441351652145386,0.908200204372406,0.908667266368866,0.8464661892541125,0.8664219384582941,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8557023406028748,0.8578970432281494,0.6644518375396729,0.7148760557174683,0.0021947373170405626,0.5201541422545972,0.5727730854115687,0.011949134708951537,0.050424207001924515,0.050424207001924515,0.8449472188949585,0.8313782811164856,0.9105672240257263,0.9002169370651245,0.8560297608767246,0.8518786159937473,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8599912524223328,0.8438389301300049,0.6768665909767151,0.7174721360206604,0.0161522775888443,0.5368578208254262,0.5613110778855006,0.027397644522881737,0.04060553386807442,0.04060553386807442,0.04739218702108272,0.07232704013586044,0.09869983792304993,0.3213946521282196,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.917341411113739,0.9563385248184204,0.8512763204768633,0.13125734725480398,0.9250047206878662,0.5660725235939026,0.9898695945739746,0.14138777554035187,0.8586122393608093,0.010130433365702629,0.8782208561897278,0.943013608455658,0.9331782460212708,0.9706192016601562,0.8578218924614878,0.8188135275922599,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9761986136436462,0.9981562495231628,0.21628564596176147,0.03014116734266281,0.021957634016871452,0.19248426452039036,0.028297424695443496,0.045163235536234136,0.18614447116851807,0.18614447116851807,0.9179416298866272,0.916486382484436,0.9567479491233826,0.9557521939277649,0.8470543870183648,0.8570224328670226,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9906867742538452,0.9887005686759949,0.12353567779064178,0.1656997799873352,0.001986223505809903,0.11422246465613894,0.15440034742280284,0.005951973012905065,0.04216410592198372,0.04216410592198372,0.9193423390388489,0.9103553891181946,0.9574880599975586,0.9522853493690491,0.8505920964041002,0.8529024863474328,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9904100894927979,0.9879580736160278,0.1329938918352127,0.1670822948217392,0.0024520205333828926,0.12340399162543214,0.15504037536829007,0.006880526236373807,0.03408840298652649,0.03408840298652649,0.039008364869227874,0.0374409556388855,0.06479278951883316,0.21845868229866028
0.8982877135276794,0.9442353248596191,0.8495240427093231,0.3755330201926621,0.9466516375541687,0.4113537073135376,0.9418313503265381,0.43370166420936584,0.5662983655929565,0.05816863849759102,0.85967618227005,0.9250500798225403,0.9178885817527771,0.9606288075447083,0.8669086060286881,0.8176216927123626,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8919333815574646,0.9742348790168762,0.6246006488800049,0.17391304671764374,0.08230151236057281,0.5165340015379163,0.14814791892310075,0.13552347563283862,0.45068758726119995,0.45068758726119995,0.900562584400177,0.8948310017585754,0.9457220435142517,0.9419510364532471,0.843179790321614,0.8578595568531776,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9403494000434875,0.9441267251968384,0.43521595001220703,0.4318181872367859,0.00377732259221375,0.3755653290338836,0.37594488661360637,0.0028157367453007787,0.00377732259221375,0.017457781116519522,0.8999497294425964,0.8922287225723267,0.9453566670417786,0.9400733709335327,0.8490885644343417,0.8500206358253044,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9429228901863098,0.9377796053886414,0.4198286533355713,0.4758364260196686,0.00514328945428133,0.3627515160422101,0.4136160164240006,0.01612803704834065,0.05600779131054878,0.05600779131054878,0.04928691331632551,0.04274025186896324,0.06537392735481262,0.24857312440872192,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9154648780822754,0.9556794166564941,0.8335914140347074,0.04403556500320893,0.9179872870445251,0.5659340620040894,0.9965992569923401,0.04743628948926926,0.9525637030601501,0.0034007260110229254,0.8737166523933411,0.9428614974021912,0.9318997859954834,0.9705793261528015,0.8378090919668134,0.8001818374627468,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9919394850730896,0.9994238018989563,0.07500642538070679,0.0064860740676522255,0.007484360598027706,0.06694589176481691,0.00590990439321315,0.01577923283079774,0.06852034479379654,0.07196826168557335,0.916891872882843,0.9134321808815002,0.9564576148986816,0.9545689821243286,0.8284073419725211,0.8410158103474517,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.996367335319519,0.9969310164451599,0.04898828640580177,0.04532269760966301,0.0005636577843688428,0.04535564528518421,0.04225371525360999,0.0006609846780214479,0.003665587864816189,0.003855128949821318,0.9176710844039917,0.9077621102333069,0.9568945169448853,0.9514110684394836,0.8320796742333885,0.837874354989958,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9963923096656799,0.9973312616348267,0.04663950949907303,0.04987531155347824,0.0009389665210619569,0.043031795106798,0.047206562127519724,4.295829305811516e-05,0.003235800424590707,0.011650467767626682,0.040833972884704806,0.0386795774102211,0.06914485991001129,0.22803795337677002
