val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7209302186965942,0.5290102362632751,0.8805501471255618,0.6117422301600082,0.369047611951828,0.9806678295135498,0.9337349534034729,0.6780073046684265,0.3219926953315735,0.0662650614976883,0.7548291087150574,0.6487341523170471,0.436860054731369,0.6211603879928589,0.881802476245321,0.8428658852327826,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9275362491607666,0.938144326210022,0.7350993156433105,0.5205479264259338,0.010608098469674587,0.6626355696324024,0.45869227510238675,0.2874151259239754,0.2145513892173767,0.2145513892173767,0.7208412885665894,0.721030056476593,0.5755813717842102,0.4628099203109741,0.8878511107031394,0.8656180134142446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9519230723381042,0.9032257795333862,0.663484513759613,0.6930692791938782,0.04869727045297623,0.6154075637965852,0.5962951133823058,0.07262491896372036,0.04869727045297623,0.06580556216611003,0.04498522547035677,0.18430034816265106,0.10609494894742966,0.6709004640579224,0.4852682948112488,0.09221379458904266,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7527300119400024,0.7740825414657593,0.8345975963353283,0.5053890562739354,0.7127771973609924,0.8112623691558838,0.8469259738922119,0.6584630608558655,0.34153690934181213,0.15307402610778809,0.751115620136261,0.755350649356842,0.7095857858657837,0.8347052335739136,0.8428260917607503,0.7627534510052961,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7927022576332092,0.8958930373191833,0.725238561630249,0.4432661831378937,0.10319075733423233,0.5179408392466769,0.339159199490338,0.31715482009910234,0.28197240829467773,0.3059262336524313,0.7592195272445679,0.7435664534568787,0.7992850542068481,0.7289599776268005,0.8343692589671212,0.8271496884228253,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8758323788642883,0.7953910827636719,0.6181904077529907,0.7039016485214233,0.08044129610061646,0.4940227851685435,0.49929271832049893,0.1396655101734532,0.08571122586727142,0.1138389576708943,0.08007264075545417,0.1251194328069687,0.015653099864721298,0.5906994938850403,0.512427031993866,0.05567469447851181
0.808897852897644,0.5263158082962036,0.8622509478985199,0.47700156641145375,0.45064377784729004,0.9193121790885925,0.6325300931930542,0.8444714546203613,0.15552856028079987,0.3674698770046234,0.8528974652290344,0.7151898741722107,0.4000000059604645,0.6153846383094788,0.8544246088876092,0.8178223414771926,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.8956953883171082,0.7031963467597961,0.26400718092918396,0.37395623380362797,0.44546438826907675,0.29089943009761693,0.26400718092918396,0.20443602234468752,0.7896749377250671,0.8304721117019653,0.5736433863639832,0.43971630930900574,0.8725215715072517,0.833200255509422,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5,0.8090692162513733,0.8811880946159363,0.21153846383094788,0.5206076739489629,0.3811881188118811,0.12492716992589795,0.21153846383094788,0.07211890816688538,0.054699230030059165,0.2153846174478531,0.13770760595798492,0.5898940563201904,0.4285658597946167,0.05964219570159912,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7916405200958252,0.8082697987556458,0.8780174768918962,0.5823908907404363,0.7519879937171936,0.8473144173622131,0.8736579418182373,0.7087329626083374,0.2912670373916626,0.1263420730829239,0.7885981202125549,0.7965766787528992,0.7549388408660889,0.8597367405891418,0.8772814540309035,0.8464403499572701,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.817209780216217,0.9279764890670776,0.7696458697319031,0.5275827646255493,0.1107667088508606,0.5868556444328434,0.4555592303613438,0.3142811598163307,0.24206312000751495,0.2733654630446214,0.7980274558067322,0.7826218605041504,0.8284152746200562,0.7733585834503174,0.8801235887431512,0.8709847202044728,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8966876864433289,0.8339006304740906,0.6804511547088623,0.7415485382080078,0.06278708577156067,0.5771388249804321,0.5754491404697444,0.11898105521826663,0.06278708577156067,0.09899208007274435,0.03368323878588109,0.10479786992073059,0.015405585058033466,0.5852651596069336,0.46600082516670227,0.05329228192567825
0.812942385673523,0.5647059082984924,0.887211055644205,0.553997277079155,0.46332046389579773,0.9369863271713257,0.7228915691375732,0.8311057090759277,0.16889429092407227,0.27710843086242676,0.8276374340057373,0.7816455960273743,0.4020618498325348,0.701298713684082,0.8708849217775219,0.8732759026502849,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.8576158881187439,0.7579908967018127,0.26983416080474854,0.4228332853440828,0.5930424139716612,0.23831512028137752,0.26983416080474854,0.20443602234468752,0.8202676773071289,0.8047210574150085,0.6356589198112488,0.455089807510376,0.8940012851110704,0.8698898115618013,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6129032373428345,0.8281623125076294,0.8341584205627441,0.17555831372737885,0.6166238296309894,0.44706164164803575,0.06913317850958894,0.17555831372737885,0.06580556216611003,0.024111473549269014,0.29923683404922485,0.04599187523126602,0.6081811785697937,0.42360761761665344,0.05341706797480583,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8142337203025818,0.8251417875289917,0.8949652661791788,0.6272990436381836,0.7870182394981384,0.8484418988227844,0.8671467304229736,0.760152280330658,0.23984771966934204,0.13285323977470398,0.8055387139320374,0.8284768462181091,0.7672955989837646,0.8803695440292358,0.8920474219947272,0.8689914753249715,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8175257444381714,0.9132726192474365,0.79780513048172,0.6387995481491089,0.09574686735868454,0.6153308945793148,0.5520722114287855,0.2992141200031594,0.1590055525302887,0.29890273990390864,0.8213132619857788,0.8043347597122192,0.8490360379219055,0.7808496356010437,0.8931110046344931,0.8906708976830224,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8956254720687866,0.8149190545082092,0.7263364195823669,0.7964229583740234,0.0807064101099968,0.6219619190934114,0.6113420063739186,0.1575236752212636,0.0807064101099968,0.13327900437375134,0.02411952930952166,0.1130739152431488,0.024142082780599594,0.6168926358222961,0.4505370557308197,0.05437628924846649
0.8291203379631042,0.5610389709472656,0.8771538157490228,0.5157299916555651,0.4931506812572479,0.9246753454208374,0.650602400302887,0.8651275634765625,0.1348724216222763,0.34939759969711304,0.8692421913146973,0.7436708807945251,0.46341463923454285,0.6334841847419739,0.875491889816681,0.8386291954996941,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9056291580200195,0.7534246444702148,0.1709248423576355,0.4563537767540071,0.47507414207032905,0.25124607369232793,0.1709248423576355,0.20443602234468752,0.8049713373184204,0.8562231659889221,0.5920000076293945,0.5037037134170532,0.8821140077106664,0.8609869051421272,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.8281623125076294,0.9034653306007385,0.16315136849880219,0.5397007527079127,0.4518524433088471,0.12250633929377397,0.16315136849880219,0.07530305534601212,0.043484812210972335,0.17006953060626984,0.12557131052017212,0.6222648024559021,0.3980843424797058,0.05333147197961807,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7984184622764587,0.8059917688369751,0.8880599719635829,0.5960506975067255,0.7871637344360352,0.8112094402313232,0.8257426023483276,0.7703081369400024,0.22969187796115875,0.17425742745399475,0.7930688858032227,0.8073949813842773,0.7457543611526489,0.8640569448471069,0.8853179663995203,0.8564321506198443,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.771777868270874,0.8767452836036682,0.8068669438362122,0.6469933390617371,0.10496741533279419,0.5786448437728886,0.5237386242149409,0.29798238526179704,0.15987363457679749,0.30492209383753505,0.8060876727104187,0.7873967289924622,0.8315147161483765,0.7579240798950195,0.8869386833903617,0.8838378199797219,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8642829656600952,0.7560806274414062,0.733905553817749,0.8120218515396118,0.10820235311985016,0.5981885474883382,0.568102469459286,0.15922098545347946,0.10820235311985016,0.11344406821775205,0.030506532770517403,0.11830256879329681,0.019998200237751007,0.6493145823478699,0.46622875332832336,0.04874929413199425
0.791708767414093,0.5541125535964966,0.8599379291162218,0.5669531101319008,0.4324324429035187,0.9451659321784973,0.7710843086242676,0.7958687543869019,0.20413123071193695,0.22891566157341003,0.8365527391433716,0.6962025165557861,0.4761904776096344,0.6190476417541504,0.8606872060658413,0.8010168055359412,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8041236996650696,0.8493377566337585,0.6484017968177795,0.07948602735996246,0.5739754295037911,0.45252553782422433,0.2809966708672673,0.20093591511249542,0.20443602234468752,0.7648183703422546,0.8218883872032166,0.5858585834503174,0.49696969985961914,0.8687809803561594,0.8307250079846694,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.7470167279243469,0.8465346693992615,0.1752481460571289,0.5835551679823756,0.5078249760459916,0.14799481367810338,0.1752481460571289,0.09951794892549515,0.06776417482021813,0.1428571492433548,0.14035022258758545,0.7729113698005676,0.47005653381347656,0.05961453542113304,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8060750365257263,0.8136084079742432,0.8906164978992781,0.6116398891261468,0.7885874509811401,0.8263342976570129,0.840269148349762,0.7713707685470581,0.2286292314529419,0.15973088145256042,0.7963410019874573,0.8222519159317017,0.7547809481620789,0.872053861618042,0.8867430220993218,0.8700880649398186,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.7877715826034546,0.8913471102714539,0.8020033240318298,0.6757038831710815,0.10357549786567688,0.5897749407172641,0.567050957497311,0.27700608483190436,0.12629948556423187,0.2817167815910358,0.8099828362464905,0.8005456328392029,0.8364977240562439,0.7702513933181763,0.8843782906282907,0.8919312852811278,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.874036967754364,0.7784050703048706,0.7297297120094299,0.8172157406806946,0.09563189744949341,0.6037667096989132,0.5956208091063653,0.1674233681469262,0.09563189744949341,0.12660272269673262,0.021843220341309144,0.11727295070886612,0.02591094747185707,0.6953978538513184,0.4857550859451294,0.047257401049137115
