val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8312757015228271,0.5993485450744629,0.8933288269550749,0.5739912645590683,0.5139665007591248,0.9345454573631287,0.71875,0.8552412390708923,0.14475873112678528,0.28125,0.8003182411193848,0.8003182411193848,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7875484228134155,0.790341854095459,0.8764321561792139,0.5757483837765349,0.769911527633667,0.8066632747650146,0.8118860721588135,0.7638623118400574,0.23613767325878143,0.18811394274234772,0.76837557554245,0.76837557554245,0.0
0.8161865472793579,0.6171428561210632,0.9173772878535774,0.6540661397670549,0.4864864945411682,0.9605522751808167,0.84375,0.8103161454200745,0.18968385457992554,0.15625,0.7075642347335815,0.7075642347335815,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8367248177528381,0.8358500003814697,0.9141486943505017,0.6744723416931111,0.8171428442001343,0.8570019602775574,0.8554337024688721,0.8190386295318604,0.18096135556697845,0.14456629753112793,0.5292835235595703,0.5292835235595703,0.0
0.8669410347938538,0.6777408719062805,0.9183132279534109,0.6787385607321132,0.589595377445221,0.9532374143600464,0.796875,0.881863534450531,0.1181364357471466,0.203125,0.6090395450592041,0.6090395450592041,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8524709343910217,0.8553787469863892,0.9319974262469757,0.7047562082636629,0.8439550399780273,0.8615847826004028,0.8671160340309143,0.8376401662826538,0.162359818816185,0.1328839659690857,0.4370887279510498,0.4370887279510498,0.0
0.8792867064476013,0.6363636255264282,0.9155314059900166,0.5399984400998337,0.6754385828971863,0.9170731902122498,0.6015625,0.9384359121322632,0.06156405806541443,0.3984375,0.604400634765625,0.604400634765625,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.867732584476471,0.8727272748947144,0.9409824136466645,0.7345886871587113,0.8610855340957642,0.8751279711723328,0.8846880793571472,0.8499006032943726,0.15009939670562744,0.11531190574169159,0.3932391107082367,0.3932391107082367,0.0
0.8600823283195496,0.6554054021835327,0.9277766222961731,0.6396760607321132,0.5773809552192688,0.9447415471076965,0.7578125,0.881863534450531,0.1181364357471466,0.2421875,0.6116825342178345,0.6116825342178345,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8762112259864807,0.8798494935035706,0.9480762678612646,0.7518998048008243,0.8694238066673279,0.8836032152175903,0.8905283212661743,0.8613714575767517,0.1386285126209259,0.10947167873382568,0.3658128082752228,0.3658128082752228,0.0
