val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7091906666755676,0.5137614607810974,0.8772488560732112,0.5488768718801995,0.3636363744735718,0.9619952440261841,0.875,0.6738768815994263,0.32612311840057373,0.125,0.6737381219863892,0.6737381219863892,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7841047048568726,0.805075466632843,0.8629910743677287,0.5626299107436772,0.7553366422653198,0.8255470395088196,0.8618267178535461,0.7008032202720642,0.2991967797279358,0.13817329704761505,0.6812638640403748,0.6812638640403748,0.0
0.8189300298690796,0.6117647290229797,0.9027532237936772,0.6327995008319469,0.49056604504585266,0.9535783529281616,0.8125,0.820299506187439,0.17970049381256104,0.1875,0.5234169363975525,0.5234169363975525,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8345044851303101,0.8469639420509338,0.9114397192039848,0.6653008760530907,0.8129032254219055,0.8623751401901245,0.884003758430481,0.7812971472740173,0.21870286762714386,0.11599625647068024,0.4819844365119934,0.4819844365119934,0.0
0.8052126169204712,0.5847952961921692,0.8988664725457571,0.5915661397670549,0.4672897160053253,0.9456310868263245,0.78125,0.8103161454200745,0.18968385457992554,0.21875,0.4954480528831482,0.4954480528831482,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8592197895050049,0.863838791847229,0.9361942024833081,0.7184897710913263,0.835827648639679,0.8860561847686768,0.893792450428009,0.8246973156929016,0.1753026694059372,0.10620756447315216,0.4166012704372406,0.4166012704372406,0.0
0.8765432238578796,0.6739130616188049,0.9251247920133112,0.6350483569051582,0.6283783912658691,0.9397590160369873,0.7265625,0.9084858298301697,0.09151414036750793,0.2734375,0.43854355812072754,0.43854355812072754,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8875696659088135,0.891028642654419,0.9514766356896093,0.7749569632620088,0.8670018315315247,0.9107787609100342,0.9164251089096069,0.8585318326950073,0.14146815240383148,0.08357487618923187,0.3745262324810028,0.3745262324810028,0.0
0.8628258109092712,0.6710526347160339,0.9306104409317804,0.6737468801996673,0.5795454382896423,0.9529837369918823,0.796875,0.8768718838691711,0.12312811613082886,0.203125,0.4339059293270111,0.4339059293270111,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8873273730278015,0.8939566612243652,0.955249984709696,0.7724976829308454,0.8757819533348083,0.9010058045387268,0.9129016995429993,0.8595959544181824,0.14040404558181763,0.08709827810525894,0.352367639541626,0.352367639541626,0.0
