val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6389776468276978,0.9183782517677027,0.5453014976064647,0.680272102355957,0.9216151833534241,0.6024096608161926,0.9428918361663818,0.05710814148187637,0.39759036898612976,0.9063892960548401,0.8417721390724182,0.47058823704719543,0.7422680258750916,0.9195220270659373,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7422680258750916,0.9635761380195618,0.8858447670936584,0.33647093176841736,0.3693732603896729,0.6281127900955608,0.23266782026444977,0.33647093176841736,0.20443602234468752,0.8776290416717529,0.8948497772216797,0.6893203854560852,0.5420560836791992,0.9300302919038003,0.895839987224529,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4677419364452362,0.9260143041610718,0.9603960514068604,0.21495036780834198,0.6087066275013768,0.42813797508783136,0.0984621570831863,0.21495036780834198,0.06580556216611003,0.035053122954028626,0.2716798186302185,0.06461714953184128,0.14183646440505981,0.14183646440505981,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9037278890609741,0.9037520289421082,0.9657617718958329,0.8088363337634887,0.879365086555481,0.92949378490448,0.9295302033424377,0.8793061375617981,0.1206938698887825,0.07046979665756226,0.9110320210456848,0.8910278677940369,0.88613361120224,0.9210853576660156,0.9706383134812127,0.9449921024426018,0.6348688339400025,0.3651311660599975,0.3752471332542507,0.6792712272258508,0.9225500822067261,0.9362348318099976,0.9041139483451843,0.7952840328216553,0.013684765435755253,0.826663976737672,0.7315188478244834,0.295526312105122,0.10882989317178726,0.3040240939716001,0.8997806906700134,0.9090108871459961,0.9096659421920776,0.8934707641601562,0.9605299430719776,0.9702210091129599,0.5723609890799548,0.4276390109200452,0.5375,0.4176695039624303,0.9388005137443542,0.9135628938674927,0.8544333577156067,0.9057459831237793,0.025237593799829483,0.7932338703452535,0.819308863033573,0.1354754658880839,0.05131258815526962,0.11983049603756968,0.025646211038610867,0.03495178371667862,0.020004183053970337,0.09963661432266235,0.09963661432266235,0.0
0.8665318489074707,0.6353591084480286,0.9162262659386026,0.5943506712146276,0.5867347121238708,0.935687243938446,0.6927710771560669,0.9015795588493347,0.0984204113483429,0.3072289228439331,0.9078751802444458,0.7784810066223145,0.5571428537368774,0.684684693813324,0.9225933390920434,0.8761474368027115,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9470198750495911,0.77625572681427,0.21828776597976685,0.5122372588540167,0.5597608624017323,0.2900718490793161,0.21828776597976685,0.20443602234468752,0.8642447590827942,0.8690987229347229,0.7029288411140442,0.5040650367736816,0.9287910776574261,0.8917278824656658,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5,0.8782815933227539,0.9257425665855408,0.3076923191547394,0.6859739306040022,0.4257425742574257,0.1272249074750326,0.3076923191547394,0.06580556216611003,0.052643640854714624,0.19886383414268494,0.12939417362213135,0.16003859043121338,0.16003859043121338,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9054851531982422,0.9069566130638123,0.9690121836937773,0.811156212562067,0.8890503644943237,0.9231570959091187,0.9255989789962769,0.885557234287262,0.11444278061389923,0.07440100610256195,0.9144298434257507,0.8907702565193176,0.8897556066513062,0.9225335717201233,0.9751279091155513,0.9444129404108952,0.6219405045813983,0.37805949541860173,0.3800201816347124,0.6912350597609562,0.9086564183235168,0.940922200679779,0.91796875,0.7784945964813232,0.032265789806842804,0.826625149362719,0.7194168138576429,0.32262601125936885,0.13947412371635437,0.3112148781262438,0.9021669030189514,0.9101633429527283,0.9124087691307068,0.8971250653266907,0.9661961547641186,0.9717858617336974,0.5850382829170327,0.41496171708296725,0.5445183437030681,0.43163944343617666,0.9357761740684509,0.9074982404708862,0.8619877696037292,0.9121873378753662,0.02827795408666134,0.7977639549131115,0.819685581761012,0.13078805959998352,0.05019957944750786,0.1128789002668914,0.030714968704656065,0.03277796134352684,0.023659616708755493,0.09562321752309799,0.09562321752309799,0.0
0.8523761630058289,0.6331658363342285,0.9102168089124419,0.6302390607387021,0.5431034564971924,0.9471598267555237,0.759036123752594,0.8712029457092285,0.12879708409309387,0.2409638613462448,0.8870728015899658,0.7784810066223145,0.5308641791343689,0.7033898234367371,0.9162587580381993,0.8736995716235936,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8556700944900513,0.9172185659408569,0.7442922592163086,0.2324817031621933,0.5404069488434591,0.599962340535706,0.30168619632478794,0.2324817031621933,0.20443602234468752,0.8432122468948364,0.8626609444618225,0.682170569896698,0.5428571701049805,0.9236965302001101,0.8794314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6129032373428345,0.8424820899963379,0.9009901285171509,0.23325061798095703,0.6886359463925096,0.5138933248163526,0.12707309267267908,0.23325061798095703,0.06580556216611003,0.04999695857651654,0.17252562940120697,0.10859179496765137,0.1630447804927826,0.1630447804927826,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9187899827957153,0.9199752807617188,0.9743712244129119,0.837712191948834,0.9035471081733704,0.9350817799568176,0.9370118379592896,0.9007003307342529,0.09929964691400528,0.06298815459012985,0.921355128288269,0.9145611524581909,0.9002047181129456,0.9384725689888,0.9790681902221352,0.955286153157552,0.6224425756244508,0.3775574243755491,0.387376487194999,0.6808510638297872,0.9156689047813416,0.95703125,0.9249505996704102,0.8239583373069763,0.041362326592206955,0.8406195478476861,0.7809895833333333,0.3070936332179189,0.10099229216575623,0.2934745766347882,0.9118961691856384,0.9287025928497314,0.9212028980255127,0.9176969528198242,0.9706907441359752,0.9785516266063556,0.5898079578260323,0.4101920421739676,0.5452223877420728,0.43053855569155447,0.9445745348930359,0.9232409596443176,0.8727187514305115,0.9328318238258362,0.021333612501621246,0.817293315755232,0.8560727490206905,0.1371473344025123,0.06011304631829262,0.1146838320505183,0.02378203706458315,0.03826788067817688,0.01680642180144787,0.09161287546157837,0.09161287546157837,0.0
0.890798807144165,0.6375839114189148,0.9089944224040756,0.5273316839655098,0.7196969985961914,0.9171528816223145,0.5722891688346863,0.9550425410270691,0.0449574738740921,0.4277108311653137,0.9242199063301086,0.8196202516555786,0.5405405163764954,0.6951871514320374,0.9092043382282369,0.8794897142588146,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9801324605941772,0.8858447670936584,0.23532047867774963,0.41491505902677805,0.5559478416419525,0.2224029943385935,0.23532047867774963,0.20443602234468752,0.875717043876648,0.9077253341674805,0.6700507402420044,0.5742574334144592,0.925211125390123,0.8766368572341106,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9355608820915222,0.9752475023269653,0.16687345504760742,0.5701762438039286,0.4429894602363462,0.09412928056196096,0.16687345504760742,0.06580556216611003,0.0485742681560124,0.1546466201543808,0.10459965467453003,0.14460985362529755,0.14460985362529755,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9140203595161438,0.9155051112174988,0.9730708548479632,0.828036285236351,0.9000727534294128,0.9289802312850952,0.9314758777618408,0.8965603709220886,0.10343962162733078,0.06852409988641739,0.9229521751403809,0.8995057940483093,0.9021627306938171,0.9277764558792114,0.9773575396935353,0.9569746649185902,0.6190535960838459,0.38094640391615414,0.38767234387672345,0.6827018121911038,0.9163179993629456,0.9454632997512817,0.9271523356437683,0.8006230592727661,0.02914532832801342,0.8434703095125937,0.746086373422822,0.3088936722289697,0.126529261469841,0.29502946831438037,0.907021701335907,0.9238670468330383,0.9169702529907227,0.9128630757331848,0.9672396856581532,0.9796424635701868,0.5845362118739802,0.4154637881260198,0.5464891561090831,0.43474320241691844,0.9394891858100891,0.9173036813735962,0.8678977489471436,0.9289150238037109,0.022185511887073517,0.8073869217717449,0.846218701819847,0.13435766059215015,0.06101728975772858,0.11174595369216467,0.022667798651596627,0.02561374381184578,0.024361303076148033,0.09004838019609451,0.09004838019609451,0.0
0.8938321471214294,0.6209385991096497,0.9182318581738864,0.4876956184397372,0.7747747898101807,0.908883810043335,0.5180723071098328,0.969623327255249,0.030376670882105827,0.4819277226924896,0.9271916747093201,0.8227847814559937,0.5050504803657532,0.6853932738304138,0.9147710912755542,0.8918702631455068,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6288659572601318,0.9917218685150146,0.9086757898330688,0.26654714345932007,0.354040694884346,0.5375417784682013,0.21175259089284704,0.26654714345932007,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.6631016135215759,0.5333333611488342,0.9331742243436755,0.8846215266687959,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9498806595802307,0.9900990128517151,0.20905707776546478,0.5460345144116028,0.3771957840945386,0.09861397188553986,0.20905707776546478,0.06580556216611003,0.048552697674879575,0.18034274876117706,0.10440687090158463,0.1566983312368393,0.1566983312368393,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9191665649414062,0.9207286834716797,0.9750028673591181,0.8382999144203587,0.9040367603302002,0.9355091452598572,0.9380486607551575,0.9002512693405151,0.09974874556064606,0.06195134297013283,0.9290664196014404,0.9032995700836182,0.9110884070396423,0.9296911954879761,0.9790724943723125,0.9608238719068414,0.615790134304004,0.38420986569599597,0.39258051365674684,0.6733093760209082,0.9257528781890869,0.949539065361023,0.931208074092865,0.8080000281333923,0.023786203935742378,0.8569609093506729,0.7575390587093644,0.2968400506457034,0.12320805341005325,0.2807288623641614,0.9150312542915344,0.924924910068512,0.9236137866973877,0.9157114028930664,0.9724003476117447,0.9778423055076724,0.5820258566587172,0.4179741433412828,0.5447487599741212,0.43873873873873875,0.9429928660392761,0.9295003414154053,0.8815727233886719,0.9213483333587646,0.013492532074451447,0.8245655884626508,0.85084865683809,0.11565641552702155,0.03977559879422188,0.10601002123538245,0.018248622465471098,0.01860281080007553,0.025766873732209206,0.08924394845962524,0.08924394845962524,0.0
