val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5607053637504578,0.6874614357948303,0.8402910921951804,0.44464596571154535,0.9856497049331665,0.1521451473236084,0.5277894735336304,0.9168564677238464,0.08314350992441177,0.47221052646636963,0.8935421109199524,0.8935421109199524,0.0,0,918,,,,,,,,,,,,,
,,,,,,,,,,,,,0,918,0.7414165735244751,0.7396500110626221,0.8122742244124563,0.4828422178594103,0.7452130317687988,0.7377263307571411,0.7341694831848145,0.7486727237701416,0.251327246427536,0.26583051681518555,0.5325013995170593,0.5325013995170593,0.0
0.41799962520599365,0.5369518399238586,0.8407626183910801,0.3207955880589859,0.9881489872932434,0.12232952564954758,0.3686315715312958,0.9521639943122864,0.04783599078655243,0.6313683986663818,1.123924970626831,1.123924970626831,0.0,1,1837,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1837,0.7621631026268005,0.7597980499267578,0.8357239342810314,0.5242860527929523,0.7654508948326111,0.7589861750602722,0.7542280554771423,0.7700580358505249,0.22994199395179749,0.24577195942401886,0.5021088719367981,0.5021088719367981,0.0
0.6171709299087524,0.7385324239730835,0.8517445150461576,0.4949595971706029,0.9852502346038818,0.16954943537712097,0.5906316041946411,0.9043279886245728,0.09567198157310486,0.4093684256076813,0.8199958205223083,0.8199958205223083,0.0,2,2756,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2756,0.7724173069000244,0.769405722618103,0.84837055458987,0.5447979015356368,0.7784867286682129,0.766638994216919,0.7605341076850891,0.7842637896537781,0.21573621034622192,0.2394658923149109,0.4842153787612915,0.4842153787612915,0.0
0.5683175921440125,0.6942813992500305,0.8504475482556049,0.45916388922191587,0.9870004057884216,0.15524502098560333,0.5354737043380737,0.9236901998519897,0.07630979269742966,0.46452632546424866,0.819885790348053,0.819885790348053,0.0,3,3675,,,,,,,,,,,,,
,,,,,,,,,,,,,3,3675,0.7769067287445068,0.7734236121177673,0.8545516712687238,0.5538016635828393,0.7853735685348511,0.7689387798309326,0.7618318796157837,0.7919698357582092,0.20803019404411316,0.2381681501865387,0.4744062125682831,0.4744062125682831,0.0
0.4726344048976898,0.5983709096908569,0.8499092434959837,0.37221028653638655,0.9878846406936646,0.13245880603790283,0.42915788292884827,0.9430524110794067,0.056947607547044754,0.5708420872688293,1.4017333984375,1.4017333984375,0.0,4,4594,,,,,,,,,,,,,
,,,,,,,,,,,,,4,4594,0.7905450463294983,0.7849197387695312,0.8680558675379928,0.5809411283502013,0.8039131760597229,0.7784297466278076,0.7668031454086304,0.8141379952430725,0.1858620047569275,0.23319685459136963,0.452404648065567,0.452404648065567,0.0
0.6366351842880249,0.7560012936592102,0.8404151780362068,0.48624577388802304,0.9810243248939514,0.17295953631401062,0.6149473786354065,0.8712984323501587,0.1287015974521637,0.3850526213645935,0.841533899307251,0.841533899307251,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8043363690376282,0.7987546920776367,0.8820021177295415,0.6086793578907703,0.8223134279251099,0.7882527112960815,0.7765082120895386,0.8321711421012878,0.16782884299755096,0.22349180281162262,0.4281408488750458,0.4281408488750458,0.0
0.6533050537109375,0.7695952653884888,0.8513064380769692,0.5106584342404987,0.9825049042701721,0.18090099096298218,0.6325263381004333,0.8781321048736572,0.12186788022518158,0.36747369170188904,0.8794717192649841,0.8794717192649841,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8161040544509888,0.8113727569580078,0.8926597390982938,0.6325728678209399,0.8381563425064087,0.7964000701904297,0.7862479090690613,0.8463249206542969,0.15367506444454193,0.21375207602977753,0.4083094894886017,0.4083094894886017,0.0
